"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0591774164801967,0.00852738382664595,0.0747964304891309,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:114970","zafirlukast",-0.00104763186602102,0.0776669435574463,0,0.0868483143511571
"RXNORM:1256","azathioprine",0,0,0,0
"RXNORM:135775","zolmitriptan",-0.000411960235373899,0.0801282324979097,0,0.0819554983430214
"RXNORM:1399","benzocaine",0.00155975190052761,0.000270914641275326,0.0100172246998657,0
"RXNORM:140587","celecoxib",0.0193875388434513,0.0319696412811752,0.00952968536073227,0.0456859099489256
"RXNORM:1514","betamethasone",0.00314976068588814,-0.00768427500895828,0,0
"RXNORM:1596","bisacodyl",0.0103160867913946,-0.00539191179957129,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1815","bupivacaine",0.0411981866447027,-0.00059391723641915,0.0286110905442805,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:20259","carboprost/tromethamine",0,0,0.0165371981403852,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00541563412125383,0.0120671130893859,0,0.024940671816567
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0190188299391674,-0.00882041536438224,0.0208610613210034,0
"RXNORM:214519","docusate/ferrous fumarate",0.0012495025688265,0,0.012573748422846,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0189480997349319,0.00351460646206343,0.00675717657672177,0
"RXNORM:2180","cefazolin",0.00318004472731397,-0.00267709876163065,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0321721189578658,-0.0052948917617676,0.0248444152156986,0
"RXNORM:2403","chlorpromazine",-0.00127192947758112,0.0618521804507002,0,0.07085779991742
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0.00657665319495973,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.0100688390814719,0.0239434829436781,0.00275596289845803,0
"RXNORM:3105","dantrolene",-0.00136412502499061,0.0626784643836577,0,0.0731647609260617
"RXNORM:31448","nabumetone",0.00382712526020584,0.13237581231598,0,0.128684369066244
"RXNORM:319864","cisatracurium",0.0144117006052549,0.00335675060740539,0,0
"RXNORM:32521","rocuronium bromide",0.00332052511026498,0.00107685214332346,0.0068287151588238,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3322","diazepam",0.00166496502664473,0.0111858110367643,0,0.0196698250059616
"RXNORM:33290","phenol",0.0262105327437744,-0.0160253166281693,0,0
"RXNORM:3339","dibucaine",0.00276314005986132,0.0310317768676276,0,0.0597995903476684
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:3478","dinoprostone",0.00275386597663788,0,0.0239143947507752,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35465","rhod immune globulin",0.0248990591505231,0,0.0417240530015248,0
"RXNORM:35827","ketorolac",0,0.0535297108320908,0,0.0493983288570792
"RXNORM:3638","doxepin",-0.000806126689502805,0.0769552144237013,0,0.0857022659660941
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0.00371405076427704,-0.00204922473497971,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00643719862646531,0
"RXNORM:3966","ephedrine",0,0,0.0114369121336285,0
"RXNORM:4053","erythromycin",0.0267293190205852,0.00298331043612479,0.0126615435575058,0
"RXNORM:41397","lactase",-0.00119274586847125,0.0402285882195637,0,0.0455407220409692
"RXNORM:42331","misoprostol",0.0601668226981815,-0.00684254162169057,0.051521269095324,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4278","famotidine",0.00155813140758051,0.00193602101621959,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0.0213579497934021,0,0.0523130406560467,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00244847617588226,-0.000168462861898567,0.00610210672801875,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4910","glycerin",0.0118624641651895,-0.00631212925676251,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5021","griseofulvin",-0.00232792643976536,0.165018361308055,0,0.163817353553726
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0058466662639728,0.0444129865985847,0,0.0374051878106656
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0215043771807723,0.0268296540099174,0.02802771820408,0.0303524316929658
"RXNORM:5640","ibuprofen",0.008997068283553,0.000199313493098306,0.0163807795204847,0
"RXNORM:56466","sodium citrate",0.0361060713323281,-0.000685153219350033,0.0332602656224137,0
"RXNORM:6130","ketamine",0.00441268460738619,0,0.0170290335502563,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0.00303231382385818,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.0109292240345081,-0.00601924836052069,0.0207206301534088,0
"RXNORM:6754","meperidine",0.0106317531689237,0.0460500813926501,0,0.0248650925999091
"RXNORM:6878","methylene blue",0,0,0.0158039008374641,0
"RXNORM:6915","metoclopramide",0.00773983463308941,0.0217411503432787,0,0
"RXNORM:6972","mineral oil",0.0246875400374862,0.0120198228158266,0.0172193944611857,0
"RXNORM:704","amitriptyline",-0.000425568143413041,0.0221668519645928,0,0.043485323717503
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0.00135952784500988,0.00321906265337233,0,0
"RXNORM:7242","naloxone",0.0856506661490145,-0.00138846374908079,0.0915641486602262,0
"RXNORM:7299","neomycin",0.0155658815125006,-0.00159424810936905,0.0160462708640462,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:733","ampicillin",0.00531907347653922,-0.00428913555412034,0.0055059210826009,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0.00927540632876212,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7824","oxytocin",0.013954488361931,0,0.0365065493289409,0
"RXNORM:792171","bupivacaine/hydromorphone",0.08599157323108,0,0.0989006488331255,0
"RXNORM:8149","phenoxybenzamine",0.00363945439970672,0.0972879733496869,0,0.0969926425226464
"RXNORM:8163","phenylephrine",0.0067420393701447,-0.00801677765183139,0,0
"RXNORM:82003","docusate",0.000374542315207413,-9.59254962887048e-06,0,0
"RXNORM:8308","phytonadione",0,0,9.1541129042544e-05,0
"RXNORM:84158","methylergonovine maleate",0,0,0,0
"RXNORM:8745","promethazine",0.0218207296805019,0.0567879095411597,0.00664388000052086,0.057670250833979
"RXNORM:8761","propantheline",0,0.098030395228833,0,0.101962828422725
"RXNORM:89821","hamamelis water",0.0288995088187667,0.0283648867391852,0.00675807913763595,0.0511818871070776
"RXNORM:90176","iron",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0.0255942662753227,-0.00537629063435681,0.0311707797266408,0
"RXNORM:9601","scopolamine",0,0,0,0
"RXNORM:9796","simethicone",0.0382779756089004,0.00621950609193773,0.0697984030209851,0
