"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400065490","glu",0,0.00862911773171171,0,0
"Other lab:1400066518","ur. bld",0,0.000572074324245414,0,1.69437692625213e-05
"Other lab:1400068812","protein",0,0,0,9.03344385564091e-07
"Other lab:1400564743","ig %",0,0.0304701755874482,0,0.0206972643799495
"Other lab:1400564744","ig #",0,6.74442990024791e-06,0,0
"Other lab:1400564813","ig%",0,0.0413289453528161,0,0.0107761020185435
"Other lab:1400564874","absig",0,0,0,0
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:1400566110","ig#",0,0.0162021039169543,0,0.0135584241418789
"Other lab:1400566149","ig %",0,0.000857749979862184,0,9.94971264266432e-06
"Other lab:1400569347","ua glu",0,0.0755483842154337,0,0.0498503315181297
"Other lab:1400569351","ua blood",0,3.58318798102641e-09,0,0
"Other lab:1400569353","ua prot",0,9.23282336360213e-08,0,0
"Other lab:1400569354","ua urobi",0,6.64307589016602e-09,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:800001514","chl/hdl",0,0.0175294985712295,0,0.0114564427998006
"Other lab:800020533","crea-ur",0,0.0403973133025824,0,0.0157689680751686
"Other lab:800059743","utiscr",0,0.0163831177317731,0,0
"Other lab:800063812","creat",0,0.0333492920957916,0,0.0135031443624989
"Other lab:800065541","microsc",0,0.00751654117836259,0,0
"Other lab:800070234",".glob",0,0.0311126006885907,0,0.00795152323416524
"Other lab:800071160","cho/hdl",0,0.029451895114006,0,0.0152932249869025
"Other lab:800072316","prot,t",0,0,0,0
"Other lab:800215845","eag",0,0.0380784299865119,0,0.0320423266078301
"PheCode:110","dermatophytosis / dermatomycosis",-0.00172228268571346,-0.000384523519286923,0,0
"PheCode:172","skin cancer",-0.00899770626507863,0.00835108343565547,0,0.00189286239515312
"PheCode:199","neoplasm of uncertain behavior",0.0678198949910756,0.00708693640945005,0.0640016093656637,0
"PheCode:214","lipoma",-0.00529070977885791,0.00538226120117881,0,0
"PheCode:216","benign neoplasm of skin",0.0299100764235177,0.0494443118560356,0.052190108464419,0.029612448830086
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.00765245210262489,0.0593461381794113,0,0.0645244537299622
"PheCode:228","hemangioma and lymphangioma, any site",-0.0140124154715666,0.0415335232185919,0,0.0197556254679619
"PheCode:242","thyrotoxicosis with or without goiter",-0.0126615551232835,0.0107461873564734,0,0
"PheCode:250","diabetes mellitus",0.0102338346344273,0.000513519577937858,0,0
"PheCode:352","disorders of other cranial nerves",-0.0206874189654935,0.0102795987330015,0,0
"PheCode:360","disorders of the globe",-0.00216310505761413,-0.00585735020651005,0,0
"PheCode:361","retinal detachments and defects",0.0860176861322941,0.0690720034181415,0.0802561391196106,0.0647907356789532
"PheCode:362","other retinal disorders",0.0445081434485479,0.0501881735168781,0.0258827755310557,0.0356236630163523
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.190483757020161,0.09693297595263,0.196170202105874,0.0655378340580852
"PheCode:364","corneal opacity and other disorders of cornea",-0.0413676013401872,0.0771892942465787,0,0.0568906063623976
"PheCode:365","glaucoma",0.0285920865738315,0.0124715051116114,0.0315599015503618,0
"PheCode:366","cataract",0.0530336435689562,0.0243726048702464,0.0432124864642859,0.0186571168605197
"PheCode:367","disorders of refraction...vision",0.0626405547089018,0.0104931992124671,0.0443710837590796,0.0203638211212105
"PheCode:368","visual disturbances",0.0397111764759048,0.0347734040894598,0.0224543878316968,0.0138505172844373
"PheCode:369","infection of the eye",-0.0137434131024502,0.0169750083666469,0,0
"PheCode:370","keratitis",-0.0210284603119549,0.0333365816154435,0,0.0176814944090645
"PheCode:371","inflammation of the eye",0.0423836039445937,0.0192117968427074,0.0538075996286747,0.0335247085380359
"PheCode:374","other disorders of eyelids",-0.00915791134462506,0.0323390329503547,0,0.0509881760219149
"PheCode:375","disorders of lacrimal system",0.0949525371986108,0.0506821949018347,0.0842319668089451,0.0462015757544053
"PheCode:377","disorders of optic nerve and visual pathways",-0.00701578425626768,0.0756413469341159,0,0.0786564697364565
"PheCode:378","strabismus and other...movements",-0.0150220572003261,0.0546530354886658,0,0.0616705712608561
"PheCode:379","other disorders of eye",0.0352593283819922,0.033753491624379,0.0350677808763465,0.0512235157669527
"PheCode:380","disorders of external ear",-0.0114762317629759,0.0184804583795116,0,0
"PheCode:381","otitis media and eustachian tube disorders",-0.000696048996484976,0.00364843704990295,0,0
"PheCode:389","hearing loss",-0.0130822068070189,0.00370160179638097,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0.000755932781567954
"PheCode:523","gingival and periodontal diseases",0.00116129400488925,0.00813811798287724,0,0
"PheCode:603","other disorders of testis",-0.00758845076474275,0.0192738477488259,0,0
"PheCode:690","erythematosquamous dermatosis",-8.35309142633992e-05,0.000135942009585438,0,0
"PheCode:694","dyschromia and vitiligo",0.0123172790333706,0.017021036192377,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.00328655657858025,0.00367758197256929,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00514913021088251,0.00547210545554759,0,0
"PheCode:703","diseases of nail, nos",-0.00179168377863435,0.00654665879741822,0,0
"PheCode:706","diseases of sebaceous glands",-0.00245309360872905,0.00442268831584636,0,0
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00413940546967463,0.00935498416107393,0,0
"PheCode:735","acquired foot deformities",-0.00366571299780447,0.00622608215927886,0,0
"PheCode:753","congenital anomalies of the eye",-0.00476742828780433,0.0673559969376358,0,0.0452112984169335
"PheCode:755","congenital anomalies of limbs",-0.00797769388641095,0.0315607419272015,0,0.0371632310773521
"PheCode:793","nonspecific abnormal findings...system",0,0.011235688665968,0,0.0160404336554256
"PheCode:938","dermatitis due to solar radiation",-0.00449383993069947,0.00212246481898021,0,0
"RXNORM:10582","levothyroxine",0.0134635631690643,-0.00912317834593492,0.0216359620431104,0
"RXNORM:1232150","aflibercept",0,0.0507216925635598,0,0.0422932917999252
"RXNORM:1551291","dulaglutide",0.00111853606861242,0.0193725906317845,0,0.00595793184749671
"RXNORM:214555","etanercept",-0.0040558851188304,0.0170644059581711,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0269499307502697,0.00544704578681836,0.0334952282314776,0
"RXNORM:2418","cholecalciferol",0.0155082607380098,0.000740661030543118,0.0211901109444867,0
"RXNORM:253337","bevacizumab",-0.0119024070979912,0.0234376101433207,0,0.0125756878044199
"RXNORM:29046","lisinopril",0.0147309243821318,-0.00202888322022946,0.0068010591499545,0
"RXNORM:327361","adalimumab",-0.00405991981020996,0.0286381909218821,0,0.00631911219992553
"RXNORM:358263","tadalafil",-0.00345726174722749,0.0155379289054896,0,0.00536800344763134
"RXNORM:36567","simvastatin",0.0206435094832222,0.00169608168159001,0.0176790766252405,0
"RXNORM:3992","epinephrine",0.000471548417558948,0.0256784596855881,0,0.00701272021320737
"RXNORM:4419","fish oil",0.0463754320144773,-0.00936679987574648,0.0282253581018818,0
"RXNORM:5487","hydrochlorothiazide",0.0334221934282209,-0.00266172674859227,0.0364685523550332,0
"RXNORM:5880","interferon alfa-2b",-0.00780495936430255,0.0464661304320902,0,0.0256960402140133
"RXNORM:595060","ranibizumab",0,0.0382420610203772,0,0.0327835041739731
"RXNORM:598","alprostadil",0,0,0,0.00395378137236671
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0192242839642148,0.0199133860282682,0,0.0119946658904464
"RXNORM:83367","atorvastatin",0.0104921391695197,0.00133156527309639,0.013037360780889,0
"RXNORM:8638","prednisolone",0.0253355148231686,-0.0245775003979514,0.0127005919407361,0
