"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400041055","bands",0,0.0144086816244947,0,0.0145071816014663
"Other lab:1400042182","gr%",0,0,0,0.00837420148119863
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0.00861961812877959
"Other lab:1400051913","baso%",0,0,0,1.86077445772774e-05
"Other lab:1400053225","baso#",0,0,0,1.58464964978049e-07
"Other lab:1400061529","plt.e",0,0,0,0.0104713986649938
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"PheCode:117.4","aspergillosis",0,0,0.00365871987820716,0
"PheCode:145.2","cancer of tongue",0.0271977967720646,0.00358399070931238,0.0349599381140652,0
"PheCode:145.3","cancer of major salivary glands",0,0,0.0134328378525922,0
"PheCode:149.1","cancer of oropharynx",0.0523150512459883,0.0015315577463209,0.0395751632350331,0
"PheCode:149.2","cancer of nasopharynx",0.00544769414583118,-0.000228278791916248,0.0202105141993612,0
"PheCode:149.3","cancer of hypopharynx",0.0544032378910466,0.0031801094910658,0.0573700232027192,0
"PheCode:149.4","cancer of larynx",0.02258562434752,0.0050447637731998,0.0230435809226282,0
"PheCode:149.9","cancer of of nasal cavities",0,0,0.0104175235477002,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.00212488992362985,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0.0146556930190425,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:334.2","anterior horn cell disease",0.0195398679667688,0.0353352885550407,0.0256313266203884,0.0255223294886327
"PheCode:343","infantile cerebral palsy",-0.00230566390948934,0.0278015834443298,0,0.0234706991539522
"PheCode:344","other paralytic syndromes",0,0,0,0.0142918389072888
"PheCode:464","acute sinusitis",0,0,0.00996465407927266,0
"PheCode:465.2","acute pharyngitis",0,0,0.000434943588228417,0
"PheCode:473.4","voice disturbance",0.00211673257921761,0.00208372073636551,0.015081203250842,0.00504362091434545
"PheCode:478","throat pain",0.0183830846583726,0.00203711126110736,0.0352365355828497,0
"PheCode:479","other upper respiratory disease",0,0,0.00288914452316168,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.2","viral pneumonia",0.000904304117513484,0.000282827757512363,0.0178856577637267,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.000632805363245485,0.000427131812121235,0.0131406670466598,0
"PheCode:481","influenza",0.0249377189000067,0.000983276735991911,0.0318755301813227,0
"PheCode:483","acute bronchitis and bronchiolitis",0.00409221996665345,0.00452305893337292,0.0199323503993505,0.000552688752746739
"PheCode:495.1","chronic obstructive asthma",0.0319619934469329,0.00588495665321723,0.0408081200351297,0
"PheCode:495.2","asthma with exacerbation",0.0118581932474885,0.000300546202078153,0.026772980621727,0
"PheCode:496.1","emphysema",0.0040143165856508,0.000932628902457549,0.00479336736334901,0
"PheCode:496.2","chronic bronchitis",0.00492684910618457,0.00301292685532517,0.00820925326648818,0.0049060114133557
"PheCode:496.3","bronchiectasis",0.00323717054186097,0.00154037114999963,0.0100049786984416,0.00561789755934027
"PheCode:497","bronchitis",0.0334648103553835,0.0175145013839459,0.0317354608832773,0.000177629963202874
"PheCode:502","postinflammatory pulmonary fibrosis",0.00316106370608012,0.000667501554556232,0.00299490950913349,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0.00892841047733433,0
"PheCode:512.1","wheezing",0,0,0.00296599035764904,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0.00495119092897503,0.00353143347214455,0.00436917075524554,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:516.1","hemoptysis",0.00887276072370586,0.00289991513284307,0.0133810120793655,0
"PheCode:519.1","tracheostomy complications",-0.000132149477208139,0.00469927060405219,0,0.0104058755695641
"PheCode:519.8","other diseases of respiratory system, nec",0.00508227416755303,0.00504929243750937,0.000313643175521034,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0.00163233920689834,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0,0,0.0137199210773639,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00123741499775676,-0.000172734109922545,0.00499814095327777,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.012232330590026,0
"RXNORM:10156","sucralfate",0,0,0,0.000268973802782565
"RXNORM:10180","sulfamethoxazole",0,0,0.00281132419529837,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",0.00385812379661983,0.0192257444944488,0,0.0186002521055015
"RXNORM:1038918","lantiseptic",0,0.00632732156007446,0,0.0119582822061375
"RXNORM:1039062","corn starch",0,0.0052799743651058,0,0.0177075169309091
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.00313011049978661
"RXNORM:10438","theophylline",0.0294660358196067,0.0428986438542503,0.0201019711955726,0.0570560980227192
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10627","tobramycin",0.00086321776143102,0.0023633433291902,0,0.00790135735376249
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0035275980957409,0.0384527128628885,0.00291019706406993,0.0217479054671039
"RXNORM:1091836","roflumilast",0.00199056501801163,0.0175939293107293,0,0.0221563801310136
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11170","verapamil",0.00231056117759464,0.00173185137379869,0.00258824712969103,0
"RXNORM:11253","vitamin d",0,0,0.0145932766523936,0
"RXNORM:11423","zinc oxide",0.00030686703960848,4.07557676416988e-05,0.017494839900915,0
"RXNORM:114970","zafirlukast",0.000241893738953272,0.0112340594936452,0,0.0191559915366987
"RXNORM:1151","ascorbic acid",0.000721833557113728,0.00103223358904989,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00786817525531948,0.0070538486502106,0.0051278351268747,0
"RXNORM:1291","bacitracin",0.00237553085822203,0.026849974273806,0,0.0348966099036034
"RXNORM:1292","baclofen",0.00691775172700364,0.0265910262358614,0.00325323307973659,0.018521688331833
"RXNORM:1303098","aclidinium",-0.000350369389652729,0.0201212011178171,0,0.019450001292048
"RXNORM:1347","beclomethasone",0,0.0119120301210903,0,0.0219355091351588
"RXNORM:1348","beclomethasone dipropionate",0.0284358102827405,0.0092735644906758,0.0305245067280229,0
"RXNORM:135391","olopatadine",0,0,0.00763563884219699,0
"RXNORM:135447","donepezil",0,0,0.00720133391409756,0
"RXNORM:1364430","apixaban",0.00306587704229385,0.00332072513439376,0.00867370580650925,0
"RXNORM:139462","moxifloxacin",0.0142611385500969,0.0248153011530165,0.00285296822608511,0.00677472074897207
"RXNORM:1399","benzocaine",0.0102756551729971,0.00353697718954632,0.0205101065415141,0
"RXNORM:142222","lotion",0,0.00450627448547704,0,0.0146015185510171
"RXNORM:142434","econazole nitrate",0,0,0.00362584042934321,0
"RXNORM:153970","hyoscyamine",0.000360823356418398,0.0113679240548468,0,0.0115142975853413
"RXNORM:1546059","olodaterol",0,0,0,0.00428790506469999
"RXNORM:1592257","l-methylfolate",0,0.0103234871676291,0,0.0131094165773763
"RXNORM:1592737","nintedanib",0,0,0,0.00586205492631769
"RXNORM:1596","bisacodyl",0.00941094832005323,0.0256069381730184,0,0.0105412947513275
"RXNORM:15996","mirtazapine",0.00728983481297485,0.00708167637775323,0.0050501088332281,0
"RXNORM:161","acetaminophen",0.00444687536684985,0.0163795482999055,0,0.0030474033845804
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.00535022017860906
"RXNORM:168","acetic acid",0.000688974429927353,0.00858168837403627,0,0.0110963114609599
"RXNORM:17128","lansoprazole",0.0134684682432576,0.0274940621156078,0.00316299610937741,0.0212587074675712
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0.0120808351148908,0.00608826840421643,0.0177252128432459,0
"RXNORM:18631","azithromycin",0.0249886076089391,0.0287786942847929,0.00355092180841593,0.0138785110488977
"RXNORM:1897","calcium carbonate",0.00916218616330758,0.009478675457085,0.00444245662968876,0
"RXNORM:18993","benzonatate",0.143558899509711,0.0686624624599487,0.10264761295136,0.0390079411063919
"RXNORM:197","acetylcysteine",0.0168810634178934,0.0324730607532732,0.0105881080055538,0.0222076745845079
"RXNORM:19711","amoxicillin/clavulanate",0.00870761067153082,0.0103032385995765,0.00659959678646648,0
"RXNORM:19831","budesonide",0.0145741235439011,0.0215800169656263,0.00311216215372913,0.0191265695535934
"RXNORM:1992","capsaicin",-0.000902493322976539,0.00999859033037447,0,0.0131074827133713
"RXNORM:20063","calcium polycarbophil",-0.00036329996660471,0.00269558855004821,0,0.00123583371336444
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:20610","cetirizine",0.0132398114285569,0.0182577683422659,0.00085503972491148,0.000355635171786255
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0.00703238783708271,0
"RXNORM:214199","albuterol/ipratropium",0.0630994838253641,0.0579232639756794,0.0239314766379482,0.0423978634360133
"RXNORM:214299","benzocaine/docusate",0,0.00363735120482465,0,0.0155067115250419
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0460640689557498,0.0284083081691342,0.0575374083544324,0.0161710407909823
"RXNORM:214442","codeine/guaifenesin",0.0338275779237441,0.0354602692290163,0.021854148087266,0.0260550954415261
"RXNORM:214444","codeine/promethazine",-0.00194681412856778,0.015557056791084,0,0.0190271472655428
"RXNORM:214488","dextromethorphan/guaifenesin",0.0875310363030081,0.0264118992921288,0.0809051991137374,0.00875219632742993
"RXNORM:214614","homatropine/hydrocodone",0.0243501750294087,0.0157577093256215,0.0512908596422384,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.00702631412425316,0
"RXNORM:2191","ceftazidime",0,0,0.0176187395203884,0
"RXNORM:2193","ceftriaxone",0.00249674041917303,0.00177348237644631,0.00876083811643309,0
"RXNORM:2194","cefuroxime",0.00980689953553021,0.00711210858742618,0.0338910136704242,0.00339636093839578
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236216","formoterol fumarate",0,0,0,0.000789652500313581
"RXNORM:237159","levalbuterol",0.0345929971354802,0.0265912586266289,0.0413571417024959,0.0261622993519604
"RXNORM:2393","chloroquine",-0.00180465559175271,0.0341631217540059,0,0.0247427977877497
"RXNORM:2400","chlorpheniramine",-0.001303870027296,0.019165379702254,0,0.0147506680378362
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0.0106063607053331,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,2.3322880019079e-06,0
"RXNORM:25120","flunisolide",-0.00438417660206795,0.0170340735532274,0,0.00683631908139472
"RXNORM:25255","formoterol",0.000144217459004147,0.0136062991406352,0,0.0145355417211451
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:260101","oseltamivir",0.034772555644478,0.0177474203587145,0.0469730272622744,0.0098636212137129
"RXNORM:2623","clotrimazole",0.0147236544296491,0.0200567827246866,0.00978246898922151,0
"RXNORM:2670","codeine",0.0125666782980539,0.00878222083020163,0.0360947016695817,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00837236406895691,0
"RXNORM:282708","throat lozenge",0,0.00863679451714995,0,0.0367917387310598
"RXNORM:284635","fluticasone/salmeterol",0.0105919545635282,0.0169287427674479,0.00560425576573952,0.0115171222588295
"RXNORM:285245","cinnamon",0,0.0350738516118657,0,0.0446478661356943
"RXNORM:28889","loratadine",0.00320429203849507,0.0169667018833631,0.00579187308744097,0.0113907026190777
"RXNORM:296","adenosine",0,0,0.0045597916859991,0
"RXNORM:3013","cyproheptadine",-0.00343026499862794,0.00791504416096195,0,0.0141975012485628
"RXNORM:304962","arformoterol",-0.00151147453175431,0.0185785979502008,0,0.0156260849190405
"RXNORM:3105","dantrolene",-2.19334886594329e-05,0.00186836415891989,0,0.00225956800667341
"RXNORM:3254","desonide",-0.00567448059104775,0.0118055864055703,0,0
"RXNORM:3289","dextromethorphan",6.09338527870015e-05,0.00271728572708375,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:33290","phenol",0.00305089186247645,0.00861857974343608,0,0.00998310607373508
"RXNORM:337623","dornase alfa,rdna",-0.000940397748834816,0.0122712517232197,0,0.00348505687619149
"RXNORM:3407","digoxin",0,0,0.00355943039876698,0
"RXNORM:343048","treprostinil",-0.000249783674728681,0.0144923697854925,0,0.0111026037883622
"RXNORM:3443","diltiazem",0.0104395455782312,0.0161053434659334,0.00717838277288432,0
"RXNORM:35623","riluzole",0.00183414392762454,0.0155459521619033,0,0.00789593163826998
"RXNORM:35636","risperidone",0,0,0.0101003179460145,0
"RXNORM:358274","ambrisentan",0.000141468407196617,0.00700284338998327,0,0.0138784687907553
"RXNORM:36117","salmeterol",0.0187110814253376,0.0233495286438765,0.0261697972722103,0.00507585524573385
"RXNORM:36387","sennosides",0.00177449026049453,0.00545191769600928,0,0
"RXNORM:3640","doxycycline",0,0,0.00311335000308651,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0251326932057557,0,0.0249993553314412
"RXNORM:37798","terazosin",0.0035192606868866,0.00643829289614869,0,0
"RXNORM:37801","terbinafine",-0.000960739984476752,0.00356020658361847,0,0
"RXNORM:38413","torsemide",0,0,0.00480191132502121,0
"RXNORM:389132","budesonide/formoterol",0.0333788713583947,0.0292324310248736,0.0298718255909598,0.0100763168365668
"RXNORM:40048","carboplatin",0,0,0.00421342554049756,0
"RXNORM:41126","fluticasone",0.0011933702102861,0.015084302252776,0,0.0289105647358408
"RXNORM:41397","lactase",0.000516912474459156,0.0059978647144439,0,0.010772955856206
"RXNORM:42372","mupirocin",-0.000946194080410057,0.0133158594218411,0,0.0143831953675003
"RXNORM:42612","cromolyn",0,0,0,1.2723894416591e-05
"RXNORM:435","albuterol",0.00347310183332166,0.0616891002565371,0,0.0623867454477698
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0.00228795260662339,0
"RXNORM:4603","furosemide",0.000278509277649911,0.000851420152385884,0,0
"RXNORM:46041","alendronate",0.002833715908371,0.00515728979909935,0.00740049727307984,0
"RXNORM:466426","benzocaine/menthol",0,0,0.018361609604621,0
"RXNORM:466537","menthol/methyl salicylate",0.00011397744376542,0.0187078060257612,0,0.0188560938728276
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:47686","carbamide peroxide",0,0,0.0378527160655465,0
"RXNORM:47835","cefpodoxime proxetil",0.0120098231852194,0.00722134234785948,0.0321468311415694,0
"RXNORM:4845","glucosamine",0.0109724197516915,0.0189288107527531,0.00207520959217679,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:49276","doxazosin",0.00321673392405479,0.00407725056013452,0.00739121438072908,0
"RXNORM:4955","glycopyrrolate",0.00319396611887631,0.0291140249403577,0,0.0200640200951911
"RXNORM:49991","droperidol/fentanyl",0,0,0.0246108477858122,0
"RXNORM:52175","losartan",0,0,0.00430572735306145,0
"RXNORM:52358","magnesium gluconate",0,0,0.00666222282705708,0
"RXNORM:54251","oxybutynin chloride",4.32806907317283e-05,6.25411256642321e-05,0.00609654140081691,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:57258","tizanidine",0.00043799387182993,0.0189758398549796,0,0.0169016216752495
"RXNORM:596","alprazolam",0,0,0.00509893114397902,0
"RXNORM:6111","karaya gum",0,0.0377788596283558,0,0.045969551439237
"RXNORM:6135","ketoconazole",-0.000454725602201899,0.00408046796508789,0,0
"RXNORM:61381","olanzapine",0,0,0.0144234242898633,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6218","lactulose",0,0,0.0131789175280173,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:641","amikacin",-0.00221208998964292,0.0167988251786439,0,0.0139740509808284
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0246890698040646,0
"RXNORM:6468","loperamide",0,0,0.00899456928101604,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0.0142291444540259,0.0197430345987357,0.0131997589727982,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00446847475826649,0
"RXNORM:6703","megestrol",0,0,0.00559623974579944,0
"RXNORM:67108","enoxaparin",0,0,0.00406785907249196,0
"RXNORM:6711","melatonin",0.00194057514383723,0.0033416446580369,0.00386107305000555,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0207835512978094,0,0.0199018564832154
"RXNORM:6901","methylphenidate",0,0,0.00649206468125556,0
"RXNORM:6902","methylprednisolone",0,0,0,0.0009058785553227
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0119928347369951,0
"RXNORM:69120","tiotropium",0.0355524009274425,0.0417451977643673,0.0342797271387421,0.0275761293193549
"RXNORM:691286","mineral oil/petrolatum",0.00656167426693298,0.0172026970948446,0,0.019436751327473
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00390548104901543,0.00346128226319493,0.0122483481561754,0.00608793589987611
"RXNORM:691395","eucalyptus oil/menthol",0.0153703663482951,0.010356831125703,0.0387272210675668,0
"RXNORM:6915","metoclopramide",0.00924362826017211,0.0178796831975432,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",0,0,0.00380228907436116,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:7213","ipratropium",0.0266791996814245,0.0510262970130401,0.0250931513988633,0.0377270055713019
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00274691206865342,0
"RXNORM:746741","pramipexole",0,0,0.00727303454208065,0
"RXNORM:7597","nystatin",0.00257594629146139,0.00248009761241816,0.0112805810314775,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7688","metaproterenol",0,0.00983797627185183,0,0.0163648291574543
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7812","oxymetazoline",0.00304047138001625,0.00141163384812084,0.00763983204308149,0
"RXNORM:794809","menthol/zinc oxide",-0.000345338296040455,0.0214897964184725,0,0.0128859598363826
"RXNORM:8091","petrolatum",0,0,0.0107536851839843,0
"RXNORM:8149","phenoxybenzamine",-0.000534842405358978,0.00766805567083419,0,0.00214704400189255
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0164491884368874,0.0161721590249484,0.0346835099712498,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00236634098369909,0
"RXNORM:8570","polyvinyl alcohol",0.0295250858633918,0.0300248495239473,0.0275445050687348,0.0209425219382953
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",6.70115699051789e-05,0.0205879726156466,0,0.0218516405366094
"RXNORM:8640","prednisone",0.00312803731054461,0.0107563168251514,0,0.0273289795790108
"RXNORM:8703","fenofibrate",0,0,0.00806379094826751,0
"RXNORM:87636","fexofenadine",0.00101071653643066,0.00125249593965382,0.0121755299041344,0.00429381317000678
"RXNORM:88249","montelukast",0.00691001535576326,0.0179480518341937,0.00303764846401018,0.0235423316799387
"RXNORM:8896","pseudoephedrine",0.0377972603312453,0.0272325253805489,0.0359989058104169,0.0160187315463351
"RXNORM:8928","psyllium",0.00525639435610964,0.00981324816538285,0.0145491639630481,0.014161682585964
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.0116253168497818,0
"RXNORM:9143","ranitidine",-0.000827160162518177,0.00488823742735348,0,0
"RXNORM:9601","scopolamine",0.00199897837464097,0.0047248352126757,0,0.00899740589059224
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0.00656047779927557,0.0126123287958475,0.00577472705068552,0.0224141700023038
"RXNORM:9863","sodium chloride",0,0,0,0
