"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:577.3","cyst and pseudocyst of pancreas",0.000590244509653888,0.0118132677741529,0,0.0174509259205543
"PheCode:578.1","hematemesis",0.0279131963065949,0.0313343499545766,0.041259807705869,0.0367768002732601
"PheCode:578.2","blood in stool",0.00454825645198747,0.00681354890186695,0.0233566460797362,0.00956123728198819
"PheCode:578.8","hemorrhage of rectum and anus",-0.0119482792716578,0.0138147341658999,0,0.0245132186472893
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00415390016400513,0.0064748394883425,0.0235021195518209,0.0125542698794918
"PheCode:579.2","splenomegaly",0,0,0,0.00509576647504931
"PheCode:579.8","nonspecific abnormal findings in stool contents",0.064909237334141,0.0213851306740434,0.100768882641929,0.0221894076149159
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.00614961706679369,0.00889907676617416,0,0.0106107745231246
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.00329695633950038,0.0369364354234964,0,0.0491156727707196
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00231663815665977,0.0102903438151875,0,0.0189243859531358
"PheCode:785","abdominal pain",0.00347426330711162,0.00275227716562735,0.0172535515255853,0.000615499909929214
"RXNORM:10156","sucralfate",0.000104720619263464,0.000194479067365247,0.00745111960711976,0.0104468839733225
"RXNORM:1399","benzocaine",0.0156433536954495,-0.00518881122146836,0.0367706096248204,0
"RXNORM:19478","bismuth subsalicylate",-0.0105564737771608,0.0102631623316973,0,0.017668815816541
"RXNORM:21212","clarithromycin",-0.0293210505482249,0.0121320528162794,-0.0183796429177397,0.0218800450362793
"RXNORM:283742","esomeprazole",0,0,0.0124842502874323,0
"RXNORM:40790","pantoprazole",0,0,0.00952346153318838,0
"RXNORM:52356","magnesium citrate",0.00240274120694141,0.00488853289603824,0,0.0123235984038086
"RXNORM:6754","meperidine",-0.00164712960220517,0.00681943093511949,0,0.00998613516459201
"RXNORM:6960","midazolam",0.00427628630829182,0.00824841648490335,0.00795592536043485,0.0211579187161218
"RXNORM:723","amoxicillin",-0.0063742706380072,0.00237314173526628,0,0.00297172661655475
