"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00497134344710876,-0.00613718288109965,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0299534734233669,0,0.0226291939675253,0
"LOINC:6298-4","k - pl group:k-pl",0.0164135612643048,0,0.0109796515595289,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0145508000399149,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.00519967927219818,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.0887371699442741,0,0.0692047846579373,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0048463400893736,0,0,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00591836754861712,0,0.00846053490962528,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0380632534381145,0,0.02416697928548,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.00137827166936313,0,0.00302339453734062,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,6.74185751400057e-16,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0228821248110213,0,0.0118404546967694,0
"Other lab:1000000874","hypo",0,0.0512163906118319,0,0.0369523918969758
"Other lab:1000004155","u k",0,0.0479758155883187,0,0.0172953421265049
"Other lab:1000007052","digoxin",0,0.0530311122883159,0,0.0456245667310015
"Other lab:1000007286","u na",0,0.0115737854621506,0,0.0110650861969695
"Other lab:1000008410","sat.",0,0.00578719621063917,0,0.0151105268347761
"Other lab:1000008619","pco2",0,0,0,0.000193607357419547
"Other lab:1000009331","k/24",0,0.0020796447578003,0,0.0355071512746804
"Other lab:1000011589","tv",0,0.0224395184432722,0,0.0214433220645706
"Other lab:1000014817","u cl",0,0,0,-0.00588646582977259
"Other lab:1000015738","ur wbc",0,0.0062555665854391,0,0.0147564088063102
"Other lab:1000017569","xbnp",0,0.0380263310648278,0,0.0421912550500668
"Other lab:1000020285","cl/24h",0,0,0,-0.0189036146341892
"Other lab:1000036090","tibc",0,0.0387230372973163,0,0.0345592192180118
"Other lab:1000037721","ig %",0,0.0120178871475259,0,0.0398627395151935
"Other lab:1000039483","urgluc",0,0.0380833533573755,0,0.0490749734493348
"Other lab:1000040454","t.pro",0,0.0278728553203584,0,0.0161599925707379
"Other lab:1000040736","na urin",0,0.0527958756885594,0,0.0149368989947905
"Other lab:1000049776","abs ig",0,0,0,-0.0283699449139578
"Other lab:1000050771","creat-r",0,0.0225178101698097,0,0.0267143734274205
"Other lab:1000052125","uric ac",0,0.00346797982399528,0,0.0161562844856431
"Other lab:1000055096","cl urin",0,0.00562511301757964,0,0.0225836942731778
"Other lab:1000057027","u crea",0,0,0,0.00232668685490069
"Other lab:1000057295","uric ac",0,0.0515142379693767,0,0.0544475758725302
"Other lab:1000057793","na/24",0,0,0,0.00558691118403031
"Other lab:1000058214","ucreat",0,0.0109171497850663,0,0.00678857065228041
"Other lab:1000059490","k urine",0,0,0,0.00298579303322097
"Other lab:1000061005","poc pt",0,0.0834437742540565,0,0.0799723287803958
"Other lab:1000061852","urbld",0,0,0,-0.0118831130901161
"Other lab:1000072106","calcium",0,0,0,0.0057186181954263
"Other lab:1000075501","tar cel",0,0.0183532075976618,0,0.0334860678473788
"Other lab:1000075763","ur urob",0,0,0,-0.000669673543714428
"Other lab:1000139962","cal",0,0.0691252857423622,0,0.0099535324850835
"Other lab:1000139965","chl",0,0.0160214534221118,0,0.0760893248772489
"Other lab:1000139968","co2",0,5.40259760294406e-17,0,7.46356808403488e-15
"Other lab:1000139983","gluc",0,0,0,0.0128274668535637
"Other lab:1000140003","pot",0,0.00104755383829254,0,0.0148733369007882
"Other lab:1000140013","sodium",0,6.11380586332759e-05,0,-0.00903013099184342
"Other lab:1000140040","anion",0,0,0,-0.0162386230499976
"Other lab:1000140042","creat",0,0.00345070302232826,0,0.0171635526388514
"Other lab:1200006704","digoxin",0,0.0172046033549062,0,0.0193079969376357
"Other lab:1200008886","digoxin",0,0.0354542058969836,0,0.0395721602658386
"Other lab:1200016947",".o2sat",0,0.062508796695323,0,0.0132540729019513
"Other lab:1200016953",".pco2",0,0,0,0.00266868157159466
"Other lab:1200028268","retic",0,0.0036487323487306,0,0.0142599704448864
"Other lab:1200028275",".digox",0,0.0389165823762273,0,0.043387774336126
"Other lab:1200028312","urobili",0,0.00526450387100525,0,0.00217138856858437
"Other lab:1200028316","glu u",0,0.02862727857078,0,0.0173932026593718
"Other lab:1200028317","prot ur",0,6.677399486184e-05,0,0
"Other lab:1200028319","wbc/hpf",0,0.00813023106860027,0,0.0091254600928891
"Other lab:1200028346",".calcium",0,0.0472635734742241,0,0.0343279044569331
"Other lab:1200028348",".ur acid",0,0.0302219999267564,0,0.0444265005299938
"Other lab:1200028350",".protein",0,0.0160756089792487,0,0.0257472685929831
"Other lab:1200028400",".pth-int",0,0.0721116114649444,0,0.0714495710826738
"Other lab:1200028534","nrbc",0,0,0,-0.0014792405452156
"Other lab:1200033188","pt",0,0.0566798391753718,0,0.0622872177333164
"Other lab:1200056401","blood",0,0,0,-0.0623792939893727
"Other lab:1200056692","wbc est",0,0,0,-4.47818783853449e-05
"Other lab:1200064077",".prealb",0,0.00195005442564372,0,0.00538589193655359
"Other lab:1200066439","temp",0,-0.000651279015680068,0,-0.00330694522596751
"Other lab:1200067960","pra",0,0.0329875769153664,0,0.0438290886093841
"Other lab:1200068824",".%o2insp",0,-0.0158183820220293,0,-0.0139437437866847
"Other lab:1200075400",".hcvab",0,0,0,-0.00191259447095098
"Other lab:1200090777","poctco2",0,0.0302033092377178,0,0.0242150111615955
"Other lab:1200090950","pocso2c",0,0.035048003196421,0,0.0540828033045314
"Other lab:1200091321","mrsa sc",0,0.0273069775226735,0,0.0330626440561525
"Other lab:1200091480","gammagl",0,0.0691175300384785,0,0.087819295921634
"Other lab:1200091568","pocfio2",0,0,0,0.0231254443522542
"Other lab:1200092167","pochco3",0,0,0,0.00374183644723586
"Other lab:1200092305","amorsed",0,0.0267721561695765,0,0.0297415863640881
"Other lab:1200092995","monopro",0,0,0,-0.00796320331540199
"Other lab:1200094332","beta-gl",0,0,0,0
"Other lab:1200094337",".inst id",0,0,0,0.0106611180458827
"Other lab:1200094895","alpha-1",0,0,0,-0.000309183465455058
"Other lab:1200095817","wbc clp",0,0.0146448149993084,0,0.0315179095337097
"Other lab:1200096301","alpha-2",0,0,0,-0.00148623776963458
"Other lab:1200097312","pocpco2",0,0,0,-0.018932230989852
"Other lab:1200098934","immgran",0,0,0,0.0243971441763959
"Other lab:1200099586","poc po2",0,0,0,-0.00764235914398233
"Other lab:1200151596","pt-acl",0,0,0,-0.00389162718219788
"Other lab:800081174","zzbnp",0,0.0374950740279237,0,0.049342447757012
"Other lab:800087607","ig%",0,0.0059825019876137,0,0.010174945364556
"Other lab:800236088","ig#",0,0,0,0.00641729364048839
"PheCode:250.4","abnormal glucose",0.00662811425507921,-0.000144550940736677,0,0
"PheCode:263","other nutritional deficiency",0.0236946324958639,0.00268959679012584,0.0140530347242396,0
"PheCode:276.6","fluid overload",0.0451082588064821,0.0307852191889311,0.0386775456970966,0.021581314399946
"PheCode:285.1","acute posthemorrhagic anemia",0.00928050864578322,-0.00606292133788893,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.000904584649890994,0.00304045560836643,0,0.01505159251912
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0459059821907548,0.00531534361238634,0.0413726042520014,0
"PheCode:286.7","other and unspecified coagulation defects",-0.00830146914007823,0.0162918798428438,0,0.0174546002823011
"PheCode:286.9","abnormal coagulation profile",-0.000274224494576778,0.0226423998222128,0,0.0196986950349149
"PheCode:291.1","transient mental disorders...elsewhere",0.0229976096431155,-0.00147225078836873,0.00945815458005897,0
"PheCode:359.1","muscular dystrophies",0.0376446169509311,-0.00614644903551311,0.0295423024866342,0
"PheCode:368.9","subjective visual disturbances",0.0278638625189614,-0.0014344578093602,0.0228703921505865,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0524069918359499,0.00406357156138197,0.06478346087839,0.00860823146736987
"PheCode:394.2","mitral valve disease",0.0192763996528794,0.0245429236996318,0.00356917141593556,0.0228631544049913
"PheCode:394.4","acute rheumatic heart disease",0.0196585858721388,-0.0175396592888167,0.00581878996697328,0
"PheCode:394.7","disease of tricuspid valve",0.0431258373606621,0.0463071656383747,0.0340523036264028,0.042539205810926
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0299220945351266,0.0373799825810402,0.0241277177110749,0.0319513141852377
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00905400144305206,0.0201405772018723,0,-0.00118440809624215
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0260635681354983,0.0547756854878148,0.0220520622000355,0.0502549940272015
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00971096655514539,0.0278693054628942,0,0.031488256172458
"PheCode:395.6","heart valve replaced",0.0127220958834501,0.0284259051542744,0.0108433865668322,0.00906346405669794
"PheCode:401.2","hypertensive heart and/or renal disease",-0.000855607234743135,0.00114588883350817,0,0.00120645714429113
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00359271736994264,0.0140233455795356,0,0
"PheCode:411.2","myocardial infarction",0.0363753868990962,0.0291369059839938,0.0168600465820209,0.0138950129293375
"PheCode:411.3","angina pectoris",-0.00746371581668912,0.0118686034447582,0,-0.00313500095490868
"PheCode:411.4","coronary atherosclerosis",0.00140259874718972,0.00314119902615484,0,0.00024665515704366
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0302549654117098,0.0476887413544956,0.0254837263164375,0.0397019489530596
"PheCode:411.9","other acute and...disease",0.0194721411779609,0.0375133086722442,0.00114517725394703,0.0343040084567027
"PheCode:415.2","chronic pulmonary heart disease",0.0205899094324046,0.0692646019883626,0.00187540590456575,0.0494471553336571
"PheCode:416","cardiomegaly",0.0244220145493159,0.0297508373275886,0.0561976584255043,0.00685657162087007
"PheCode:420.1","myocarditis",0.029064251591057,-0.00933770879511855,0.0196899618075755,0
"PheCode:420.2","pericarditis",0.0114146072684168,0.0396622787874108,0.00888052066456226,0.011986157389548
"PheCode:420.3","endocarditis",0.00164853656045648,0.0233897032812652,0,0.0106376892564328
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.051628259152061,0.0707097580174562,0.0489408469775698,0.0482670157935738
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0415150069049676,0.0579693595153596,0.0535161120817413,0.0581223089236261
"PheCode:425.8","other cardiomyopathy",0.0373426493838782,0.0437908658686628,0.0305326673455526,0.0428355250742952
"PheCode:426.2","atrioventricular [av] block",-0.00121335981525344,0.0151329596325844,0,0.017748059203532
"PheCode:426.3","bundle branch block",-0.0039688204787862,0.0166100939293901,0,0.0181297808251064
"PheCode:426.9","cardiac pacemaker/device in situ",0.00449305332886512,0.0223556113117657,0,0.0224202187580338
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0228536362712293,0.0381732916461503,0.0220748045010255,0.0236390101269535
"PheCode:427.2","atrial fibrillation and flutter",-0.00360840013694175,0.0120838292763401,0,0.0127805356620666
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00398368589220864,0.00283914637977078,0,0.00201954707930104
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00637865162758734,0.00770105899419053,0.00509851913043344,0.003670781355676
"PheCode:427.5","arrhythmia cardiac nos",-0.0102766646632278,-0.000381379572047219,0,0.006991981336801
"PheCode:427.6","premature beats",0.000491124689582164,0.0214363326956921,0,0.0235466503581393
"PheCode:427.8","sinoatrial node dysfunction bradycardia",-0.00487415696400783,0.00542381613094973,0,0.0146470772846825
"PheCode:428.1","congestive heart failure chf nos",0.0369949135507326,0.0607278500191335,0.0435131926465969,0.0615215473345815
"PheCode:428.3","heart failure with...failure]",-0.00230172224721839,0.0218855746583622,0,0.0302515193537988
"PheCode:428.4","heart failure with...failure]",-0.00208617604145583,0.0207962301548066,0,0.0200613122241475
"PheCode:429.1","heart transplant/surgery",0.0147297053075339,0.0302543887350753,0.0207961580666334,0.0303155552842758
"PheCode:429.2","abnormal function study of cardiovascular system",-0.00952805052144917,0.0155206853058567,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00499338980463069,-0.00172429581671063,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0041454998832123,-0.0057330051795596,0.0085958930841142,0
"PheCode:440.9","atherosclerosis of aorta",-0.0120075991587517,-0.000318155749327454,0,0
"PheCode:458.2","iatrogenic hypotension",-0.0062432864326152,0.00387855745891377,0,0
"PheCode:458.9","hypotension nos",0.00428384583136651,0.00443239970275346,0,0.00828524881561249
"PheCode:503","pulmonary congestion and hypostasis",0.00299161581358699,0.0224131368111318,0.00691964444086493,0.025785711452887
"PheCode:505","other pulmonary inflamation or edema",0.00345801272569224,0.00823148404370209,0.0107956352676054,0.00999010770192034
"PheCode:507","pleurisy; pleural effusion",-0.000666414863362622,0.00108754444180622,0,0.000455199042538084
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0182406809112135,-0.0020414663009706,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:512.7","shortness of breath",0.00148287193584143,0.0075845267754443,0,0.00680466887900926
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0.0360246961181812,0.0424197012617798,0.0198593834840857,0.051819797767929
"PheCode:573.1","chronic passive congestion of liver",0.0516237349635051,0.0688399073371046,0.0512030409537526,0.076691465983557
"PheCode:585.1","acute renal failure",0,0,0,-0.00589170105665637
"PheCode:674","other complications of the puerperium nec",0.0330318280197637,0,0.0304103473237478,0
"PheCode:723.1","torticollis",0.0633227064129336,-0.00704252505143204,0.0617934346716758,0
"PheCode:747.1","cardiac congenital anomalies",-0.000815041519436612,0.00248293539118361,0,0.00676908943577263
"PheCode:782.3","edema",0.00110210218716915,0.00467003132087344,0,0.0212579795303639
"PheCode:797.1","cardiogenic shock",0.0355725142960181,0.0438644820740189,0.0553266134796762,0.0499325457351529
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00207799210453054,-0.014556145697974,0,0
"PheCode:854","complications of cardiac/vascular...graft",-0.000883088580854897,-0.00414243157197813,0.00579315083894388,0
"PheCode:942","infusion and transfusion reaction",0.011324380435018,0.00285660514732354,0.00858737129288777,0
"PheCode:958.1","postoperative shock",0.00328062458173316,-0.019726619485083,0.00277017635422737,0
"PheCode:961.1","poisoning/allergy of sulfonamides",-0.00313356546226355,0.0613777891568322,0,0.075198426622887
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.00341312138227388,0
"PheCode:972.1","cardiac rhythm regulators...use",-0.00975195279341406,0.0246319048053046,0,0.0383844955570092
"PheCode:974","poisoning by water,...drugs",0,0.0261252116302608,0,0.033064405641052
"RXNORM:1008712","dextrose/heparin",0.0223894545840504,0,0.0234750722764831,0
"RXNORM:10156","sucralfate",-0.00589627008669612,-0.00931888235068958,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11289","warfarin",-0.00026837348035829,0.00115499642519449,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1546356","dabigatran",0.0118524987200193,-0.0109838095229376,0,0
"RXNORM:1656339","sacubitril/valsartan",-0.00903574974881427,0.0119431972771216,0,0.0200988057017716
"RXNORM:1808","bumetanide",0.0260074049457577,0.0153433619695883,0,0.0203357078382838
"RXNORM:1901","calcium chloride",-0.00676091894778542,-0.00629635202091531,0,0
"RXNORM:19484","bisoprolol",0.0203549168891874,0.00429668309211267,0.00889135669856922,0
"RXNORM:197","acetylcysteine",0.00776170895716251,-0.0101617643536975,0,0
"RXNORM:1998","captopril",0.00789010578535547,0.0049545772148233,0.032373809847334,0
"RXNORM:20352","carvedilol",0.0315110969697608,0.00856940331355963,0.0292896814398071,0.0192669930273747
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0162950710365318,-0.00540283122118935,0.0126928092312457,0
"RXNORM:2396","chlorothiazide",0.015215057888031,0.0197850234316478,0.00899052083418961,0.0297232901108823
"RXNORM:261435","ferric na gluconate",0.011484876402003,-0.00369015908722702,0.000873988188811131,0
"RXNORM:2683","colchicine",0.00465603606625611,-0.000590312221298148,0,0
"RXNORM:28004","isosorbide mononitrate",0.00537288878738969,0.00590558675945357,0,0
"RXNORM:296","adenosine",0.00780117246518715,0.00679057131573507,0,0
"RXNORM:298869","eplerenone",0.0356400170416235,0.0335509453452335,0.0323033587662821,0.0407242933145707
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3407","digoxin",0.0192650522334261,0.00808790587028163,0.0236347431936509,0
"RXNORM:3521","dipyridamole",0.0501228284914675,-0.00516509168193462,0.0499703024284168,0
"RXNORM:358257","tolvaptan",0,0.0493057738521008,0,0.0562924868975371
"RXNORM:35829","ranolazine",0.0120570180415486,0.00453204939644471,0.000432775904190858,0
"RXNORM:3616","dobutamine",0.0295196426458673,0.068294143998347,0.0105333550310984,0.0675444827196774
"RXNORM:3628","dopamine",0,0,0.0133925808815795,0
"RXNORM:38413","torsemide",0.0478824648643657,0.0336905972163021,0.060235243663901,0.0304112497125734
"RXNORM:4177","etomidate",7.09932251288391e-05,0.00300486781929687,0,0
"RXNORM:4603","furosemide",-0.00185631099973371,0.00122282115549216,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",-0.00545227468609323,-0.00164391338271502,0,0
"RXNORM:49247","dofetilide",0.015019595398954,0.013244100631551,0.0182070008865,0.0196440790074169
"RXNORM:52358","magnesium gluconate",0.00477821157547468,0.00604049232999343,0,0
"RXNORM:52769","milrinone",0.000329808833044175,0.0580184136745154,0.0461922259392582,0.0566136686302708
"RXNORM:5470","hydralazine",0.0213829105115054,0.0183145980597244,0.00166170671905536,0.0249034785344988
"RXNORM:56512","sodium polystyrene sulfonate",0.0028749022807048,0.00238652757429658,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0115506673276757,0.00986144208913222,0.0191495592071321,0
"RXNORM:60819","bivalirudin",0.00214100665161236,-0.00521568841085746,0.017108047504648,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0,0
"RXNORM:6916","metolazone",0.0153769561175246,0.026932384185837,0.0169778439602735,0.031892153361204
"RXNORM:6926","mexiletine",0.00858056319418313,0.0137118181898451,0.0162962338937527,0.0185048919461169
"RXNORM:703","amiodarone",0,0,0.0264326062282652,0.00971563750024879
"RXNORM:7512","norepinephrine",-0.0212939812788876,0,0,0
"RXNORM:75635","eptifibatide",-0.00337242463985741,-0.00633140308546579,0,0
"RXNORM:7806","oxygen",0,0.01605294274291,0,0.0319701441633322
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8814","epoprostenol",-0.00391575115964537,-0.00876019632702426,0,0
"RXNORM:8825","protamine sulfate",-0.0225057000629352,-0.0142223907732077,0.00366048248139178,0
"RXNORM:90176","iron",0.000949927503846488,-0.00762686767916626,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",-0.00258344666188697,-0.00271400532461494,0,0
"RXNORM:9947","sotalol",0.000370003238437659,-0.000546172521588741,0,0
"RXNORM:9997","spironolactone",0.019261110363244,0.00598887607908544,0.0148269993853335,0
"ShortName:BNP","bnp",0,0,0,-0.00315852331063776
"ShortName:INR","inr",0,0,0,-0.0091001399665087
"ShortName:proBNP","probnp",0,0.0103299020270846,0,0.0141281799284057
"ShortName:Troponin","troponin",0,0.0304197559126743,0,0.029787804747363
