"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0272367034499499,-0.00423412629885658,0.0234374700903195,0
"PheCode:627.4","premenopausal menorrhagia",0.0425534059516723,-0.000810881013997701,0.0432611627884805,0
"PheCode:627.5","premature menopause and other ovarian failure",0.0657704605335158,-0.00581380565530601,0.0455658113961988,0
"PheCode:628","ovarian cyst",0.00141523130641796,-0.000360834098701429,0.0069727622297205,0
"PheCode:686.1","carbuncle and furuncle",-0.00340578372731507,0.00336995299826434,0,0.0120173716048858
"PheCode:686.2","impetigo",-0.00999035014423251,0.0477104944481672,0,0.0519761328486506
"PheCode:687.1","rash and other nonspecific skin eruption",0.00648654720222196,0.0122615647390801,0,0.0192184602643773
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.00502182330064441
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0243228310058339,0.0525063211562973,0.00519329461447829,0.0387047710609805
"PheCode:690.1","seborrheic dermatitis",0.031876567311838,0.0215556377449895,0.0279837786919941,0.022899806250093
"PheCode:694.1","vitiligo",0.0332721911686534,0.0323977988766473,0.025017505736197,0.0218418880749135
"PheCode:694.2","other dyschromia",0.0367794062762221,0.0791736593353146,0.0234682936182739,0.0726726947372543
"PheCode:695.3","rosacea",0.0297939971465397,0.0346883837958205,0.0140294905184398,0.0222984554546612
"PheCode:695.7","prurigo and lichen",0.0744346195017884,0.0494880949668744,0.058600621640404,0.0362542442692407
"PheCode:695.8","other specified erythematous conditions",0.0128886588226964,0.0279142220663035,0.00211972772891813,0.0481251706629417
"PheCode:696.4","psoriasis",0.00893897032116382,0.0108656761112325,0,0.00976199130897158
"PheCode:698","pruritus and related conditions",0.000404981266234588,0.000775938242560535,0,0.01280107974083
"PheCode:700","corns and callosities",0.00400437327142187,-0.000177641787539331,0.000582823869105374,0
"PheCode:701.1","keratoderma, acquired",-0.00342067672858876,0.0249475739845175,0,0.0244870496837902
"PheCode:701.2","scar conditions and fibrosis of skin",0.00832178948320689,0.0134903650458914,0.0307354615815923,0.0200370136242652
"PheCode:701.3","circumscribed scleroderma",0.0312495120839063,-0.00647119964465807,0.016886654336534,0
"PheCode:701.4","keloid scar",0.0393996210490067,0.0333294248841807,0.0256891734676932,0.0403791788172074
"PheCode:702.1","actinic keratosis",0.00766760975623211,0.0206101452312948,0.0188930281961151,0.0134472746257683
"PheCode:702.2","seborrheic keratosis",0.0434931059017661,0.0374817927893053,0.0171819236590578,0.0241212543366697
"PheCode:703.1","ingrowing nail",0.0103898582841289,0.00574041814643004,0.00263869675052016,0
"PheCode:704.1","alopecia",0.0112024642414046,0.0206498768817742,0,0.0181499822106008
"PheCode:704.2","hirsutism",0.0131331954530871,-0.00221923182605488,0.00988930320905523,0
"PheCode:704.8","other specified diseases...follicles",0.0194495903314387,0.0313868399167685,0.0037742162699355,0.0357368240056817
"PheCode:705.1","dyshidrosis",-0.000283294888936639,0.0373991304708464,0,0.0473492946768476
"PheCode:706.1","acne",0.0154697944982659,0.0191911511973098,0.00563985121392395,0.00467103722627202
"PheCode:706.2","sebaceous cyst",0.0117455107771826,0.0292496962978947,0.00631884200193461,0.012499662312274
"PheCode:706.3","seborrhea",-0.000577681223088404,0.0513329776428508,0,0.05780803285204
"PheCode:706.8","other specified diseases of sebaceous glands",0.0294056139375935,0.0472610458180733,0.0251807074916963,0.0376051093402596
"PheCode:721.1","spondylosis without myelopathy",0.00221742669511468,-0.00385032624110282,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00274544751159926,0.0156895137595766,0,0.0174243961227265
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0418034365931983,0.0116515992597386,0.0295923789904855,0.00132505314792553
"PheCode:728.7","fasciitis",0.00318762823733957,0.00238054679738358,0.00809116190155834,0.00392182161815691
"PheCode:735.1","flat foot",-0.00233300565208343,0.00344633474854273,0,0.000387514893949382
"PheCode:735.2","acquired toe deformities",0,0,0.0127047044351503,0
"PheCode:735.3","hallux valgus bunion",0.000646712129262858,9.9942451081599e-05,0.0124829966793202,0.00501061009333321
"PheCode:740.1","osteoarthritis; localized",0.0231184657318874,-0.0238698986748292,0.0379066777323671,0
"PheCode:740.2","osteoarthrosis, generalized",0.0461800920894588,-0.0193818687186072,0.0302860578378065,0
"PheCode:743.1","osteoporosis",0.0341601005309127,0.00252242665406228,0.029658523012398,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0234115245915519,0.00706598434748239,0.04481036298547,0
"PheCode:745","pain in joint",0,0,0.0039773533139234,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0.00540635971504344,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0186621914486319,-0.000919157124947635,0,0
"PheCode:764","sciatica",0,0,0.0143040010146981,0
"PheCode:765","cervical radiculitis",0,0,0.00208236916434934,0
"PheCode:770","myalgia and myositis unspecified",0.0112365762017353,-0.000928183530102675,0,0
"PheCode:781.1","loss of height",0.0885809819957668,-0.00376824648694778,0.0760755124053586,0
"PheCode:782.6","pallor and flushing",0.0347149315394474,-0.00553013483446592,0.0222300638272163,0
"PheCode:792.1","papanicolaou smear of...cells",0.0325295018174998,-0.00505978042831586,0.0213305852583167,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0191590408079291,-0.00112607432504609,0.0320858202283336,0
"PheCode:798.1","chronic fatigue syndrome",0.0261680229098712,-0.00421586375975666,0.0243424646765974,0
"PheCode:840.3","joint/ligament sprain",0.00760182984680486,-0.00618424204330663,0.0209020138049471,0
"PheCode:912","insect bite",-0.0163334807509991,0.0212647867672496,0,0.0262660807309576
"PheCode:938.1","acute dermatitis due to solar radiation",-0.00917234107387037,0.0612109730736076,0,0.0649962918537961
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0218777272723769,0.0507169575385557,0.0296517296601727,0.0523298456962406
"PheCode:947","urticaria",0.0106142215209144,0.0141038777049006,0,0.00728189511656004
"RXNORM:106928","betamethasone/clotrimazole",0.045932103107139,0.0243382663044839,0.00632772246969583,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:142434","econazole nitrate",-0.00238192859988688,0.0141339245617793,0,0
"RXNORM:2116","carteolol",0,0.0475863628107418,0,0.0690282402679201
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:33199","permethrin",-0.00732026602732768,0.0243883239016279,0,0.0431085155241881
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00174881071778266,-0.000367502431769912,0,0
"RXNORM:3992","epinephrine",-0.00207485818224211,0.00634240699913302,0,0.0163876044859654
"RXNORM:4083","estradiol",0.00884726958115721,-0.00381377297870422,0,0
"RXNORM:4457","flumazenil",0.0316996990915135,-0.000298308510192914,0.0167317745869805,0
"RXNORM:4492","fluorouracil",0.00111640478528818,0.0250373758957379,0,0.030485461615742
"RXNORM:4500","flurandrenolide",-0.00103391559966936,0.0246224188073791,0,0.0333078193224119
"RXNORM:59943","imiquimod",-0.0153104831087563,0.0183816095576115,0,0.0187410255261018
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0130601072946805,0.00183733395315154,0,0
"RXNORM:6960","midazolam",0,0,0.000752577079231801,0
"RXNORM:7514","norethindrone",0.010225254838647,-0.00389346675482523,0,0
"RXNORM:8152","phentermine",0.0177579740350798,0.00085089258857051,0.0110615396363855,0
"RXNORM:815276","electrolytes/peg-3350",0.0663084984740734,0,0.0851904681684621,0
"RXNORM:993449","denosumab",0.0293803809975039,-0.000118933337571313,0.0190883218473219,0
