"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4023-8","salicylates tox screen group:sal-ts",7.36971013081461e-05,0,0.0163049960751668,0
"LOINC:4024-6","salicylates",0,0,0,0.0302478389577946
"LOINC:4073-3","tricyclic antidepressants",0.0501384036810687,0.0365361975815204,0.0326985478849796,0.019395597966609
"LOINC:4086-5","valproate",0.00270444514625089,0.0108707466682069,0,0.00819679508976306
"LOINC:5567-3","acetone group:acet",0.0213156754623399,0,0.0259955548124782,0
"LOINC:5643-2","ethanol",0,0.0138767242886422,0,0.0209215525299457
"LOINC:5667-1","isopropanol group:isopr",0.00175285278513984,0,0.00020965534870764,0
"LOINC:5693-7","methanol mg/l group:methan",0.00818812948967492,0,0.0205223804396547,0
"LOINC:5723-2","selenium group:selen",0.00293113152962299,0,0.0103941262561783,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0,0,0.0160777162046356,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0181090970716394,0,0.0262260051224803,0
"LOINC:X1486-0","copper ug/ml group:coppr",0.00646145027271171,0,0.0118837636575698,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.0165962185505641,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0.0103338197408077,0,0.00985985973728363,0
"LOINC:X7004-5","ats tox panel group:tox2",0.000647505078659792,0,0.0163163256387169,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0.029466103894274,0,0.0226648612687025,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:X7015-4","methanol mg/dl group:meoh",0.00715881728393274,0,0.0339294152016951,0
"Other lab:1000025222","barbs u",0,0,0,0.00133668468875343
"Other lab:1000041034","barb",0,0.00208147746497242,0,0.00113954167141843
"Other lab:1000046222","ur temp",0,0.00840316764384754,0,0.00664844479902059
"Other lab:1000046538","barbs",0,0.000240101310519645,0,0
"Other lab:1000047671","creat.",0,0,0,0.00449419355143244
"Other lab:1000071796","val acd",0,0.0212775863850144,0,0.0268001324080943
"Other lab:1000078272","pcp",0,0.0103634077917172,0,0
"Other lab:1000084062",".barbs",0,0.00477817851936937,0,0.000938965125749209
"Other lab:1000085866","antihcv",0,0.00850485434123402,0,0.00128188646191743
"Other lab:1000091818","u.d.s.",0,0.000255481509238328,0,0.00646258662376389
"Other lab:1000097490",".oxyscr",0,0.0204113440876554,0,0.0229548636117798
"Other lab:1000105807","urbarb",0,0.0138687176767285,0,0.0178320450756578
"Other lab:1000106656","bar",0,0.0173183734395861,0,0.021079774259748
"Other lab:1200001045","ubarbs",0,0.00341896182534704,0,0.00718968811744409
"Other lab:1200001048","pcp scr",0,0.0206142646553808,0,0.0170776164759821
"Other lab:1200005272","barbs",0,0.00666808288215644,0,0.00750337707757994
"Other lab:1200011407","salicyl",0,0.00830478901515271,0,0
"Other lab:1200011488","acetami",0,0.000574534045093325,0,0.0147872474142649
"Other lab:1200012903","zzam/me",0,0.0246075843829338,0,0.0230541074199797
"Other lab:1200043431","valproa",0,0.0121836399758482,0,0.0155070018303714
"Other lab:1200057593","propoxy",0,0.0155885879500742,0,0.0112842081458526
"Other lab:1200106520","ammon",0,0.00660383170312419,0,0.00519504248925687
"Other lab:1400000173","u-glu",0,0.0512378922857382,0,0
"Other lab:1400000257","u-blo",0,0.00021404157278125,0,0
"Other lab:1400010634","barbs",0,0.00821098953962336,0,0.0137607089737384
"Other lab:1400012362","protein",0,0.00211166228746186,0,0.00571570822868702
"Other lab:1400045820","hepca",0,0.0194971470792375,0,0.0198100814115062
"Other lab:1400055391","hep-cab",0,0.00137339608437614,0,0
"Other lab:1400055514","u-prot",0,0,0,0.0455598581747827
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400056510","u-barb",0,0.00419096626979342,0,0.0110294239489594
"Other lab:1400057084","barbs",0,0.00829843026567421,0,0.0114344536254059
"Other lab:1400061523","t pro",0,0,0,0.0053885507650447
"Other lab:1400068159","baso",0,0,0,0.00632647084406918
"Other lab:1400575908","#ph",0,0.00797726181989372,0,0.0125706892440082
"Other lab:1400588543","fen",0,0,0,0.00322054557080487
"Other lab:1400589590","#cre",0,0,0,0.000248260196233844
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:800059063","crea,ts",0,0.021943159407089,0,0.0187103734478027
"Other lab:800061071","barb,ts",0,0.000860575771416819,0,0
"PheCode:070.3","viral hepatitis c",0.017314617635559,0.00768622217753251,0.0115690112408881,0
"PheCode:260.1","cachexia",0.0243089609103882,0.00724939598347925,0.0265805991966289,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0173559029025032,0.00137476111596926,0.031563067767791,0
"PheCode:260.3","adult failure to thrive",0.019471272482003,0.00676381316079318,0.0232238069593276,0
"PheCode:275.3","disorders of magnesium metabolism",0.00188783059036358,0.00167745649077352,0.0179508891966585,0
"PheCode:276.4","acid-base balance disorder",0.0261759637324832,-0.000734920362031378,0.0251697039970278,0
"PheCode:281.9","deficiency anemias",0.00548412818031719,0.000611452212898315,0.0210440857189572,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0369347218227305,0.0220849247573021,0.035297203126585,0.0215561155424552
"PheCode:291.8","alteration of consciousness",0.00987803815357707,0.00488930575243743,0.0150664905417223,0
"PheCode:292.4","altered mental status",0.0156119993053369,0.00914100990995374,0.0161668469225263,0
"PheCode:292.6","hallucinations",0,0,0.00290541520981985,0
"PheCode:295.2","paranoid disorders",0.00133285433802212,-0.000162548277420327,0,0
"PheCode:295.3","psychosis",0,0,0,0.00834569538282942
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",-0.0137414278708116,0.00221441247035856,0,0
"PheCode:297.1","suicidal ideation",0.0180935700647752,0.0119653899316257,0.01998895618162,0.00769036827123752
"PheCode:297.2","suicide or self-inflicted injury",0.0096335083917652,0.00792613640028967,0.004487529744647,0.00125641369265974
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0.00638903349132427,0
"PheCode:317.1","alcoholism",0.0880478562055099,0.0473732307441186,0.0584235806158441,0.0413697463743594
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0.0295213796037722,0.00719431526999231,0.0222446628847206,0
"PheCode:334.1","spinocerebellar disease",0.02210213214527,0.0146973814887827,0.0227550378756303,0
"PheCode:345.3","convulsions",0.0211354429714443,0.0155416133091263,0.0156953186663305,0.00635125463044396
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00534202431130151,0.00468711063374172,0.00862607619595063,0
"PheCode:425.8","other cardiomyopathy",0.00278583164137036,0.00518601953595696,0,0.00207161673552205
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.00949985341510142,0.00143047387383503,0.0117890121457833,0
"PheCode:430.3","subdural hemorrhage",0.0205502050320289,0.00972631244407859,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0133993136589485,0.00770703925075801,0.0183460872439083,0
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0525169853764834,0.00955365606390142,0.0521281559511378,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00028726708896759,7.44358544761014e-05,0.0076952844755084,0
"PheCode:571.8","liver abscess and...disease",0.0185933163679691,0.0167539914108228,0.00806118973979334,0.0129958737405136
"PheCode:577.1","acute pancreatitis",0.00256391152230198,0.00204334853245428,0.00644850516583046,0
"PheCode:577.2","chronic pancreatitis",0.0237286591009821,0.0172801291345959,0.0231132159925137,0.00815228712656898
"PheCode:578.1","hematemesis",0.0237423846063627,0.00569864073469513,0.0203797235293844,0
"PheCode:803.3","fracture of clavicle or scapula",0.00415190318128335,0.00296228097304817,0.00642143953876906,0
"PheCode:807","fracture of ribs",0.0117230939217112,0.00375465804323464,0,0
"PheCode:816","cerebral laceration and contusion",0.0150882479700875,0.00687643923388451,0.0105360256243629,0
"PheCode:818.1","subdural hemorrhage injury",0.026354141639945,0.00981014303335942,0.0226847355378155,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0169962520272682,0.0111638649591663,0.0170510737898527,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:870.3","other open wound of head and face",0.00624830318923114,0.00244433276845298,0,0
"PheCode:966","poisoning by anticonvulsants...drugs",0.029436944514478,0.00456781169347886,0.0395677041917743,0
"PheCode:969","poisoning by psychotropic agents",0.0101313162028184,0.00680258265257615,0.0114054150010151,0
"PheCode:981","toxic effect of...solvents",5.67965113449585e-05,0.0160037867343365,0,0.0118756574775301
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10737","trazodone",0.0133310643070717,0.0203500801836221,0.0109508238565518,0.0124762127415748
"RXNORM:11118","divalproex",0.00354592394819347,0.00486519997582654,0,0
"RXNORM:11248","cyanocobalamin",0.00174814309310848,0.00079740172304473,0.00621129780657744,0
"RXNORM:11416","zinc",0.00611852988641509,0.00787974569952953,0,0
"RXNORM:114477","levetiracetam",0.00564504888978468,0.00835093807997231,0.00179987653424245,0.010041087423447
"RXNORM:115698","ziprasidone",0.00325839877118756,0.00807994231892176,0.00323707777096074,0.00606832592690728
"RXNORM:1388","lindane",0,0.0208211107543835,0,0.0248061414453915
"RXNORM:1424","benztropine",0.000372485278264018,0.00983947251258772,0,0.000687294942663271
"RXNORM:1433868","dolutegravir",0.0243132978493563,0.0119084671381906,0.0169918321524083,0
"RXNORM:15996","mirtazapine",0.023503350341576,0.023664471675671,0.0256082575435846,0.0119930683251164
"RXNORM:1819","buprenorphine",0.01964719518454,0.00207441686197838,0.021704443855361,0
"RXNORM:1827","buspirone",0.00881133419178642,0.0109092914713504,0.00669210519765378,0
"RXNORM:1998","captopril",0.00798039306728551,0.00326053894827045,0.00535710279087913,0
"RXNORM:21406","coenzyme q10",0.0173539144786254,0.00360817520912983,0.0100419669073005,0
"RXNORM:214502","diclofenac/misoprostol",0.000616867530731018,0.0165896634833381,0,0.0147283874487402
"RXNORM:2193","ceftriaxone",0.0139655359427542,-0.00115115767814026,0.00627510584836403,0
"RXNORM:2356","chlordiazepoxide",0.0834238327512147,0.0660005100738146,0.0673795396167873,0.0664736406897605
"RXNORM:2403","chlorpromazine",0.0073382416498216,0.00916092725596515,0.0126317201886976,0
"RXNORM:25480","gabapentin",0.00503460022051675,0.00390174914500632,0,0
"RXNORM:2599","clonidine",0.00407617439377883,0.0044046711776329,0.0062673599344212,0
"RXNORM:282427","amitriptyline/perphenazine",-0.000459093742044618,0.0258268130006494,0,0.0261612054733958
"RXNORM:31765","nicotine polacrilex",0.0153447151508776,0,0.0226620221944366,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:32937","paroxetine",0.000310527302737419,0.00812107130667567,0,0.000545440092540815
"RXNORM:3322","diazepam",0.00180011458738668,0.00192872035686801,0.00499136172277561,0
"RXNORM:3361","dicyclomine",0.00415518471515468,0.00366966818420626,0.00555430900319581,0
"RXNORM:34322","potassium phosphate",0.000687252292812535,0.00026925564377629,0,0
"RXNORM:3498","diphenhydramine",-0.00230741237258171,0.00892956440918751,0,0.00127709718550495
"RXNORM:352364","buprenorphine/naloxone",0,0,0,0
"RXNORM:3554","disulfiram",0.0256758098650404,0.0247286857063248,0.0536741516642627,0.0165504352020121
"RXNORM:35619","rifaximin",0.0332294671688469,0.0190894594584814,0.0212625049156945,0.00766657717238379
"RXNORM:35636","risperidone",0.00487645850806117,0.00712627647903316,0,0.0167986078951218
"RXNORM:3638","doxepin",0.00410500226254572,0.00378013251553898,0.0080674642307293,0
"RXNORM:36709","sodium phosphate",0.00544366937800254,1.60367074883236e-05,0.00647587528951902,0
"RXNORM:38404","topiramate",0.00204418529300751,0.00605297344352186,0,0.00233201782045823
"RXNORM:38685","trimethobenzamide",0.0423221717401678,-0.000769988565917706,0.0433244903214626,0
"RXNORM:39954","zinc sulfate",0.0260508206937782,0.00269142701333144,0.0383732850275734,0
"RXNORM:40036","benzethonium chloride",0,0.0237776558445384,0,0.0277560033074252
"RXNORM:4177","etomidate",0,0,0.00763209301401692,0
"RXNORM:42955","levocarnitine",0.0287756842979597,-0.00361057353517984,0.0211132575736698,0
"RXNORM:4493","fluoxetine",0.00390354254140865,0.00409610540133237,0,0
"RXNORM:4511","folic acid",0.114000921018376,0.142401314111819,0.0892051972456238,0.132780910680139
"RXNORM:466522","diphenhydramine/zinc acetate",0.000157207247552629,0.0202098315383543,0,0.019242747477275
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00719605164397932,0.0195316685085665,0,0.00796362564802045
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00816213378130796,0.00372360410864658,0.0077681737242455,0
"RXNORM:5093","haloperidol",0.0119585280387762,0.00866967402822017,0.0185690263740895,0.00218964518826323
"RXNORM:51272","quetiapine",0.0399198530147864,0.0217273946627266,0.0316911408858455,0.0116623537307041
"RXNORM:5553","hydroxyzine",0.0134107830451146,0.033154539666633,0.00619737751909749,0.0304044245625663
"RXNORM:5640","ibuprofen",-0.00431750365452083,0.0239725304512533,0,0.0216685642482401
"RXNORM:596205","ramelteon",0.00676029122743862,0.00265758758202012,0.0163912330233757,0
"RXNORM:6038","isoniazid",-0.00288101927927137,0.0222164046439729,0,0.0112908163578282
"RXNORM:61381","olanzapine",0.00591503769120637,0.0123685697090252,0,0.00623226371676147
"RXNORM:6218","lactulose",0.0152589550411024,0.00965870595980216,0.0130692399455926,0
"RXNORM:6448","lithium",0.00169577804255115,0.00724474226484681,0,0.00475670492188416
"RXNORM:6470","lorazepam",0.00741851901301926,0.00666225964480358,0.0058154853292851,0.000593445854807242
"RXNORM:6582","magnesium oxide",0.0223345303743751,0.0180531179088061,0.0150957798951997,0.00627946742114834
"RXNORM:6585","magnesium sulfate",0.00436469899240732,0.00357041926235369,0.0090759305086009,0
"RXNORM:67108","enoxaparin",0.00188130720372276,0.0016350680998069,0,0
"RXNORM:67109","dalteparin",0.00660251442617232,0.00215106765599848,0.00800902228355382,0
"RXNORM:6711","melatonin",0.00258883942570856,0.00382651325343919,0,0.00303504342988695
"RXNORM:684879","pyridoxine",0.0199483106756637,0.0228608948463768,0.012633726557886,0.0198949054414842
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0133733052985704,0
"RXNORM:72236","fosphenytoin",0.0188576070047151,0.00303069551992351,0.0200731027297281,0
"RXNORM:7226","nadolol",0.0259234824898177,0.0215641310960872,0.0117028375416837,0.0245562927722581
"RXNORM:7243","naltrexone",0.0335627999297568,0.0494833186154625,0.0324100520095572,0.0418299707422289
"RXNORM:7258","naproxen",-0.015465450300095,0.0220247510022145,0,0.0158458007032462
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7299","neomycin",-2.21453402099548e-05,0.0249869684836624,0,0.021161198259133
"RXNORM:7396","nicardipine",0.00945147272994783,-0.000563183094387657,0.00217947617692034,0
"RXNORM:7407","nicotine",0.0660201855004407,0.0594219884451957,0.0571430319760425,0.0521704566878733
"RXNORM:7517","norfloxacin",0.0321075579235069,0.015244748676772,0.0377367227847409,0
"RXNORM:7781","oxazepam",0.00223256083110729,0.0154121819376194,0,0.0141671934366511
"RXNORM:797752","hepatitis b",0,0.00695572747968547,0,0.000676090432256711
"RXNORM:8013","pentoxifylline",0.0236506713761262,0.00621915581332434,0.0274923382644347,0
"RXNORM:8134","phenobarbital",0.038302333147198,-0.00351822351409222,0.0415849895452256,0
"RXNORM:8183","phenytoin",0.0120831414379996,0.011868082240172,0.0154758339681141,0.0179300615131931
"RXNORM:82819","acamprosate",0.0422167314358099,0.038544435124908,0.0486159576142935,0.0332654769245803
"RXNORM:8308","phytonadione",0.00631502211790565,0.014661272852147,0,0.00386531628160905
"RXNORM:85762","ritonavir",0.00800036105801601,0.00571949523668006,0.0153219804073884,0
"RXNORM:8629","prazosin",3.93781068113885e-06,0.000591252097210414,0,0
"RXNORM:8787","propranolol",-0.00224679829059568,0.0141661220328338,0,0.0190797021755877
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0.00974276118005442,0.0211446400626502,0,0.0208673333682888
"RXNORM:9346","riboflavin",0.0536061405313408,0.00653865708066311,0.067839760866909,0
"RXNORM:9641","selenium",0.0234520798647199,-0.000136801184186964,0.0320678189612709,0
"RXNORM:9899","sodium oxybate",0,0.0337678406819695,0,0.0332851759137201
"RXNORM:9997","spironolactone",0.0141276822871639,0.0147114719425963,0.0184347460548553,0.00567778134709631
