"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002200","ur. bld",0,0,0,0
"Other lab:1200002212","protein",0,0,0,0
"Other lab:1200002219","ur glu",0,0,0,0
"Other lab:1200002290","calcium",0,0.0187347439382894,0,0.0152618191699286
"Other lab:1200002291","protein",0,0.00718797078995371,0,0
"Other lab:1200003677","cl",0,0.0562856718605299,0,0.0488593705312563
"Other lab:1200004159","protein",0,0.0769156651554016,0,0.0812318514753147
"Other lab:1200004167","ur glu",0,7.64482657257704e-05,0,1.96798009716237e-05
"Other lab:1200004169","ur bili",0,2.93236576200769e-05,0,0
"Other lab:1200004170","ur bloo",0,0,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200006169","protein",0,0.0082172914353644,0,0.00626959381843077
"Other lab:1200007686","bands",0,0.013346424500679,0,0.0218558848991614
"Other lab:1200007714","hypo",0,0.0491103756514393,0,0.0255065800373649
"Other lab:1200007715","target",0,0.0751052101926297,0,0.0629422898496953
"Other lab:1200012191","ca",0,0.0188450643441317,0,0.0120303287206232
"Other lab:1200012195","tp",0,0.0187574382224842,0,0.0140263954225511
"Other lab:1200012647","leu's",0,0.000355220726693801,0,0.00184108884077485
"Other lab:1200018827","sphero",0,0.0639222332644011,0,0.037538107631251
"Other lab:1200018829","toxic g",0,0.0198366157867724,0,0.0287080378802687
"Other lab:1200019011","poik",0,0.0580875799274238,0,0.0615253314931055
"Other lab:1200028346",".calcium",0,0.0159839048051626,0,0.0127703968635846
"Other lab:1200028350",".protein",0,0.0254215860205333,0,0.0160634957868675
"Other lab:1200030506",":protein",0,0,0,0.00464782688909999
"Other lab:1200037052","schisto",0,0.0163574311592352,0,0.0391493628673321
"Other lab:1200047844","gran #",0,0.0167897859783149,0,0.0134564632553429
"Other lab:1200049460","gran %",0,9.42648418731786e-06,0,0.000901847008221322
"Other lab:1200077770"," ne,segs",0,0.049644279041365,0,0.0197796810091442
"Other lab:1200079964","plt est",0,0.00377067475009659,0,0.0188911095493305
"Other lab:1200090927","rdw-sd",0,0.0140474699538862,0,0.0251248997206011
"Other lab:1200099982","p-morph",0,0.0499405443506966,0,0.0486412821321249
"Other lab:1200107806","imgran%",0,0.0731233205668092,0,0.060388954559761
"Other lab:1200107807","imgran#",0,3.53955989572949e-06,0,0
"Other lab:1200107854","difftyp",0,0.0121670723866362,0,0.0208105064041435
"Other lab:1200112019","leukest",0,0.0100568394823189,0,0.0234208334511873
"Other lab:1400000623","a ly%",0,0.0350583268006081,0,0.0134973464707625
"Other lab:1400000625","a mo%",0,6.19449537614546e-06,0,0.00811647023766241
"Other lab:1400016042","a ly#",0,0.000273972893559206,0,0.000998496043192115
"Other lab:1400017833","prot.",0,0.0706097135707539,0,0.0817133977017659
"Other lab:1400018269","m segs%",0,0.0182417415189769,0,0
"Other lab:1400018361","ur.bld.",0,0.0411579987827847,0,0.00880240869086175
"Other lab:1400020015","a mo#",0,0.0134095784920847,0,1.08496615842655e-06
"Other lab:1400021384","ur.glu.",0,0,0,0
"Other lab:1400026640","bun/cre",0,0.0133031664053439,0,0
"Other lab:1400027205","bun/cre",0,0.00516056685516149,0,0
"Other lab:1400029529","a ba%",0,0.00139698259761226,0,0
"Other lab:1400033361","ur.uro.",0,0,0,0
"Other lab:1400033617","plt.e",0,0.03277235931609,0,0.0293224090578297
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.0132653054220179,0,0
"Other lab:1400054065","to2c",0,0.0266301232659491,0,0.0357255218245
"Other lab:1400055694","a/g",0,0.0122250196971838,0,0
"Other lab:1400057199","ur.prot",0,0,0,0.00297785486154888
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400062542","hhb",0,0,0,0
"Other lab:1400062908","ammonia",0,0.10784022143153,0,0.1342560967899
"Other lab:1400063319","protein",0,0.0132961626025038,0,0.0285292551022973
"Other lab:1400066122","m lymph%",0,0,0,0.0013817041922466
"Other lab:1400071268","o2hb",0,0,0,0
"Other lab:1400073250","a/g-",0,0.000503433795341955,0,0
"PheCode:070.2","viral hepatitis b",-0.00745036268294338,0.0408114963007317,0,0.0307349730091414
"PheCode:070.3","viral hepatitis c",0.0182376806596418,0.00701117843542693,0.0302458607486906,0
"PheCode:1008","crushing or internal injury to organs",0,0.0210548066637193,0,0.0314167064901497
"PheCode:155.1","malignant neoplasm of liver, primary",0.0512087630031036,0.00687712455080452,0.0760005330637284,0
"PheCode:286.9","abnormal coagulation profile",0.00180208071158108,0.0332716220692875,0,0.0338616193571327
"PheCode:317.1","alcoholism",0.0154128395645832,0.00614929545416729,0.0310453147507393,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00852679707953078,-0.00538779080426179,0.0249658110474361,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.081855621036886,0.0267840449079088,0.05894292205404,0.0192391374232573
"PheCode:550.4","umbilical hernia",0.00490027232656892,-0.00130448690357571,0.0131057647248055,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0140315748967834,0.0123957344294433,0.0296968594659357,0.00888229871117781
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0374050717035393,0.0127608321147129,0.0226667312381667,0
"PheCode:571.6","primary biliary cirrhosis",0,0,-0.00982665900668456,0
"PheCode:571.8","liver abscess and...disease",0.0348587303841231,0.033400461681387,0.0137913029208912,0.0380643603966423
"PheCode:572","ascites non malignant",0.0705057300405936,0.0394343132496081,0.0567284844556733,0.0412214061593237
"PheCode:573.2","liver replaced by transplant",-0.00225112248206716,0.00440578915290924,0,0.00029371132409908
"PheCode:573.4","acute and subacute necrosis of liver",0.000993892477635579,0.0534467510387095,0,0.0505030384011797
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.0284191411858473,0
"PheCode:585.2","renal failure nos",0.00292210823502505,0.00221184259123055,0.0276497686058084,0
"RXNORM:10156","sucralfate",-1.02702030877276e-06,0.0103507816071447,0,0.00964081751382064
"RXNORM:10454","thiamine",0.0190964515721698,0.00874251356008026,0.0473360566531108,0
"RXNORM:10763","triamterene",0.00304335621685714,0.0422540618075205,0,0.0435886897006827
"RXNORM:11065","ursodiol",-0.00258060207074046,0.00625674977987498,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00177777824280876,0.0552357579459285,0,0.0481468142839829
"RXNORM:2193","ceftriaxone",0.0147089338022246,-0.00342052149908454,0.0467040500783436,0
"RXNORM:298869","eplerenone",-0.00345329724493872,0.0630212248379214,0,0.0570444948749445
"RXNORM:306266","entecavir",-0.00384778207344201,0.0330025074364637,0,0.0364431994412867
"RXNORM:35619","rifaximin",0.166117537336525,0.0649937506952555,0.153360543055413,0.055741864087801
"RXNORM:4603","furosemide",0,0,0.0445127109011865,0
"RXNORM:466600","camphor/menthol",0.0052799433697361,0.0266672850562552,0,0.00906106935334098
"RXNORM:52358","magnesium gluconate",0.000716522847639704,0.0210862692658274,0,0.0186268249978248
"RXNORM:614373","deferasirox",0,0.0552323047991907,0,0.0535989838654871
"RXNORM:6218","lactulose",0.0577344982139722,0.0441093880902246,0.0709861307748429,0.0169272921959512
"RXNORM:644","amiloride",0.00767403022821603,0.0729619080518552,0,0.080417250698829
"RXNORM:6582","magnesium oxide",0,0,0.0356448355635655,0
"RXNORM:6963","midodrine",0.0577912669376781,0.0332514817085002,0.0756248884299661,0.0216590309921197
"RXNORM:7226","nadolol",0.0960936628421411,0.0607327525766668,0.116486153751317,0.0545634232036185
"RXNORM:7299","neomycin",-0.00355945018444139,0.0634455525034074,0,0.0595732384759582
"RXNORM:7617","octreotide",0.0566362097740643,0.0415780874033757,0.0700258018587988,0.0257401659591117
"RXNORM:8308","phytonadione",0.0199617141729306,0.0235695603001405,0.0367565482649503,0.00914415120988046
"RXNORM:8787","propranolol",0.00492644886192984,0.0410238114246242,0,0.037519846867978
"RXNORM:9997","spironolactone",0.0643100865460004,0.0371763022568218,0.0680145746291386,0.0238062031640505
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00685953987817041,0,0.0153126969777271
