"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:721.8","other allied disorders of spine",0.0228738106271625,0.0157746088323605,0.0428113117704576,0.00827734711650269
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0.00202355185355298
"PheCode:722.3","schmorl's nodes",-0.00891328339389149,0.0352716920536945,0,0.0297069532134644
"PheCode:722.6","degeneration of intervertebral disc",0.006940825242949,0.00634512615178843,0,0.033524041006604
"PheCode:722.8","postlaminectomy syndrome",0.0175802547972242,0.00900579344503448,0.0361251851505744,0.00304788177395564
"PheCode:722.9","other and unspecified disc disorder",0,0,0.00415857511223196,0
"PheCode:724.1","disorders of sacrum",0.00464831732386971,0.00407572329902515,0.0176949293257136,0
"PheCode:724.8","other symptoms referable to back",0.0034989187657661,0.00484923965377258,0,0
"PheCode:724.9","other unspecified back disorders",0,0,0.0131543436143185,0
"PheCode:726.1","enthesopathy",0.0207790597473238,0.000613875859621549,0.026001393392846,0
"PheCode:726.2","synoviopathy",0.0250429696438093,0.00197142471496379,0.013699568752869,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00423209981604324,-0.000996791999065191,0.00996110714358187,0
"PheCode:727.5","rupture of synovium",0.033772459897848,0.00258583829614664,0.033585332405849,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0105940565860274,-0.00175973102516757,0,0
"PheCode:728.7","fasciitis",0.00223579470536698,-0.000125619647152263,0.0129539887824056,0
"PheCode:733.4","aseptic necrosis of bone",0.0093993127418033,0.00409955983001588,0.0179001516375242,0
"PheCode:735.1","flat foot",0.0496502601546308,-0.00376074134634787,0.0457072039362239,0
"PheCode:735.3","hallux valgus bunion",0,0,0.00127073243920654,0
"PheCode:737.1","kyphosis acquired",0.0183139656734744,0.00960659833339386,0.0348835109969158,0.0136002008299843
"PheCode:737.2","lordosis acquired",-0.000658837166693313,0.016548196933318,0,0.0116138109847636
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0.000553066795698338,0.0108241481203475
"PheCode:738.4","acquired spondylolisthesis",0.0129995399878376,0.00950118300732539,0.0118139428993774,0.00753483442648338
"PheCode:740.1","osteoarthritis; localized",0.0680091972014441,0.0522827775800407,0.0558373246788288,0.0477082273703162
"PheCode:740.2","osteoarthrosis, generalized",0,0,0.015034914494113,0
"PheCode:741.2","stiffness of joint",0,0,0.0017434386976397,0
"PheCode:741.4","joint effusions",0.00590878554924802,0.00455549152773536,0.000703248061854319,0
"PheCode:742.9","other derangement of joint",0.00878428808293865,0.0115793887522554,0.0171583626071827,0
"PheCode:743.1","osteoporosis",0.0121689083872409,0.00441883095737389,0.0104976639057131,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00993935641792854,0.00185893010249549,0.00109742678743781,0
"PheCode:745","pain in joint",0.0257504800654449,0.0132991295159677,0.032716775265906,0.00624327353741752
"PheCode:752.1","neural tube defects",0.0147346146816448,0.0302143909654038,0,0.0224554713462517
"PheCode:756.3","congenital anomalies of...tissue",0.0523739989125416,0.0227159419792566,0.0567724328243835,0.00996395428501864
"PheCode:756.5","congenital osteodystrophies",0.0249800164812881,0.0149862792741754,0.0141445028052894,0
"PheCode:760","back pain",0.0534632678895127,0.0313727458385082,0.0724358410868706,0.0200974430597428
"PheCode:761","cervicalgia",0.0380110719923116,0.0475264525790923,0.0371079263060237,0.0463609249651391
"PheCode:763","thoracic or lumbosacral...unspecified",0.033294096138669,0.0398733729105169,0.0253644722098105,0.0452904874279889
"PheCode:764","sciatica",0.0707269557168633,0.0266491878222638,0.0456148707197422,0.0254542913332954
"PheCode:765","cervical radiculitis",0.00505154858931223,0.00507494924218982,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0127988842282503,0.0116160760664664,0.026060020300586,0.0118586845056516
"PheCode:769","nonallopathic lesions nec",0.0533496237549852,0.0103538192375905,0.0614131409121847,0.00733267117184882
"PheCode:770","myalgia and myositis unspecified",0.0637357708093594,0.0154183261793278,0.0615565121625149,0
"PheCode:771.2","cramp of limb",0,0,0.00400887205819951,0
"PheCode:772.2","spasm of muscle",0,0,0,0.00706068290568377
"PheCode:773","pain in limb",0,0.0292484727098083,0,0.0414903770136446
"PheCode:781.2","abnormal posture",-0.00229346119248736,0.0048114663130634,0,0
"PheCode:782.3","edema",0.00754618395261563,0.00349194960521475,0.0342092436483803,0
"PheCode:785","abdominal pain",0.0338841872697951,0.0257364569231309,0.0181256245415086,0.0160106451808459
"PheCode:798.1","chronic fatigue syndrome",0.00704938073899634,0.00166108105666458,0.0111998438807304,0
"PheCode:805","fracture of vertebral...injury",0.000975628084405392,0.00127170506689766,0,0
"PheCode:809","fracture of unspecified bones",0,0,0.00522569493573301,0
"PheCode:817","concussion",0,0,0,0
"PheCode:819","skull and face...injury",-0.00123239666806582,0.00627608384667803,0,0.0126812570553243
"PheCode:835","internal derangement of knee",0.0203521644969658,-0.00508998378667259,0.00283216357653669,0
"PheCode:840.3","joint/ligament sprain",0.00131892531331679,0.000828444744752241,0.00259241237955276,0
"PheCode:853","complication of colostomy or enterostomy",0.0216763078987015,0.000869311396303433,0.027094145931481,0
"PheCode:858","complication of internal orthopedic device",0.0101636844253068,0.0041991121070786,0.00927742570348221,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.00504902712301917,0.00792757782851723,0,0
"PheCode:965.1","opiates and related...use",0.0093276267350057,0.0141535524161431,0.00123794629488792,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0236021208767662,0
"PheCode:979","adverse drug events and drug allergies",0.000568716070631427,0.0102612869729376,0,0.011076624345032
"RXNORM:10379","testosterone",0.000734127350045101,0.00159477957609218,0,0
"RXNORM:1040028","lurasidone",-0.000190989322900509,0.00105153771375296,0,0.00459148110218985
"RXNORM:10689","tramadol",0,0,0.0261979571569691,0
"RXNORM:10691","tranexamic acid",2.40405276105113e-05,-2.38009015637361e-05,0.00361370554276434,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:1292","baclofen",0.0351984318391086,-0.00593515240995798,0.0291177951707338,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0.0178392026745865,0
"RXNORM:1819","buprenorphine",0.0347100586179045,0.0146501059357936,0.0470346134550034,0.00181374891465598
"RXNORM:1827","buspirone",0,0,0.0089946565865037,0
"RXNORM:187832","pregabalin",0.0336973743917779,0.0307361833875205,0.0148268282444524,0.0248946570174877
"RXNORM:1992","capsaicin",0.00290254563733287,-0.000790803293204954,0.021869071585768,0
"RXNORM:2101","carisoprodol",0.00684336834904772,0.000420827263604001,0.0247038246870967,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00810766310735526,-0.00344298796705868,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00983189095924715,0.0249509194164123,0,0.0205272272898127
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.0126177674011649,0.00122089628698837,0.0173438708901122,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0.0168516653909894,0.00304095695016815,0.0196821234444735,0
"RXNORM:2598","clonazepam",0,0,0.000889343473048632,0
"RXNORM:2599","clonidine",0,0,0.00621085185217162,0
"RXNORM:29899","methylnaltrexone",0.012033924660827,0.0107633348521368,0.00807074520075189,0
"RXNORM:31765","nicotine polacrilex",0,0,0.00367364801230228,0
"RXNORM:321988","escitalopram",0,0,0,0.00289433120698302
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3322","diazepam",0.00115539260130754,-0.000474417191154837,0.00311343908006699,0
"RXNORM:3355","diclofenac",0.011092994871335,0.0152475686643406,0,0.0127225495932029
"RXNORM:3361","dicyclomine",0,0,0.00660254958591248,0
"RXNORM:3423","hydromorphone",0.00362567403842569,0.00116040629137943,0.0161633322981941,0
"RXNORM:352364","buprenorphine/naloxone",0.0377990783410648,0.0483437855930224,0,0.0507948019404557
"RXNORM:35780","ropivacaine",0.00644200849799651,0.00670851190638749,0.0105237265423522,0
"RXNORM:35827","ketorolac",0,0,0,0.0147196568362772
"RXNORM:36437","sertraline",0,0,0.000563960671524186,0
"RXNORM:37418","sumatriptan",0,0,0,0.0203957258758793
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:41493","meloxicam",0.00761253999501163,0.0111552776398683,0.000750434405064028,0.0116066337612953
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0321140927542169,0.00633050077007863,0.0271265846893209,0
"RXNORM:588250","milnacipran",-0.00398916217793372,0.00675080358162937,0,0
"RXNORM:59078","metaxalone",0.0200611877522821,0.0151183874743402,0.0115354929922692,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6711","melatonin",0.0070635262828697,0.00911804985937539,0,0.00188104144713046
"RXNORM:6813","methadone",0.0147608087546384,0.0048466728241886,0.0432843290870197,0
"RXNORM:6845","methocarbamol",0,0,0.00352173304035068,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0163219266751886,-0.000966107842495025,0.00759212524374222,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7242","naloxone",0.0162073247753054,0.0448104581520341,0,0.0261264910242902
"RXNORM:7243","naltrexone",-0.0173106547926225,0.0230880070111912,0,0.00292457573767802
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00823084488811405,0.0307669061875031,0.00863126623566884,0.0454483008801836
"RXNORM:7407","nicotine",0,0,0.00687322435857305,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",0.124159496576084,0.0234429570400645,0.131476041637154,0
"RXNORM:82819","acamprosate",-0.00206513366457372,0.0036485454450844,0,0
"RXNORM:860189","onabotulinumtoxina",0.0190585980633876,0.00496518918444592,0.0260103045370145,0
"RXNORM:8629","prazosin",0.00636363733564066,0.00761263947148864,0,0.00299822892893788
"RXNORM:88014","rizatriptan",0,0,0,0
