"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800031652","testo",0,0.060027563537131,0,0.053798450720561
"Other lab:800041355","testosterone",0,0.0413110058427718,0,0.0456790548098381
"Other lab:800045860","tes",0,0.0410595414410146,0,0.0377408052566854
"Other lab:800046301","lh m",0,0.0399402453739485,0,0.0358356626216264
"Other lab:800047245","testos.",0,0.0402013436671415,0,0.0386213919481038
"Other lab:800050978","testos",0,0.0506019219720778,0,0.0529247303511105
"Other lab:800057937","testosterone, total",0,0.057308393778635,0,0.0498443998535687
"Other lab:800062099","tsto",0,0.064160649945005,0,0.0489941933636435
"Other lab:800068671","testos",0,0.0380276184309978,0,0.0421654709371675
"Other lab:800072910","testost",0,0.0550730425058092,0,0.0515020238359288
"Other lab:800083604","testost",0,0.088178623669085,0,0.0922567535225597
"Other lab:800085018","test.t",0,0.0410734482034562,0,0.0348069095337445
"Other lab:800085588","shbg",0,0.0796991794672073,0,0.019322268654596
"Other lab:800087532","ftestc",0,0.0324422289654152,0,0.0606106695344167
"Other lab:800088908","test.wk",0,8.51681242636214e-07,0,1.97926147473402e-07
"Other lab:800226149","testo",0,0.0570955224115742,0,0.04754837729472
"Other lab:800230878","oxy-ur",0,0.0437488434712119,0,0.0658768290183587
"Other lab:800239076","oxyco.",0,0.0389284393010073,0,0.0440864518861728
"PheCode:216","benign neoplasm of skin",0.0243351555107383,0.0205730533177098,0.00529863631772347,0
"PheCode:227","benign neoplasm of...structures",-0.0203753459410165,0.0086990726437494,0,0
"PheCode:253","disorders of the...control",-0.0435916800715035,0.0553982537452102,0,0.0604604151088984
"PheCode:257","testicular dysfunction",0.107689604141669,-0.0176461402996213,0.100477122625572,0.00204190411204905
"PheCode:259","other endocrine disorders",-0.0250962946621921,0.0356597734398269,0,0.0302047826169012
"PheCode:261","vitamin deficiency",0.00376362866836644,-0.023330237160712,0.00907368654046592,0
"PheCode:272","disorders of lipoid metabolism",0.0412597405739269,-0.00863940831669402,0.00189164051364578,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.00274334539143523,0.0028423256439658,0.00024733728715041,-0.0115790590698311
"PheCode:296","mood disorders",0.0284709447362287,0.0430785565020995,0.0239506190252076,0.0348059524899883
"PheCode:297","suicidal ideation or attempt",0.0711105425894258,0.0282253488196544,0.0450053817731732,0.0209017132860944
"PheCode:300","anxiety disorders",0.0347787281273943,0.0307760488995346,0.0326468665663608,-0.00540949449483312
"PheCode:301","personality disorders",0.103471592643377,0.0440633757282064,0.0863484252599179,0.0610019425799521
"PheCode:303","psychogenic and somatoform disorders",-0.0122948335251969,0.0603992979322666,0,0.0558136651852247
"PheCode:306","other mental disorder",-0.00612730704768415,0.0187709895565837,0,0.0178514300997943
"PheCode:312","conduct disorders",-0.00541584365623314,0.0520654640939149,0,0.0703322263754295
"PheCode:313","pervasive developmental disorders",0.0449571503786718,0.0509462885962524,0.0377843697462618,0.047811711282697
"PheCode:327","sleep disorders",0.0197730307603792,-0.0100012618563072,0.0213268313848206,-0.00977033024138671
"PheCode:599","other symptoms/disorders or the urinary system",0.0208114423693425,-0.000327580038296336,0.0297022587215773,0
"PheCode:612","breast conditions, congenital...hormones",-0.000242321931660719,0.0290182154377613,0,0.0274875114650979
"PheCode:625","pain and other...organs",0.0549469221872352,0.0300120968035523,0.0527223346988062,0.0278372599400564
"PheCode:627","menopausal and postmenopausal disorders",0.0675032961681898,0.024052004694921,0.0509242602511363,0.039918333524685
"PheCode:704","diseases of hair and hair follicles",-0.0474116875128055,0.0399010966207056,0,0.0427937682725889
"PheCode:798","malaise and fatigue",0.0476110100184642,0.00495921332669828,0.0152109110939591,0
"RXNORM:10379","testosterone",0.0867702294844918,0.0157801545455119,0.0752608016935927,0.00713390095601636
"RXNORM:1086769","vilazodone",0.00810796995369374,0.0449525208231989,0,0.0481519292344048
"RXNORM:136411","sildenafil",0.0896516613001792,-0.00743337547556749,0.0884167676480672,-0.0109170099129763
"RXNORM:214551","estradiol/norethindrone",0.020257283734884,-0.00917029262373578,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0491153175561088,0.0268305401983809,0,0.0334124108585381
"RXNORM:306674","vardenafil",0.0090484895712861,0.00231058040880403,0,0.00312949400398062
"RXNORM:3554","disulfiram",0.00967010738055994,0.0412626659273101,0,0.0506974481976139
"RXNORM:36437","sertraline",0.0319501351929779,-0.00953261085853258,0.00770911369963204,0
"RXNORM:4083","estradiol",0.0455317490298497,0.11481854545586,0.0279030670776609,0.133412008507829
"RXNORM:4100","estrogens",-0.0285151609049252,0.0421924792922998,0,0.0391094870271275
"RXNORM:42347","bupropion",0.0169283937344998,0.00574457359319852,0.0272264843540951,0
"RXNORM:42375","leuprolide",-0.017271952516094,0.0537424237748795,0,0.047632690572319
"RXNORM:569","eflornithine",0.00252462992052511,0.132459806493707,0,0.128102509885304
"RXNORM:598","alprostadil",0.00664841121618193,0.0376499424483843,0,0.0401167774933641
"RXNORM:6691","medroxyprogesterone",-0.0238920781577732,0.0543282599649251,0,0.0648198225687045
"RXNORM:8727","progesterone",0.00641853628732653,0.0753392169064384,0,0.0819418222026569
"RXNORM:88014","rizatriptan",0.00935247918727257,0.0229250618912577,0,0.0388312412296343
