"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2574-2","direct ldl group:ldldir",0.0141859289789539,0,0.00716972577470332,0
"LOINC:2857-1","psa total group:psa",0.00340577657278218,0,0.01137606900287,0
"LOINC:3016-3","thyrotropin",-0.00161632572294853,0.0261434343703431,0,0.0437125919841194
"LOINC:43396-1","cholesterol.non hdl",0.037719696006275,0.0049182441099704,0.0232615842018094,0
"LOINC:5778-6","color",-0.0123724384922724,0.00775366948812799,0,0
"LOINC:5802-4","nitrite",0,0.00222635562713354,0,0
"LOINC:5811-5","specific gravity",0,-0.00673583972143812,0,0
"LOINC:X1172-6","psa monitoring group:psamon",0.0265366447299843,0,0.0370587235255764,0
"Other lab:1000020446","zba%-mv",0,0.0255084865687326,0,0
"Other lab:1000021157","zmo%-mv",0,8.74781816645443e-05,0,0
"Other lab:1000023999","zly#-mv",0,0.00128838728819788,0,0.00802469059994147
"Other lab:1000024179","zmo#-mv",0,-8.37279471007855e-05,0,0.00374953750824266
"Other lab:1000024546","zba#-mv",0,-0.00130293380408959,0,0.000131445272078784
"Other lab:1000028143","zly%-mv",0,0.00126445999475316,0,0
"Other lab:1000032360","zmvtp",0,0.0169855879239188,0,0
"Other lab:1000044207","ocb #1",0,0.0330736932814099,0,0
"Other lab:1000044208","ocb #3",0,8.08749599192137e-05,0,0
"Other lab:1000058990","ocbhome",0,0.0446504937428928,0,0.0188433333911203
"Other lab:1000061738","ocb #2",0,-0.000531840972196765,0,0
"Other lab:1000103342","vitd 25oh",0,0.035588273190923,0,0
"Other lab:1200001961","occ #2",0,0.074725806806663,0,0.0280307074373574
"Other lab:1200047273","appeara",0,0.0252551293262581,0,0.000113579433067528
"Other lab:1200059579","ph'type",0,0.00643267254304884,0,0
"Other lab:1200072137","occ #3",0,-0.000215126488488699,0,0.00112278507291283
"Other lab:1200075739","zhem-se",0,0.0327143357683231,0,0.0102189657429702
"Other lab:1200077989","occ #1",0,-0.000541160044408665,0,7.56468057212456e-05
"Other lab:1200083135","fobt#3",0,0.0225695642300242,0,0
"Other lab:1200092687","fobt#2",0,0.0601614195638809,0,0.0200936286862941
"Other lab:1200093175","fobt#3",0,3.22394257956036e-07,0,0
"Other lab:1200095873","fobt#1",0,0.000164681878605804,0,0
"Other lab:1400006127","fobt#3",0,0.0633815741210325,0,0.0240878642725709
"Other lab:1400017856","fobt#2",0,-0.000217350717336772,0,0
"Other lab:1400047002","fobt#1",0,0.00586544409477034,0,0.00552020426311199
"Other lab:1400050221","estglu",0,0.0307065118218167,0,0
"Other lab:800032566","occ2",0,0.0526340587906563,0,0.000335442473321926
"Other lab:800032567","occ3",0,1.73511667466158e-05,0,0.00707394228103361
"Other lab:800036949","occ bld",0,0.000138795585450096,0,0
"Other lab:800037704","hepcab",0,0.0120388122204328,0,0.0144318014664329
"Other lab:800040241","vldl",0,0.0109637053930837,0,0.00371257654346566
"Other lab:800042360","o.b.kit",0,0.00839397163470576,0,0.0188925352034309
"Other lab:800058596","glu",0,0.0444359638697348,0,0.031539443840467
"Other lab:800059500","hcab",0,0.0259716235493218,0,0
"Other lab:800065809","obx3",0,0.032238909883002,0,0.0160728987884077
"Other lab:800078396","occult1",0,0.0640470738447958,0,0.0349051877830112
"Other lab:800078397","occult3",0,0.000235520610291621,0,0
"Other lab:800079572","occult2",0,0.000963416747872122,0,0
"Other lab:800222331","fit1/1",0,0.024692656301162,0,0
"PheCode:053","herpes zoster",0.0413955824372183,0.0104072394460657,0.0333097378435039,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0225066478929461,0.0185672494707184,0.0568981167608211,0.0182097094914608
"PheCode:172","skin cancer",0.00458396270261564,0.0290861349258224,-0.0047812620879804,0.0191617699246902
"PheCode:216","benign neoplasm of skin",0.0168172553406413,0.047348266341039,0.0161000203690783,0.0175166815795692
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.0345488516796827,-0.00397886103103882,0,0
"PheCode:224","benign neoplasm of eye",-0.00141824010474532,0.014367083557319,0,0
"PheCode:241","nontoxic nodular goiter",0.0249905190714134,0.0049236636235163,0.0222729189159689,0
"PheCode:244","hypothyroidism",0.00635961970304002,0.00754997776539095,0.0146505408499072,0
"PheCode:246","other disorders of thyroid",0.0158374079060567,0.00694219745737463,0.0207291122361036,0
"PheCode:261","vitamin deficiency",0.0130389529458066,-0.00031592336739133,0.0129476141079175,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0476817462066009,0.0126449313587909,0.0466197240770265,0
"PheCode:272","disorders of lipoid metabolism",-0.0113161680446503,0.0282791094749853,0.00922922596280294,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.00578652724308651,-0.00590427853022205,0,0
"PheCode:293","symptoms involving head and neck",0.0100253968065802,0.00848236993671346,0.0203390213945749,0.00774272883424158
"PheCode:313","pervasive developmental disorders",0.0386425596222706,0.0079507510602319,0.026514255664557,0
"PheCode:315","develomental delays and disorders",0.00410658153705788,0.00147780693718849,0.0157186782213525,0
"PheCode:327","sleep disorders",-0.00897201354931176,-0.0172001557878095,-0.00502017760668535,0
"PheCode:352","disorders of other cranial nerves",0.0282495834038509,0.012663564476037,0.0297121232698406,0.00176390073061548
"PheCode:361","retinal detachments and defects",-0.0198761991679586,0.0179817842873371,0,0
"PheCode:362","other retinal disorders",-0.0024265661395747,0.0203842169107031,0,0.0257295253900093
"PheCode:363","chorioretinal inflammations, scars,...choroid",-0.0120363834288235,0.00823620753798087,0,0
"PheCode:364","corneal opacity and other disorders of cornea",-0.00985018863587974,-0.00653613195566418,0,0
"PheCode:365","glaucoma",0.0117941078103934,0.0110613151379282,0,0.00557472877506879
"PheCode:366","cataract",-0.00476087516189223,0.00111820953619272,0,0
"PheCode:367","disorders of refraction...vision",0.0150913032965785,0.00288237713623207,0,0.00797341905993894
"PheCode:368","visual disturbances",-0.000194932398877034,0.00755294213976843,0,0
"PheCode:369","infection of the eye",0.0244201448920233,0.014572841321056,0.0173623436376961,0
"PheCode:371","inflammation of the eye",0.0165661532856603,0.00346723328108633,0,0.00290948738641633
"PheCode:374","other disorders of eyelids",-0.0104719310179082,-0.00723156213236569,0,0
"PheCode:375","disorders of lacrimal system",-0.0268940228749744,0.0102332580553923,0,0
"PheCode:379","other disorders of eye",0.0174729215984808,0.0146745328312822,0,0.00546841687671613
"PheCode:381","otitis media and eustachian tube disorders",0.0936462309442058,0.0899307257966776,0.0957902948849505,0.0881366681661131
"PheCode:384","other disorders of tympanic membrane",0.0749290995792506,0.0653878785538636,0.0551069416504851,0.0638900439097457
"PheCode:385","other disorders of middle ear and mastoid",0.0472511303451607,0.0074590717060471,0.030329134515023,0.0443036755763271
"PheCode:386","vertiginous syndromes and...system",0.0384403014684622,0.0589649741999056,0.0451763179593059,0.0683073043216035
"PheCode:389","hearing loss",0.112552503165569,0.040374983768058,0.105052031664768,0.0646924898397179
"PheCode:401","hypertension",0.00632324049002162,0.00350187697989139,0.00287361726858964,0
"PheCode:454","varicose veins",0.0171529265821012,0.00758501194018409,0.0264292432051954,0
"PheCode:465","acute upper respiratory...sites",0.0106932057562248,0.0399182879459141,0.00883422563314571,0.0298898347059804
"PheCode:473","diseases of the larynx and vocal cords",0.0481833604907704,-0.0054779053591092,0.0230345757080316,0
"PheCode:474","acute and chronic tonsillitis",0.0297896589034277,0.0157208895015696,0.0113154429966461,0
"PheCode:475","chronic sinusitis",0.047946823304318,0.0171742933035351,0.0410159068765882,0.0236924832162494
"PheCode:495","asthma",-0.00254920034781174,0.0224090142230355,0,0.0288239781981313
"PheCode:523","gingival and periodontal diseases",-0.0124871745999271,-0.00115510782235241,0,0
"PheCode:525","other diseases of...structures",0.00760930911453975,-0.000301336562586368,0,0
"PheCode:526","diseases of the jaws",0.0329924453705062,0.0132793009942328,0.040414930418993,0.0149037563814791
"PheCode:527","diseases of the salivary glands",0.042008883420628,0.0105874978679629,0.0321005158096018,0
"PheCode:530","diseases of esophagus",0.0132709149398517,-0.0055803989387858,-0.000974521505591446,0
"PheCode:550","abdominal hernia",0.00628783038260113,0.0273258802360395,0,0.0108176453798496
"PheCode:562","diverticulosis and diverticulitis",0.00846328962912758,0.019027850621774,0,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0298451492668086,-0.00081110631972442,0.027304819391843,0
"PheCode:627","menopausal and postmenopausal disorders",0.0195870090211188,-0.00538305260846499,0.0168924414255854,0
"PheCode:687","symptoms affecting skin",-0.00965263432047915,0.0239042801093642,0,0.0199845247158682
"PheCode:690","erythematosquamous dermatosis",0.0345090747881552,0.0139563353978009,0.0196013499310966,0
"PheCode:694","dyschromia and vitiligo",0.0123096407476851,-0.00184741093252494,0.0260546928154965,0
"PheCode:696","psoriasis and related disorders",0.0236035848595556,0.0247401058597051,0.0283928057485813,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0127650808487955,0.016825773818556,-0.00460619659125316,0.00947733621935646
"PheCode:702","degenerative skin conditions and other dermatoses",0.0158180659664602,0.0207347099920645,0.0237177382320274,0.0267662000847509
"PheCode:703","diseases of nail, nos",0.0259088479952428,0.0371597628810261,0.0270610360799475,0.0237022536209108
"PheCode:704","diseases of hair and hair follicles",0.0114559259179357,-0.00692376703790802,0.0109667317428448,0
"PheCode:706","diseases of sebaceous glands",0.0285333626372412,0.0294094943584796,0.0124539519949205,0.00677200977662328
"PheCode:716","other arthropathies",0.0260804308153355,0.019651001558462,0,0.0309833595793414
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0111628931939509,0.0218244735856823,0.0188634477870194,0.0113740012996238
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0133673702861444,0.0174415267527501,0,0.00685971290317257
"PheCode:735","acquired foot deformities",0.00795543381766477,0.00631458180043893,0,0.0108535795554065
"PheCode:740","osteoarthrosis",-0.00132878180833896,-0.000113073976543988,0,0
"PheCode:749","congenital anomalies of face and neck",0.0237537340424299,0.0327235033880136,0.00899298283435769,0.00680146387850674
"PheCode:758","chromosomal anomalies and genetic disorders",0.0218720527326971,-0.00481796156355381,0.0175016066825229,0
"PheCode:938","dermatitis due to solar radiation",0.0305834877687046,0.0136953702445184,0.0213752881671725,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0221353966836587,0.0463700772196526,0.0136625358926838,0.057360423525804
"PheCode:949","allergies, other",0.00464876638352319,0.00874762516706089,0,0
"RXNORM:10600","timolol",0.00624203271539537,-0.00550897624023688,0.0134435102657277,0
"RXNORM:10753","tretinoin",0.0056798999365178,0.000156227093025784,0.00541288336270379,0
"RXNORM:10759","triamcinolone",-0.0124145203040943,-0.0097195937975767,-0.0130553150311561,0
"RXNORM:108118","mometasone",0.0337313144450351,-0.00843212868260039,0.0203451245899831,0
"RXNORM:1202","atenolol",-0.001517004453193,-0.00267641371430022,0.00199272186651531,0
"RXNORM:135447","donepezil",0.0333110718699792,-0.000170016034226136,0.0261841503704324,0
"RXNORM:136411","sildenafil",0.0039238737233085,0.00323430407472455,0.0140350869714348,0
"RXNORM:142434","econazole nitrate",-0.00242089899662467,0.00182374761111396,0.0191313190329591,0
"RXNORM:1514","betamethasone",0.0291921717333861,0.0044073482795063,0.0235643337989596,0
"RXNORM:168","acetic acid",0.0725175046601632,0.0242702576003231,0.0838881723928877,0
"RXNORM:18603","azelastine",0.044350442076559,-0.00712836972799785,0.0326923045761219,0
"RXNORM:18631","azithromycin",0.00232468567946329,0.00456181570547731,0.00124437987035893,0
"RXNORM:1876119","etelcalcetide",0,0.0405403622698136,0,0.0169082640927575
"RXNORM:19044","benzyl benzoate",0.0724702278352331,0,0.066845020873066,0
"RXNORM:19476","bismuth subgallate",0.159488149390016,0,0.131236674424148,0
"RXNORM:19711","amoxicillin/clavulanate",0.0259531746838693,0.0112815956570973,0.0314341689943484,0
"RXNORM:19831","budesonide",-0.00319498396985341,-0.00408851205841365,0.00947583568733778,0
"RXNORM:20610","cetirizine",-0.0162526915264713,-0.00834414218686412,-0.00727874564961319,0
"RXNORM:214182","acetaminophen/hydrocodone",-1.84846776342207e-05,-0.00502744867988299,-0.00251665172051635,0
"RXNORM:214442","codeine/guaifenesin",0.00661865697744141,-0.00171832548054397,0.0169595132106328,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.08355912228988,0.0805917616547133,0.0701907152240492,0.0586699328957905
"RXNORM:21949","cyclobenzaprine",0.0106281829076598,-0.0159187774294445,0.011663747552923,0
"RXNORM:2231","cephalexin",0.0159001076643339,0.00239498433448903,0.031403159451216,0
"RXNORM:2353","clorazepate",0.000784619493338425,-0.0013783065592379,0.00587557791519113,0
"RXNORM:25025","finasteride",-0.000973343600778603,0.000451995849372405,0.0087242432075108,0
"RXNORM:25126","fluocinolone",0.0402401200479473,-0.00212983413154623,0.0428251065273085,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0235283859527561,0.012610912020576,0.0300634320974041,0
"RXNORM:2590","clobetasol",-0.00117080664525157,-0.00857049145317971,-0.0131808921788698,0
"RXNORM:2623","clotrimazole",0.0236696602840507,-0.0119568286710196,0.0141039266287786,0
"RXNORM:28889","loratadine",0.0100282583359216,-0.0162286494382475,0.00383701137033104,0
"RXNORM:306674","vardenafil",-0.0161552881494757,0.00229382726455171,0,0.0176761567609339
"RXNORM:3254","desonide",0.0110028789786283,-0.00413202426589071,0.0108268955690104,0
"RXNORM:3355","diclofenac",0.00404896700108371,-0.00128973224216302,0.0130212489504985,0
"RXNORM:358263","tadalafil",0.0250425383228696,0.0120534980157353,0.0226485482265752,0
"RXNORM:36567","simvastatin",0.000589644082757454,-0.0051380596109491,-0.0128809290125048,0
"RXNORM:389132","budesonide/formoterol",0.0145924834528681,0.00129323813464321,0.0163102828105512,0
"RXNORM:4024","ergoloid mesylates",0.0320750104951154,-0.00453612546978147,0.0242202880131086,0
"RXNORM:4083","estradiol",0.0013582939085315,-0.00421958958924371,-0.000368081775809237,0
"RXNORM:4100","estrogens",0.0188057804673846,-0.00894855334558167,0.0142962393238562,0
"RXNORM:41126","fluticasone",0.00452007324293598,-0.0012067978921453,0.0165063487448156,0
"RXNORM:42372","mupirocin",0.00450811957745027,0.00033570157270853,0.0116305360081348,0
"RXNORM:42934","tocopherol",0.019270989291558,0,0.0174409093787569,0
"RXNORM:4419","fish oil",-0.0045845005384333,-0.000953782807515195,-0.0213014702564445,0
"RXNORM:4462","fluocinonide",0.00966998413949162,-0.00810226424116475,0.0136560257180942,0
"RXNORM:46041","alendronate",0.00615960454203269,0.0108341642764443,0.00219013777933921,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0749646174725276,0.0528317676818334,0.107532151340496,0.0561028729509354
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0533509493386247,0,0.0368960104129275
"RXNORM:466423","antipyrine/benzocaine",0.089134289649638,0,0.0833485665486678,0
"RXNORM:466530","acetic acid/hydrocortisone",0.117324567661444,0.0522488001016222,0.103452216094805,0.0429535418948969
"RXNORM:47686","carbamide peroxide",0.0883663740505303,0,0.0822037959425148,0
"RXNORM:4845","glucosamine",0.0305607575135589,-0.00544908788191725,0.0265585233034595,0
"RXNORM:52175","losartan",-0.000205576746648084,-0.00690669158146356,0.00215094713948076,0
"RXNORM:5487","hydrochlorothiazide",0.0108874616527873,-0.00195177127574821,-0.00102550564256789,0
"RXNORM:6135","ketoconazole",0.00278483730508473,-0.00581303603433169,0.0173585683458626,0
"RXNORM:6472","lovastatin",0.0225384960073341,0.00627874542966319,0.0313850717327179,0
"RXNORM:6676","meclizine",0.0173648629321675,0.01102072466424,0.03627327935622,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0336672572994984,0,0.0236679683572489
"RXNORM:69749","valsartan",-0.00300789735484632,0.00148522944201818,0.00275110919292768,0
"RXNORM:723","amoxicillin",0.0258435224886769,0.0189982780924865,0.0286019537227511,0.00269505742519112
"RXNORM:7258","naproxen",-0.00822922867034443,-0.00273818848871003,-0.00798871000570132,0
"RXNORM:73645","valacyclovir",0.0040737058297148,0.00168801699389144,0.00440564945350085,0
"RXNORM:7623","ofloxacin",0.0539685740971389,0.0299516610733836,0.0380410582362811,0.0265479382749245
"RXNORM:8091","petrolatum",0.0150135118207432,-0.00484254115527542,0.0142876851052848,0
"RXNORM:817579","acetaminophen/codeine",0.0214806595571872,-0.0116793633940491,0.0210150714401102,0
"RXNORM:83818","irbesartan",0.00227744193990724,-0.00424009393216038,0.0113723731872568,0
"RXNORM:87636","fexofenadine",-0.00396419561757626,-0.00315668309626242,-0.00111176604828305,0
"RXNORM:883815","dexamethasone/tobramycin",0.0570438850522905,0.0066088226468317,0.0336334443902376,0
"ShortName:A1C","a1c",0,-0.00689457019646981,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.0105765971016796,0,0
"ShortName:HDLC","hdlc",0,-0.00269401599072924,0,0.0319258334772176
"ShortName:LDLC","ldlc",0,-0.0061799627172632,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0016289035942931,0,0.023539021476883
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0196776871123518,0,0.00252582584391055
"ShortName:PSA","psa",0,0.014171095567656,0,0.00518868003119437
"ShortName:TotChol","totchol",0,-0.00356187624689725,0,0
"ShortName:Trig","trig",0,-0.000953633912820665,0,0
