"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:5499","hydrogen peroxide",0.0252881541146005,0.00173778304959231,0.0826962903589032,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:596205","ramelteon",0.00424754002035307,-0.000893647938633037,0.00936789804448359,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:60819","bivalirudin",0.0358811622383503,0.0194500792693112,0.0522312524661547,0.00230816751071423
"RXNORM:640062","regadenoson",0.0185128742157582,0.0329498758825291,0.0139740978932198,0.0111318912267063
"RXNORM:6574","magnesium",0.000450860342392037,0.0140653523143402,0,0.0138308978169528
"RXNORM:6582","magnesium oxide",0,0,0.00906119785710868,0
"RXNORM:6585","magnesium sulfate",0.00343615440425786,0.00452846948680511,0,0.0107853225721035
"RXNORM:68149","mycophenolate mofetil",0.0374047860224267,0.0316779150873928,0.0298965017383833,0.0329652613066496
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.00993940407677017,0.0185030945194806,0.00422533158191413,0.00761753610573931
"RXNORM:703","amiodarone",0,0,0.00684321225616332,0
"RXNORM:7145","mycophenolic acid",0.0265931041786845,0.0168179799961298,0.0294957816320139,0.0125177414594817
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.000141624473025766,0.000472291195442641,0,0
"RXNORM:7806","oxygen",0,0,0,0.000982716038755148
"RXNORM:7895","papaverine",0.000193304905026038,-8.08863424393608e-05,0.000879562667979763,0
"RXNORM:8814","epoprostenol",0.00262585687678172,-0.00056107027769476,0,0
"RXNORM:8825","protamine sulfate",0.00971501839136467,0.00977790195002082,0.0278736150806025,0
"RXNORM:9068","quinidine",0,0,0.038456304717127,0
"RXNORM:9778","silicone",0,0.0325695301139275,0,0.0265617851519148
"RXNORM:99","aminocaproic acid",0,0,0.0243068813242994,0
"ShortName:INR","inr",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0.00150068010972528
