"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33914-3","gfr estimated group:gfr",0.00497981840010293,0,0.00435842283483968,0
"LOINC:4086-5","valproate",0.000158034546324119,0.0305622812239,0,0.0214916269696953
"LOINC:42760-9","ibd panel group:ibd",0.00141341317829489,0,0.0118555087298874,0
"LOINC:4544-3","hct group:hct",0.0243887070565029,0,0.000107452294028522,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00265156999234179,0
"LOINC:549-6","pertussis culture group:pertclt",0.00624525796347472,0,0.00667874811873763,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0149057376315449,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0.0218914033174632,0,0.0140125197325018,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0.00201390115623929,0,0.00368496793235917,0
"LOINC:6777-7","glucose group:glu",0.010047976701894,0,0.004103260066858,0
"LOINC:705-4","abs basos manual group:abaso",0.0250388295670628,0,0.0109933211123902,0
"LOINC:707-0","basophils - manual group:baso",0.00695155067303148,0,0.00591817753805259,0
"LOINC:711-2","abs eos auto group:aeos",0.00985575204429535,0,0.0190576251200734,0
"LOINC:712-0","abs eos manual group:aeo",2.12680851947695e-05,0,0.00189772942495927,0
"LOINC:713-8","eosinophils - auto group:eos",0.000584207730623209,0,0.00733255790476187,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00618150694149795,0
"LOINC:718-7","hgb group:hgb",0,0,0.00326469914816114,0
"LOINC:777-3","plt group:plt",0,0,-0.00567555607810923,0
"LOINC:785-6","mch group:mch",0,0,-0.00108472970635087,0
"LOINC:786-4","mchc group:mchc",0,0,0.00122859766683946,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000231399837610361,0
"LOINC:788-0","rdw group:rdw",0,0,0.00278598022713067,0
"LOINC:789-8","erythrocytes",0.00152058013124819,9.11012149662296e-05,-0.00243934816815998,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0376320467331038,0,0.0363135860654312,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0,0,0.0114483038537956,0
"Other lab:1000091586","ca",0,0.10397757726807,0,0.098750518441902
"Other lab:1200005777","urobili",0,0.317067204151326,0,0.256139166204738
"Other lab:1200005781","glu",0,2.03252266611452e-06,0,9.46682152449399e-07
"Other lab:1200005782","protein",0,0,0,0.000224272832622703
"Other lab:1200005821","protein",0,0.0987906591056841,0,0.0766509079925962
"Other lab:1200016334","ur. bld",0,-0.00274067703501114,0,1.38652750336534e-05
"Other lab:1200016467","ldl/hdl",0,0.063166522992966,0,0.0589935314045989
"Other lab:1200029108","leu ase",0,-0.0245814191136793,0,1.37546892691316e-07
"PheCode:222","benign neoplasm of male genital organs",0.00699701391152547,0.00719311383708616,0.0172502661831095,0
"PheCode:254","diseases of thymus gland",0,0,0.00397851940889125,0
"PheCode:609.2","abnormal spermatozoa",0.00466984737878625,-0.00223274199775813,0.00920091626245088,0
"PheCode:626.4","premenstrual tension syndromes",0.0289179781368056,0.00305176758959328,0.0307622983011479,0
"PheCode:975","poisoning by agents...system",0.00766105359061657,-0.00894957241252306,0.0112595260510748,0
"RXNORM:1007560","alendronate/cholecalciferol",0.0133291191408625,0,0.0176611735516038,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0122055751671524,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.000975613263508378,0.0793206674110604,0,0.0678133988694826
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.0051111624246299,0
"RXNORM:10637","tolnaftate",0.00205597489419254,0.051775232993847,0,0.0396911475168374
"RXNORM:10689","tramadol",-0.00354819759557614,0.0945197484651258,0,0.0653741102134294
"RXNORM:106964","hydrocortisone/lidocaine",0.00156677989802426,0,0.0109326981271183,0
"RXNORM:107011","nystatin/triamcinolone",0.00600300479619362,-0.0419881476809886,0.0160085175503897,0
"RXNORM:10737","trazodone",-0.0039538749956565,0.0613517283836772,0,0.0447003190748134
"RXNORM:10759","triamcinolone",-0.00338011087654475,0.046819327631297,0,0.0372067829611812
"RXNORM:10800","trifluoperazine",-0.00857007165639354,0.141064791373247,0,0.118647779923779
"RXNORM:108088","alclometasone",0,0,-0.000418428003337972,0
"RXNORM:10811","trihexyphenidyl",-0.00192854291686293,0.0381402677009698,0,0.0346330356062476
"RXNORM:11118","divalproex",0.00124745751525838,0.0042989257641144,0,0
"RXNORM:11248","cyanocobalamin",-0.00355985661927021,0.0764965135741575,0,0.0329068733791876
"RXNORM:1191","aspirin",-0.0119747125628117,-0.0148219607222205,0,0
"RXNORM:1291","bacitracin",-0.00227615922217969,0.0399681825525088,0,0.0468243310501706
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00388674370430755,0
"RXNORM:1357536","tofacitinib",0.0145669485054325,-0.00373175832783213,0.0237766210572852,0
"RXNORM:139778","tegaserod",0,0,0.00862835335695665,0
"RXNORM:141366","naratriptan",0.0181308977010405,0.0120765380150304,0.0164075381568958,0
"RXNORM:1596","bisacodyl",-0.00472178418395626,0.0822684306334225,0,0.050062771438615
"RXNORM:161","acetaminophen",-0.00510245254689333,-0.00138547315535714,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00599474058044014,-0.0289500356121596,0.00468924570709912,0
"RXNORM:1897","calcium carbonate",0.000500246423665091,0.0683692629636206,0,0.0457733971649298
"RXNORM:214336","caffeine/ergotamine",0,-0.00870474006946333,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00774393833990762,-0.0035318060812421,0.0216883556881995,0
"RXNORM:214627","hydrocodone/ibuprofen",0.00460717803418709,0,0.0136257720443643,0
"RXNORM:2231","cephalexin",0.00175411913252639,0.0369441387694055,0,0.0136215619644315
"RXNORM:228783","frovatriptan",0.038810746537534,-0.00121505868726831,0.075027812366656,0
"RXNORM:2296","charcoal",0,-0.0046034688577054,0,0
"RXNORM:236809","ginkgo",0.014864923690851,0,0.0217406355062138,0
"RXNORM:237125","sevelamer hcl",0.00262953168345062,0.0722461976071572,0,0.0701264465870058
"RXNORM:2449","choline",0,0,0.0056391296174858,0
"RXNORM:25480","gabapentin",0.0686850886988315,-0.076036418341651,0.0648610420587613,0
"RXNORM:2556","citalopram",-0.00135698875971942,-5.48022751649237e-05,0,0
"RXNORM:2635","coal tar",0.00473921167719096,0.0651307679149477,0.0079969917970803,0.0419484250450459
"RXNORM:274332","nateglinide",0.00353945093311602,-0.013085396205429,0.00813857074682083,0
"RXNORM:278567","valdecoxib",0,0,0.0100292307125259,0
"RXNORM:279645","almotriptan",0.0335420597082822,-0.00473375678922771,0.0710827410286938,0
"RXNORM:28439","lamotrigine",-0.00242010828071377,0.0493422033665769,0,0.0224353710657893
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00515845106242204,-0.025238683633856,0.00860773323274802,0
"RXNORM:29046","lisinopril",-0.00846564908629183,0.021836113279715,0,0
"RXNORM:3102","danazol",0.000691284121872943,-0.0110303693461837,0.00298785902975329,0
"RXNORM:325646","aliskiren",0.00489975249967354,-0.0118582833785088,0.00825913220188795,0
"RXNORM:32613","oxaprozin",0.00467559040303837,-0.0174196289180981,0.0165946127885121,0
"RXNORM:3393","diflunisal",0.00833352807094536,0.00722618454010672,0.0263311338882488,0
"RXNORM:341248","ezetimibe",-0.00489119497753354,0.0602139095730988,0,0.0432928748245484
"RXNORM:3418","dihydroergotamine",0.0326625310973858,-0.00248458420435595,0.0732685176432447,0
"RXNORM:352362","tramadol/acetaminophen",0.018299470668373,0,0.0237683619564562,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.0145833661026977,0,0.020633248566264,0
"RXNORM:3554","disulfiram",0.01070563581514,-0.00913633908913292,0.0163387136069291,0
"RXNORM:356887","levocetirizine",0.0058310824341144,-0.0118182455002733,0.00655089341122005,0
"RXNORM:3626","domperidone",0,0,0.00894497883151018,0
"RXNORM:37925","orlistat",0.00869345251110898,-0.014895511489761,0.0207037001400335,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0111001408397484,0
"RXNORM:407884","l-methylfolate",0.00536256465646792,0,0.0154986277030035,0
"RXNORM:407990","cinacalcet",-0.00227097222619803,0.0834883980310024,0,0.0486760493477413
"RXNORM:41127","fluvastatin",0.00041704183271348,0.0873698534056157,0,0.0599050932445033
"RXNORM:42347","bupropion",-0.00604395502789397,0.115231216889474,0,0.0838414263955229
"RXNORM:435","albuterol",-0.0108785257601527,0.098073216002275,0,0.0471528084815599
"RXNORM:4440","flavoxate",0.00171563978266567,-0.0101028153107501,0.00291659623487436,0
"RXNORM:4462","fluocinonide",-0.000546209721592259,0.107182808704147,0,0.0744663565445627
"RXNORM:4496","fluphenazine",-0.00397370349178578,0.0568009543342377,0,0.035184916559437
"RXNORM:4500","flurandrenolide",0.0137932071488813,-0.0242165988875075,0.0205959796757621,0
"RXNORM:4502","flurbiprofen",0.00205468273804081,-0.0113926140814037,0.00356382659094307,0
"RXNORM:51272","quetiapine",0.00169834577601675,0.0682144807795123,0,0.0458887760704985
"RXNORM:5293","hexachlorophene",0.000637140295914543,-0.0182885251121076,-0.00151721893981282,0
"RXNORM:5764","indapamide",0.00542345400096565,-0.0237488717744417,0.0111343332408899,0
"RXNORM:597159","naphazoline/pheniramine",0.00839443852247067,-0.0207795217623339,0.0047211462070151,0
"RXNORM:6058","isosorbide dinitrate",-0.00138856718324163,0.0558921760753294,0,0.0385263337445373
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6470","lorazepam",-0.0103008767169919,0.0289398929947397,0,0.0144136140060097
"RXNORM:6750","menthol",0.00293150496735239,-0.0196567293243845,0.0145716152084772,0
"RXNORM:689561","acetaminophen/butalbital/caffeine/codeine",0.0156619021039039,0,0.0138251646552285,0
"RXNORM:690733","lanolin/mineral oil",0,0.112878125780712,0,0.107094280270217
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:7247","naphazoline",0.00402757724238169,-0.0308472871506212,0.00388102136492628,0
"RXNORM:7417","adalat",-0.000501465061160424,0.13717760906503,0,0.0990035668488513
"RXNORM:7518","norgestrel",0,0,0.0144141728469824,0
"RXNORM:7646","omeprazole",0.0547320581724414,-0.0856866694916818,0.0356295210876798,0
"RXNORM:7688","metaproterenol",0,-0.00598816728446953,0,0
"RXNORM:7781","oxazepam",0.000317059514292467,0.049307642288798,0,0.0507824016367695
"RXNORM:787390","tapentadol",0.00160810606745494,-0.00317092536216565,0.00519564445159154,0
"RXNORM:797195","fesoterodine",0.00133552484121337,-0.00176873980418465,0.0105936384587945,0
"RXNORM:797426","naproxen/sumatriptan",0.138386009727254,0,0.0915747598274242,0
"RXNORM:817579","acetaminophen/codeine",-0.00453083701040562,0.100355857229575,0,0.0782783914587079
"RXNORM:8570","polyvinyl alcohol",-0.00163778896902162,0.0181665305670913,0,0.0132520370158618
"RXNORM:89903","potassium gluconate",0,0,0.00336728609717729,0
"RXNORM:9525","salicylic acid",0.0143897374559159,-0.0465155107934818,0.0168295741336131,0
"RXNORM:9641","selenium",-0.00310183304989246,0.00474264862166772,0,0.0150236349593285
"RXNORM:97016","vitamin a/vitamin d",0.00273704616288126,0.0385809292696889,0.00420475619517856,0.0350382524683106
"RXNORM:9945","sorbitol",0.00248457759470093,0.0762667477141205,0,0.0663524132897798
