"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:696.4","psoriasis",0.0381952178485742,0.00229447709994813,0.0378425409548119,0
"PheCode:697","sarcoidosis",0.000969688223644179,0.0350202556479484,0,0.0352633827118245
"PheCode:710.1","osteomyelitis",0.0468010655662327,0.0235250173171767,0.0561397145905536,0.0189858367547118
"PheCode:711.1","pyogenic arthritis",0.0583294766820547,0.0369713700419822,0.0600245462361923,0.0262815499731852
"PheCode:716.2","unspecified monoarthritis",-0.00269454891109964,0.0934134249030796,0,0.0963132926547916
"PheCode:716.9","arthropathy nos",0.0328370527959049,0.0183168039017314,0.0174779195168034,0.0173208609384921
"PheCode:726.1","enthesopathy",0.0191828535881194,-0.00315963100821475,0.0141551657150644,0
"PheCode:727.2","bursitis disorders",0.00914446005285884,0.0355987695742094,0,0.0321174843853637
"PheCode:733.8","malunion and nonunion of fracture",0.103270059286617,0.0447467188526343,0.101484098066253,0.0552499866014537
"PheCode:736.3","acquired deformities of hip",0.00777409801646572,0.115205284592496,0,0.122189155012433
"PheCode:736.6","unequal leg length acquired",0.0045188058502493,0.0554731480930782,0,0.0531783184612618
"PheCode:740.1","osteoarthritis; localized",0.0165832840733802,0.030427210952724,0.0275302315577843,0.0297333334223625
"PheCode:740.9","osteoarthrosis nos",0.0233898446099661,0.0124002145180401,0.0206288855919655,0.0195510049616258
"PheCode:741.4","joint effusions",0.0301439858722639,0.0277801776303789,0.0383211174972499,0.0253784336209753
"PheCode:742.9","other derangement of joint",-0.0331984153046253,0.00782097623795841,0,0.00649379941909477
"PheCode:743.2","pathologic fracture",0.0370916930738441,0.0296459353824723,0.0354602785322975,0.0243206942649902
"PheCode:743.4","stress fracture",0.00276327714613888,0.0216872842115429,0,0.0206765222002289
"PheCode:745","pain in joint",0.0118952020411737,0.00716675737154578,0.014851616212849,0.0154403125051447
"PheCode:800.1","fracture of neck of femur",0.0431192064908717,0.0242680624836838,0.034898874958319,0.0149030028902482
"PheCode:800.2","fracture of unspecified part of femur",-0.0160467309182021,0.0174031607250264,0,0.017678421694593
"PheCode:802","fracture of pelvis",-0.0105070095307251,0.0330780742730169,0,0.0352362914941204
"PheCode:809","fracture of unspecified bones",0.0304848330266413,-0.00738379258917852,0.0300202264480293,0
"PheCode:836","traumatic arthropathy",0.00115693734959119,0.03207045551874,0,0.0312543082494758
"PheCode:853","complication of colostomy or enterostomy",0.102665294126495,1.60134623211049e-05,0.105285630716144,0
"PheCode:858","complication of internal orthopedic device",0.0177445457278142,0.0206150662983754,0.0337747367115607,0.0252736873239575
"PheCode:962.1","adrenal cortical steroids...use",0.00365420948774354,0.0387477900157986,0,0.0468177418412765
"PheCode:962.3","hormones and synthetic...use",-0.0120690543168423,0.0636793975870186,0,0.0576953039064262
"PheCode:965.1","opiates and related...use",0.0016270337611628,0.0297180450507271,0,0.0298386016711806
"RXNORM:10368","terbutaline",0.00601902879369816,0.0556161458456778,0,0.0596747054288979
"RXNORM:10691","tranexamic acid",0.0105132668917391,-0.0117655372139457,0.0216020586819627,0
"RXNORM:1092437","belimumab",0.0381884222027423,0,0.0376992211765039,0
"RXNORM:140587","celecoxib",0.0194704802296003,0.00946708498896755,0.0298277659349526,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0315925028336777,0,0.033566027987382
"RXNORM:187832","pregabalin",0.0160724074325711,0.00961204652274823,0.0114112947831096,0
"RXNORM:3423","hydromorphone",0.00888830978923709,0.00872080227521293,0.00229529324742734,0
"RXNORM:4511","folic acid",0.0324376045219945,0.005929133933998,0.0236263211962244,0
"RXNORM:460132","darunavir",-0.00321622779742625,0.0243722581850564,0,0.0298461571831732
"RXNORM:475969","etravirine",-0.00445973623314927,0.0410662936897949,0,0.0336078200370506
"RXNORM:5489","hydrocodone",0,0.0383026936830955,0,0.0329429991229492
"RXNORM:5552","hydroxyurea",0.109266371768118,-0.00434080787028477,0.116929784382319,0
"RXNORM:57258","tizanidine",0.00995573934194571,0.00173391351929577,0.0195554059467679,0
"RXNORM:620216","maraviroc",0,0.0598192036381098,0,0.0531532919071815
"RXNORM:6691","medroxyprogesterone",-0.00330221987391321,0.051751056513165,0,0.0537881014347735
"RXNORM:6813","methadone",0.0206365420466709,0.0258212360068012,0.0204278025544551,0
"RXNORM:719872","raltegravir",0.00661633303063361,0.0167644097826619,0,0.0161549437216023
"RXNORM:72625","duloxetine",0.0110478976279087,0.00640317005113325,0.026695857281847,0
"RXNORM:85762","ritonavir",0.0051289430712697,0.0152851556503044,0,0.0170698413122755
