"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:140587","celecoxib",0.00911996083642416,0.00300480212596842,0.0159891000653812,0
"RXNORM:141626","colesevelam",-0.000855147166763197,0.0244588587178381,0,0.0271962064544448
"RXNORM:1514","betamethasone",0.00358954337191642,0.00640026781484951,0.0132508014341214,0
"RXNORM:1538097","vedolizumab",0.00558454063620698,0.0576161021128494,0.00357333139975157,0.0522408933934324
"RXNORM:153970","hyoscyamine",0.0829731091511911,0.0232356632266828,0.0911301159462757,0
"RXNORM:166283","lidocaine/prilocaine",0.00275539724781955,-0.000688387857145967,0.0146698032826923,0
"RXNORM:17128","lansoprazole",0.0490697524321241,0.00128211182508804,0.0438381354615688,0
"RXNORM:18747","balsalazide",0.145407718435527,0.0782449324449542,0.164718958782771,0.0715661181098447
"RXNORM:191831","infliximab",0.0262654346607141,0.026197308816973,0.057688689919825,0.027714773230368
"RXNORM:19478","bismuth subsalicylate",0.00487946494481008,0.0212023361962695,0,0.00919687758078123
"RXNORM:19831","budesonide",0.0480999708446828,0.029749577533987,0.0424171769638201,0.028526902642913
"RXNORM:20063","calcium polycarbophil",-0.00152980935172617,0.0184734112562484,0,0.026388877664164
"RXNORM:215830","calcium carbonate/vitamin d",0.00335566124003707,0.00293557795563584,-0.00335569023891649,0
"RXNORM:215831","calcium citrate/vitamin d",0.0177552635785034,-0.00254069817174224,0.0291481215238688,0
"RXNORM:221082","oatmeal",-0.00011974857510512,0.0412828208200273,0,0.0275164879269341
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00289256406325686,0
"RXNORM:2353","clorazepate",0,0,-0.00434925365100868,0
"RXNORM:2418","cholecalciferol",0,0,0.000123309591255328,0
"RXNORM:2447","cholestyramine",0.0444048630633682,0.0339308046964613,0.0616799251237275,0.0268097100630484
"RXNORM:24942","ferrous gluconate",0.0291647535556803,0.0122022312344542,0.0537694779413359,0
"RXNORM:24947","ferrous sulfate",0,0,0.00753787764670924,0
"RXNORM:2551","ciprofloxacin",0,0,0.0170835727326394,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0118483956066008,0.00412534757302728,0.0149330738391551,0
"RXNORM:2590","clobetasol",0.00895562728428699,0.0071449546416787,0.00694394602791532,0
"RXNORM:2685","colestipol",0.059354805966048,0.0211740276075635,0.090793503459105,0
"RXNORM:28889","loratadine",0,0,-0.00652363792733292,0
"RXNORM:29365","calcipotriene",-0.00203208940149821,0.0226177720236923,0,0.0250626333863173
"RXNORM:305064","castellani paint",0,0.0239375275572958,0,0.023324752384171
"RXNORM:3102","danazol",0.000538069990984177,0.0509717027831928,0,0.0428178552424128
"RXNORM:31819","nitazoxanide",0,0,0,0.0099890041363195
"RXNORM:321988","escitalopram",0,0,0.0180401780325727,0
"RXNORM:32385","olsalazine",0,0.0282471875823961,0,0.0362512521792405
"RXNORM:327361","adalimumab",0.0919207949588448,0.0292364061044152,0.0857848918495306,0.0107676848366461
"RXNORM:32915","teriparatide",0.000862772056443294,0.0279768167644215,0,0.0158400806751774
"RXNORM:32937","paroxetine",0,0,0.0140791953298605,0
"RXNORM:3319","diatrizoate",0,0,0.00290888106279907,0
"RXNORM:3355","diclofenac",0.00590612129048278,-0.0040388330093203,0.0146829842121123,0
"RXNORM:3361","dicyclomine",0.0685652705275849,0.0347551819102404,0.0580876188945426,0.0190236700760929
"RXNORM:35619","rifaximin",0.0111344623460968,0.00347663865080792,0.044274051618116,0
"RXNORM:37418","sumatriptan",0.0227318314813391,-0.00630023363111786,0.0196771848092543,0
"RXNORM:389132","budesonide/formoterol",0.0126609524235772,0.0026462727425927,0.0324924415221129,0
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.001664113636312,0.0308129082788803,0,0.0432380894794203
"RXNORM:39993","zolpidem",0,0,0.0029691697701162,0
"RXNORM:4018","ergocalciferol",0,0,0.00262823488561818,0
"RXNORM:40790","pantoprazole",0,0,0.00494899383178877,0
"RXNORM:4083","estradiol",0.00220267222338123,0.00050049311751154,0.00159940954653127,0
"RXNORM:4100","estrogens",0.00750668712144933,-0.00300052223408099,0.0132615057546329,0
"RXNORM:41397","lactase",0.000366557443482833,0.0413658592721107,0,0.0300005839736588
"RXNORM:4419","fish oil",0.002384873753302,-0.000622456713453219,0.0140231383499714,0
"RXNORM:4511","folic acid",0,0,0.0132044208322417,0
"RXNORM:46041","alendronate",0,0,0.00606847722982024,0
"RXNORM:475969","etravirine",-0.000915837862782405,0.0235504074236129,0,0.0245199629925499
"RXNORM:47613","calcium citrate",0.0239715344931434,-0.0019227249549859,0.0255519599829951,0
"RXNORM:4778","gentian violet",0,0.0144998167050388,0,0.0187038126989633
"RXNORM:5492","hydrocortisone",0.0314918435415929,0.0161144074178762,0.0414587377241861,0
"RXNORM:5521","hydroxychloroquine",0.0104656993080373,0.000893841732426184,0.00661604260942782,0
"RXNORM:594040","atropine/diphenoxylate",0.0417018245256281,0.0403464680821026,0.0429122287410275,0.0303937901426481
"RXNORM:596","alprazolam",0,0,-0.000916176077607341,0
"RXNORM:60223","adapalene",-0.00574548668654396,0.0907906944102189,0,0.0824642269969052
"RXNORM:6468","loperamide",0.0172246225312925,0.0348629520284238,0.0134597095208343,0.0364199235774162
"RXNORM:6851","methotrexate",0.000164609329405942,-0.000163018020058859,0.00429233018226714,0
"RXNORM:689606","atropine/hyoscyamine/phenobarbital/scopolamine",-0.00365629276741672,0.0515042617564621,0,0.0491160613521983
"RXNORM:6922","metronidazole",0.0277817730354327,0.0219553079208727,0.0295839569002532,0.00428419173504312
"RXNORM:704","amitriptyline",0,0,0.0173205192959584,0
"RXNORM:709271","certolizumab",-0.00189642777979698,0.0275852575578342,0,0.0337500990616269
"RXNORM:722","amoxapine",0,0.0372216743625321,0,0.028209009057457
"RXNORM:72625","duloxetine",0,0,0.0114287048071248,0
"RXNORM:7531","nortriptyline",0.0094167526393845,0.00783451107876145,0.022644286261681,0
"RXNORM:7646","omeprazole",0,0,-0.00103783551148232,0
"RXNORM:7676","opium",-0.00103384306731862,0.00892748550734497,0,0.0256750979533769
"RXNORM:7814","oxymorphone",0.000975678716294121,0.083708338663463,0,0.0936775430229616
"RXNORM:816346","dexlansoprazole",0.00367701908426129,0.0317902672886992,0,0.0260632676916509
"RXNORM:819300","golimumab",-0.00277238099401663,0.0175204481086994,0,0.0179196945909066
"RXNORM:8638","prednisolone",0.01149352996171,0.00521479279576159,0.0148195143816613,0
"RXNORM:8640","prednisone",0.0145471424430922,0.0116312041565331,0.00702660324026017,0
"RXNORM:8745","promethazine",0,0,0.00858414937275244,0
"RXNORM:87636","fexofenadine",0,0,0.000784088884600087,0
"RXNORM:89013","aripiprazole",0.0164483121843256,0.00678941645328552,0.0273570535808873,0
"RXNORM:8928","psyllium",0,0,0.0153936900771836,0
"RXNORM:89821","hamamelis water",-0.000322553340126021,0.0157254048947757,0,0.0172488606697869
"RXNORM:90176","iron",0.0143961483031596,0.00423380783826864,0.0464042588962865,0
"RXNORM:9524","sulfasalazine",0.0519425329641517,0.0266670249971077,0.0768439680997777,0.022856388810317
