"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1223","atropine",0.00374769151747815,-0.000457945863659661,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0453100504047936,0,0
"RXNORM:1251","azacitidine",0.000866825940568507,0.0142063787149273,0,0
"RXNORM:134413","pentosan polysulfate sodium",-0.00138128351253345,0.0432706343305232,0,0
"RXNORM:15657","decitabine",0.00600176050535273,0.0343437328065234,0,0
"RXNORM:1608321","isavuconazonium sulfate",0.0120293547874271,0.0580521673047885,0,0
"RXNORM:1895","calcium",0.0199797237611558,0.00106075085093686,0.00746525913672803,0
"RXNORM:1901","calcium chloride",0.0427264624291826,-0.0103787286140162,0.0888500629895382,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:1998","captopril",0.00689756397834632,-0.0100164972582427,0,0
"RXNORM:20791","chlorhexidine gluconate",0.00600518008888188,0.00525044178463916,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2221","cellulose",0.0573609967919747,0.00168164095414814,0.0487031822700675,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24942","ferrous gluconate",0.0231778219295907,0.00609270417222157,0.00133557916433482,0
"RXNORM:25789","glimepiride",0.0050992993368654,0.0573669494616202,0,0
"RXNORM:281","acyclovir",-0.000300336717450576,0.00365423008585955,0,0
"RXNORM:282446","posaconazole",0.00561199348309499,0.0231660009816655,0,0
"RXNORM:296","adenosine",0.0168202024352868,-0.00266464500414631,0,0
"RXNORM:3102","danazol",-3.39978974875207e-05,0.0489154080214955,0,0
"RXNORM:319864","cisatracurium",0.00591639946935113,-0.00495549513679783,0,0
"RXNORM:3251","desmopressin",0.0585894510544353,0.0220457686313422,0.0493969302622198,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3628","dopamine",0,0,0.00709844567228323,0
"RXNORM:36676","sodium bicarbonate",0.000681773589433596,0.000114623370052168,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0.0211412764364593,-0.00252478197405132,0.0107156456314294,0
"RXNORM:4177","etomidate",0.0280795731100782,-0.00238766332455597,0.0021032102212841,0
"RXNORM:42372","mupirocin",-0.000117786119268676,-0.00693115881489367,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0.0199078579572104,0,0.0324857930722791,0
"RXNORM:4917","nitroglycerin",0.015489998523307,0.0100823271741441,0.00192385493509912,0
"RXNORM:4955","glycopyrrolate",0.0100920703256288,-0.00837336000815129,0,0
"RXNORM:49737","esmolol",0.0196457242390183,0,0.0231885332736818,0
"RXNORM:49991","droperidol/fentanyl",0.00614792000861602,0,0.000425188237035914,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0180607066761281,-0.00134895995824595,0.0130659393111351,0
"RXNORM:52769","milrinone",0.0107982047034905,-0.00314716327498934,0.0243559657838201,0
"RXNORM:5531","hetastarch",0.0632301457006799,0,0.0513405358360553,0
"RXNORM:5552","hydroxyurea",0.0376228176877502,0.00849759566031571,0.0325091138408944,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5781","indomethacin",0.014022971013039,0.00116408814056353,0.00918626708463229,0
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:614373","deferasirox",0,0.0518576447304606,0,0
"RXNORM:6218","lactulose",0.00256343079743878,0.00141230549961224,0,0
"RXNORM:641","amikacin",0.0726765795034777,-0.00270564805646619,0.0585063281530189,0
"RXNORM:6585","magnesium sulfate",0.00288812116788938,-0.00491890295449471,0,0
"RXNORM:6628","mannitol",0.0319477316651064,-0.0101110946240741,0.0182597402056458,0
"RXNORM:68099","famciclovir",0.0407038790382065,0.0394508195010056,0.0341746161320342,0
"RXNORM:68442","filgrastim",0.00019316939010865,0.0102903515402004,0,0
"RXNORM:6873","methylcellulose",-2.38921443352531e-05,0.0735241088251081,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0.00295157077638538,-5.25389487648818e-06,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:711942","eltrombopag",0.00868136685262022,0.0646325187269622,0,0
"RXNORM:71535","vecuronium",0.00301223746959129,-0.00274190235653323,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7396","nicardipine",0.00320008021072511,-0.00144983588402663,0,0
"RXNORM:7512","norepinephrine",0,0,0.00107589649284548,0
"RXNORM:7781","oxazepam",0.00146896689202149,-0.00121875351829423,0,0
"RXNORM:7812","oxymetazoline",0.021835171360375,0.0297483469382376,0,0
"RXNORM:7884","pancuronium bromide",0.0413161104789576,0,0.055541250918246,0
"RXNORM:7895","papaverine",0.0614665631943756,-0.002824801786689,0.0824200281650764,0
"RXNORM:805452","romiplostim",0.008101548097895,0.06323584842776,0,0
"RXNORM:8163","phenylephrine",0.0222303341662432,0.0491238459923135,0.00188668043904894,0
"RXNORM:8308","phytonadione",0.00158405735146027,0.0217849506623278,0,0
"RXNORM:8536","polymyxin b",0.0251182035227255,0.0123973988714487,0.0261599979263326,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8782","propofol",0.00143477117815739,-0.00207929336329049,0,0
"RXNORM:8814","epoprostenol",0.0205594313176307,-0.00301821485092604,0.0357143771565216,0
"RXNORM:8825","protamine sulfate",0.0379846860182954,0.00161456824779567,0.0896071784543071,0
"RXNORM:90176","iron",0.0374039810347989,-0.00757262721740727,0.0336240907824153,0
"RXNORM:9895","sodium nitroprusside",0,0,0.00450538575930261,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
