"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400070921","pco2",0,0.0801912331179905,0,0.0783850879303574
"Other lab:800025752","bands",0,0.0643621243305004,0,0.0499397948794482
"Other lab:800027030","segs",0,0.0455817399609632,0,0.0317634516400119
"Other lab:800041719","estimated plts",0,0.0223944154453409,0,0.0408271395539866
"Other lab:800041827","anisocytosis",0,-0.00291176318593042,0,0.0256886646628957
"PheCode:031","diseases due to other mycobacteria",-0.00379757351733076,0.0826749706682104,0,0.0896870121689287
"PheCode:071.1","hiv infection, symptomatic",-0.000963137493273381,0.0336206479273889,0,0.0270647808135001
"PheCode:110.2","dermatomycoses",0.0201171108375268,-0.0110617078838305,0.0192253396240928,0
"PheCode:117.4","aspergillosis",0.0369941185771119,-0.0174509551082018,0.0279691354045774,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.000936868265004408,0.0346053690663976,0,0.035070348295303
"PheCode:254","diseases of thymus gland",0.00157208345952219,0,0,0
"PheCode:255.2","adrenal hypofunction",0.00432655269976169,0.0773122737489071,0,0.0741327381349357
"PheCode:261.1","vitamin a deficiency",0.00413210276473163,0.0110430202948583,0.00718668210596026,0
"PheCode:279.8","other specified disorders...mechanism",-0.000678700322912799,-0.00670827046835588,0.00407919708204161,0
"PheCode:284.1","pancytopenia",-0.00507825814696849,0.0465801673280643,0,0.0332793663800347
"PheCode:289.3","personal history of...organs",-0.000768491464852776,0.00538035514414094,0,0
"PheCode:289.4","lymphadenitis",-0.000507627538142566,0.0276771469122816,0,0.0281221647848438
"PheCode:320","meningitis",0.00623057596674148,0.0546372547514042,0,0.0536752288769581
"PheCode:334.2","anterior horn cell disease",0.000518148302100096,0.0415528277550369,0,0.04655190087477
"PheCode:358.1","myasthenia gravis",-0.00231065185250934,0.0701562370587989,0,0.0695524997514726
"PheCode:362.2","degeneration of macula...retina",-0.000417491180616847,0.0185208170371861,0,0.0243223939591234
"PheCode:362.4","retinal vascular changes and abnomalities",-0.000964295541457931,0.0355035844295491,0,0.0443863798508732
"PheCode:362.9","retinal edema",9.47857669095076e-06,0.0367182956332364,0,0.0219073806889167
"PheCode:363.3","chorioretinal scars",0.00252263559959114,0.110154344159376,0,0.119370782539646
"PheCode:366.2","senile cataract",-0.000177594265860702,0.0163148261080771,0,0.0120961329709259
"PheCode:367.1","myopia",0.000791690396518329,0.0236937437869985,0,0.00914205035868434
"PheCode:367.2","astigmatism",0.000852154667253994,0.011893252417139,0,0.0162616769693876
"PheCode:367.4","presbyopia",0,0.00704485001207248,0,0.0132842793688785
"PheCode:367.8","hypermetropia",-0.00241618558029938,0.00528629504431216,0,0.0174435389947012
"PheCode:367.9","blindness and low vision",-0.000167825872336462,0.0522469793521025,0,0.0556535835276894
"PheCode:368.4","visual field defects",0.00157787235549601,0.0195392677510525,0,0.0207747002001091
"PheCode:371.1","uveitis, noninfectious or nos",-0.00523188517305774,0.0118977544624764,0,0.0154555920353344
"PheCode:374.6","dermatochalasis",-2.60474327752047e-05,0.0108471606861286,0,0.0134936962052031
"PheCode:375.1","dry eyes",-0.00242140510214961,0.011875483324443,0,0.000957575446505925
"PheCode:376","disorders of the orbit",0.00175288118949935,0.0063599693374093,0.0105250915160372,0
"PheCode:379.2","disorders of vitreous body",0.00158872583074583,0.00218445106310473,0,0.0107580583586686
"PheCode:380.1","otitis externa",-0.00418283221615313,0.0362651540889056,0,0.0424625109068473
"PheCode:480.3","pneumonia due to fungus mycoses",-0.000195971727378017,0.0388954758883421,0,0.0271850627559675
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00256375987500351,0.0257781236241284,0,0.0348201900658697
"PheCode:500.1","extrinsic allergic alveolitis",0.0193070112880625,-0.017622794925473,0.0177665949083209,0
"PheCode:502","postinflammatory pulmonary fibrosis",-0.00752512597258128,0.0136909147545485,0,0.0154265508840937
"PheCode:512.9","other dyspnea",-0.000391369040362593,0.0316130001557589,0,0.0339056405294579
"PheCode:516.1","hemoptysis",-0.000360568006989782,0.0272686831958091,0,0.0274433293030503
"PheCode:527.1","hypertrophy of salivary gland",0.0105317045361806,0.000644501367704046,0.0137626070880606,0
"PheCode:579.2","splenomegaly",-1.20912556589007e-05,0.0555850097709057,0,0.0556146283223975
"PheCode:697","sarcoidosis",0.00211037306386321,0.0252119218837334,0,0.0149645253810776
"PheCode:709.2","sicca syndrome",0.00045813796010038,0.089166432810907,0,0.0861290486781699
"PheCode:715.2","ankylosing spondylitis",0.0022198905320154,0.0591819876122657,0,0.0636001011762913
"PheCode:771.1","swelling of limb",0.00773783520425334,0.0670749399397638,0,0.0828926412998127
"PheCode:975","poisoning by agents...system",-0.001482599249764,-0.00297398729354403,0,0
"RXNORM:1009015","amlodipine/olmesartan",0.00830472475734842,0,0.00363075541710358,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.00842381027000857,0,0,0
"RXNORM:10323","talc",-0.000448029448850647,-0.00885320956577977,0.0064252595958532,0
"RXNORM:10502","thioridazine",-0.000465305561709878,0.000989614997563851,0.000349766376991177,0
"RXNORM:10637","tolnaftate",-0.00037487987627075,-0.00640459277507867,0,0
"RXNORM:10803","trifluridine",0,0.0523296058176276,0,0.0545283351287833
"RXNORM:10869","tropicamide",0.000623549659942632,-0.0102414585937534,0.00977457416487875,0
"RXNORM:1232150","aflibercept",0,0.0737121063103903,0,0.0848980948591672
"RXNORM:134527","nelfinavir",0.00306398999791471,-0.016119191289146,0.0102082875851148,0
"RXNORM:139778","tegaserod",-0.0714218529745786,0,0.00117094099446066,0
"RXNORM:140108","caspofungin",0.0496025354680149,0,0.041973051798823,0
"RXNORM:1433868","dolutegravir",0.000335385116491189,0.0311339667007109,0,0.0423148089793593
"RXNORM:1608321","isavuconazonium sulfate",0.0215015103354035,-0.00821172799166113,0.0362787163199599,0
"RXNORM:190521","abacavir",-0.000493506395495517,0.0336692053705428,0,0.03273493868367
"RXNORM:19143","beta carotene",0.000751961150666403,0.00162536780089826,0.0123866896776114,0
"RXNORM:19685","bretylium",0.00820787408644089,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000245715148813803,0.00553542536963994,0.000602720480120804,0
"RXNORM:221082","oatmeal",0.000426612091966815,-0.00192570136472013,0.0157147740690217,0
"RXNORM:2296","charcoal",0,0.00396951525313663,0,0
"RXNORM:2449","choline",0.00236711961354697,0,0.00085522221151332,0
"RXNORM:2635","coal tar",-0.000326392462588032,-0.00569555818771491,0,0
"RXNORM:2708","colistimethate",0.0107076886048017,0.00164716787100095,0.0161454923775328,0
"RXNORM:27169","leflunomide",-0.0042323867665811,0.0477066767934818,0,0.0415124918531832
"RXNORM:274332","nateglinide",-0.00037318711403064,0.0012509543205191,0,0
"RXNORM:278567","valdecoxib",-0.0133597307757455,0,0.0078203954715399,0
"RXNORM:28031","itraconazole",0.020844362796073,0.112015931849357,0.0205569396486116,0.12016159215143
"RXNORM:282446","posaconazole",0.0215444068142708,0.0502180559296862,0.0252602773509456,0.0461521456671931
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00319734135558615,-0.00570811752006753,0.00145292079533467,0
"RXNORM:3102","danazol",-0.000387841607169919,-0.00817907880746563,0.0138481579241451,0
"RXNORM:32613","oxaprozin",-0.000924514182041755,-0.002921883784698,0,0
"RXNORM:3364","didanosine",0.0027218942926676,-0.0170655673701984,0.00465232806604118,0
"RXNORM:3393","diflunisal",-0.000400189265827526,-0.00262800544029571,0,0
"RXNORM:3444","dimenhydrinate",-0.000445838369088277,-0.00807858376312481,0,0
"RXNORM:35623","riluzole",0.0003530535835677,0.0651192445227192,0,0.0575930151040944
"RXNORM:404773","amlodipine/atorvastatin",0.00649805219178094,0,0.00877827063435495,0
"RXNORM:4110","ethambutol",-0.00316275176507129,0.0239926834026202,0,0.0166913934063897
"RXNORM:4440","flavoxate",-0.000902046731048693,-0.0075590079970403,0.0251070037515607,0
"RXNORM:4451","flucytosine",0.00350772114894124,0.0738439024165768,0.0148604818335526,0.0865276369192831
"RXNORM:466522","diphenhydramine/zinc acetate",-0.00028669558528599,-0.00639243256446895,0,0
"RXNORM:55672","rifabutin",0.000348034293880039,0.0342202567097472,0,0.0245260700207664
"RXNORM:596724","anagrelide",-7.56018892604772e-05,-0.00166986361629796,0.00738667179383516,0
"RXNORM:5992","iron dextran",-0.000216923576747309,0.00172543018999656,0.00628712167924109,0
"RXNORM:60212","atovaquone",-0.0126587223045472,0.0138815007378699,0,0.00586531110300633
"RXNORM:645045","calamine/zinc oxide",-0.00398290242157682,0,0.0149331246711357,0
"RXNORM:7145","mycophenolic acid",-0.00401994868139591,0.021027936335734,0,0.0232364619801463
"RXNORM:72435","anakinra",0.00135167170331606,0.00510949657725719,0.00120464308684061,0
"RXNORM:7247","naphazoline",-0.000222209969908848,-0.018994902758614,0.00143998569026488,0
"RXNORM:732","amphotericin b",0.00544980639412863,0.0752775806710471,0,0.0622550754118728
"RXNORM:7518","norgestrel",0.000584575745612499,0,0,0
"RXNORM:7688","metaproterenol",0,-0.000149216599561685,0,0
"RXNORM:97016","vitamin a/vitamin d",-0.00224264885254141,-0.00730602320913824,0.0181107273672456,0
"RXNORM:9800","sincalide",-0.00199770817564403,0.00325718192649185,0.0045209330180399,0
"RXNORM:9945","sorbitol",0.00182892411552724,0.0127364955028978,0.0181905963025602,0
