"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.00152446615217708,0.000109538289463553,0.0246286808339735,0
"PheCode:532","dysphagia",0.0141376833829441,0.00675591280022423,0.019733025186541,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0199576588617669,0.0206016621767921,0.0321454133555722,0.0191520592462811
"PheCode:560.2","impaction of intestine",0.026282435513379,0.012733229968067,0.0429847007842258,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:590","pyelonephritis",0.0207850663941352,0.00971349271038636,0.024462666397654,0
"PheCode:591","urinary tract infection",0.0453765310111143,0.0408980220566583,0.0262003553670443,0.0313950726294067
"PheCode:592.1","cystitis",0.021479524022937,0.00347576588674365,0.0255618879751358,0
"PheCode:596.5","functional disorders of bladder",0.0636695160909921,0.100186092134639,0.0587767727479447,0.11061910113291
"PheCode:597.2","urinary complications nec",0,0,0.0196548721595379,0
"PheCode:599.2","retention of urine",0.00518138881698356,0.00228630023207986,0.0166290699375763,0
"PheCode:601.8","other inflammatory disorders...organs",0,0,0,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0028421043241652,-0.000794145328116544,0.0120525567056209,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00862851503797104,0.00452427445832331,0.0230067741375951,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0.00323160214095963,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0272701410751796,0.0134717628971972,0.0357553094316043,0
"PheCode:702.4","degenerative skin disorders",0.00780380084284222,0.000278871800525924,0.0262839585053106,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0162068632871238,0.0165540013439512,0.0135908529751916,0.0182096690076291
"PheCode:707.3","chronic ulcer of unspecified site",0.0551013896331653,0.0223146609008121,0.0541368442888941,0.0257688524160969
"PheCode:709.5","dermatomyositis",0.0034689793156491,0.0170584270404783,0,0.0182490169245224
"PheCode:710.1","osteomyelitis",0.104083873175809,0.0736958248941187,0.0696927632686363,0.0828305473402331
"PheCode:711.1","pyogenic arthritis",0,0,0,0
"PheCode:712","infective connective tissue disorders",0.0150581635950115,0.0166285509788201,0.0130103726515353,0.0119228088495863
"PheCode:724.1","disorders of sacrum",0.0138298536601738,-0.00217112282455833,0.0292977828697425,0
"PheCode:728.1","muscular calcification and ossification",0.00217627911000794,0.0193873629748368,0,0.0302220982806371
"PheCode:739","contracture of joint",0.0368665518889169,0.0140407106985697,0.0342626172209297,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.000665838346959908,0.00501443301099484,0,0
"PheCode:751.1","congenital anomalies of genital organs",0,0,0,0.00240273171740057
"PheCode:752.1","neural tube defects",0.0696007266073627,0.0142004720773621,0.0966575198715136,0
"PheCode:756.2","pectus and other...ribs/sternum",0.00133001230684692,0.0225159340028091,0,0.0251078169284508
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0137039389793922,0.0184149890377921,0.00501802165946629,0.0224622244632827
"PheCode:771.2","cramp of limb",0.0403042156324366,0.00172030064127753,0.0432731372215657,0
"PheCode:772.2","spasm of muscle",0.0458250437196948,0.0422222687029634,0.0393528430006993,0.0452855199404463
"PheCode:772.3","muscle weakness",0.0150441269643693,0.00772699647334193,0.0283939292993409,0
"PheCode:772.4","rhabdomyolysis",0.0190973376290188,0.00326115580154711,0.0247615101777672,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:790.8","elevated c-reactive protein crp",0,0,0,0
"PheCode:791","gangrene",0,0,0.00991171411494995,0
"PheCode:800.1","fracture of neck of femur",0,0,0.0161064512992817,0
"PheCode:800.2","fracture of unspecified part of femur",0.00783082235264946,0.0068609802577299,0.0190656951737833,0
"PheCode:805","fracture of vertebral...injury",0.00292185418637878,0.0031437223743298,0.00261262033896017,0
"PheCode:853","complication of colostomy or enterostomy",0.0144327862555332,0.00671463382384895,0.0333043275613348,0
"PheCode:857","mechanical complication of...graft",0.0514534532870376,0.0199289448663406,0.0452171084198862,0
"PheCode:870.8","open wound of genital organs",0.00205876101669862,0.0143641678994594,0,0.0251608683039544
"PheCode:871.3","open wound of foot except toes alone",0.0525412865144918,0.0183487051059519,0.0534509317195846,0.00270906976895911
"PheCode:871.4","open wound of toes",0,0,0,0
"PheCode:872","traumatic amputation",0.018292674213968,0.00679633852410834,0.0266647608892593,0
"PheCode:874","complication of amputation stump",0.0310936405000379,0.0127813796768258,0.0212371389668881,0.00122002017583614
"PheCode:875","non-healing surgical wound",0.0109369535076947,0.00891716923262622,0.0163828111302021,0.00861505096283098
"PheCode:876","posttraumatic wound infection...classified",0,0,0.00822274935765615,0.00297327748325924
"PheCode:907","injuries to the nervous system",0.0371975743712825,0.025551329727603,0.0472612551086919,0.0117572725667077
"PheCode:911","blister",0,0,0,0.00026801602061762
"PheCode:949.1","diaper or napkin rash",0.00138360626012362,0.00594604364437668,0,0.00559685017521639
"PheCode:952","spinal cord injury...injury",0.0515068990863021,0.0439262525127304,0.053849224227959,0.0379302239245638
"PheCode:980","encounter for long-term current use of antibiotics",0,0,0.0110858473148054,0
"PheCode:994.2","sepsis",0.0430493982780957,0.0287857435396984,0.0317806937539104,0.0309815089055411
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00325903369054628,0,0.00389110079783763
"RXNORM:1008821","castor oil/peruvian balsam",0.0132403347936954,0.0157818436709604,0.0212330056384782,0.0170178382317931
"RXNORM:10402","dronabinol",0.000604098331475266,0.00541259799695409,0,0.00137352996205855
"RXNORM:107011","nystatin/triamcinolone",0.000185366597818469,0.00910818824661286,0,0.0037900232335217
"RXNORM:1111103","fidaxomicin",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11246","vitamin a",0.0204772824294552,0.00589840109964147,0.0258122926555469,0
"RXNORM:11416","zinc",0.0326935595920768,0.0231843738845963,0.0414575787462466,0.0160426692033992
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1151","ascorbic acid",0.0271946421435844,0.0299779195652149,0.0253930347870162,0.00236202039716892
"RXNORM:119565","tolterodine",-0.00258000253381235,0.00499747472744324,0,0
"RXNORM:1291","bacitracin",0,0,0,0.00613271276957225
"RXNORM:1292","baclofen",0.0233757135934964,0.0242001451890371,0.0161300515743648,0.0190737481119837
"RXNORM:1307404","linaclotide",-0.0019352915143073,0.0169648608109218,0,0.0121081852299414
"RXNORM:1406","benzoin",0,0,0,0.00966826255934173
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1596450","gentamicin",0,0,0,0.00793693832201621
"RXNORM:168","acetic acid",0.00147752000343053,0.0164351456899666,0,0.00669604131699732
"RXNORM:187832","pregabalin",-1.93509303824649e-05,0.000258579748728466,0,0
"RXNORM:190376","linezolid",0.0129663656730179,0.0102029377880486,0.0241618414260332,0.00456365993761899
"RXNORM:20012","cadexomer iodine",0.00611872661331346,0.0448218371327964,0,0.0566026469194481
"RXNORM:20063","calcium polycarbophil",-0.00257769110507343,0.00300745898390042,0,0.012607148880979
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0120985137991592
"RXNORM:215648","benzoin compound",0,0.00481050308200887,0,0
"RXNORM:22299","daptomycin",0.00123250651033539,1.38992181813591e-05,0.0181767651082458,0
"RXNORM:236778","trospium",-0.00671133987704226,0.0210146811555323,0,0.0130090204771237
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:285279","honey",0,0.00639332145857224,0,0.0242556606001748
"RXNORM:29561","meropenem",0.00595808611238847,0.00436461564960622,0.00619647999545521,0.00358110384994696
"RXNORM:3105","dantrolene",0.000612036815588629,0.0196964743831717,0,0.0211402335215485
"RXNORM:325642","ertapenem",0.0203937893655784,0.006417373524674,0.0310629660524359,0.0011588631241469
"RXNORM:3322","diazepam",-0.000730079118037606,0.0191054428916084,0,0.00636483909163468
"RXNORM:34482","cilastatin/imipenem",0,0,0.000792849881303627,0
"RXNORM:3640","doxycycline",0.000378818062188138,0.00088131229585601,0,0.00210739796263736
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:39954","zinc sulfate",0.0722752557805017,0.014353623046412,0.0679295736748154,0
"RXNORM:42372","mupirocin",-0.00302331213626026,0.00594487252582981,0,0
"RXNORM:42682","etidronate",0,0,0,0
"RXNORM:4550","fosfomycin",-0.000633580185599114,0.0109876353979198,0,0.00238310210217626
"RXNORM:466482","papain/urea",0.00239507847019207,0.00819558577018645,0,0.00739757636619647
"RXNORM:47610","calcium alginate",0,0.0114519210312926,0,0.0228354143296378
"RXNORM:54251","oxybutynin chloride",0.00556416830196428,0.00550912199262928,0.0142002062271677,0.0055549213418734
"RXNORM:57258","tizanidine",-0.000110451617146965,0.00565003523918108,0,0.00219769374219782
"RXNORM:58300","zinc gluconate",0,0,0,0.00541994779597761
"RXNORM:58939","collagenase",0.0697473815179631,0.0856134876182329,0.0605804294680011,0.0937039988663203
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000202140084410142,0.00780340713516633,0,0.014112842808217
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00305168061329541
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6832","methenamine",0.0531481827896497,0.0214626479426788,0.0669643784605135,0.0125897437290418
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.00840689285503428,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0097201481800176,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0129526789133639,0.0202139172393528,0,0.00100797444388979
"RXNORM:6932","miconazole",0.00514455054150065,0.00470392479064738,0.00726448549841093,0
"RXNORM:6963","midodrine",0.0112127452584804,0.0117906175787929,0.00488312527177529,0.0127501790593844
"RXNORM:6980","minocycline",-0.000606461171095931,0.00569432184166347,0,0.00728058201004943
"RXNORM:74169","piperacillin/tazobactam",0.00243155198571285,0.0019351619123728,0.000649467332067471,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7779","oxandrolone",0.00163451928553626,0.0339670224447875,0,0.0378760048944119
"RXNORM:7814","oxymorphone",-0.000840531616309714,0.0139731017564973,0,0.00597214253344782
"RXNORM:794809","menthol/zinc oxide",0.00012625172616768,0.0172457060006373,0,0.0169559414400497
"RXNORM:8149","phenoxybenzamine",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.00269976789223704
"RXNORM:8611","povidone iodine",-0.000252854476276998,0.00532590059253357,0,0.0116319073445276
"RXNORM:8761","propantheline",0,0.00253120678172281,0,0.00975465096417069
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0186329628854226,0,0.0323276016948926
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9789","silver nitrate",0,0,0,0.0133028603889939
"RXNORM:9793","silver sulfadiazine",0.00474984227351602,0.00324783387347473,0.0196989658324564,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0699640997994955,0.0559569120097806,0.0832518402740653,0.0620539233079152
"ShortName:CRP","crp",0,0,0,0
