"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200074567","fobt",0,0.0116062296143761,0,0.0204058028238317
"Other lab:1200090421","retic #",0,0,0,0
"Other lab:1200090601","irf",0,0,0,0
"Other lab:1200090927","rdw-sd",0,0,0,0.00317552682928401
"Other lab:1400021717","fio2",0,0.0478168482767142,0,0.0184111975318442
"Other lab:1400033550","p a co2",0,0.0114284269059253,0,0.0389100713256014
"Other lab:1400033670","o2ct%",0,0,0,0.00139948787985107
"Other lab:1400035389","barpres",0,0.011662754258564,0,0.0182213897992856
"Other lab:1400036584","sao2-m",0,0,0,7.24935212276153e-05
"Other lab:1400042557","mec ven",0,0.00153823499199932,0,0.0120594781398867
"PheCode:041.8","h. pylori",0.0196741786510399,0.00151897425203359,0.0223444293955494,0
"PheCode:150","cancer of esophagus",0.0148012088513299,0.0344290824690631,0,0.0323996560785258
"PheCode:151","cancer of stomach",0.00512163513423488,0.0085999601806679,0.00696642429855521,0
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0.00598346376278337,0
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",-0.00116580523717305,0.048361919935208,0,0.0414125695446913
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.00447902284115656,0.0023652700188238,0.00116640115770225,0
"PheCode:343","infantile cerebral palsy",-0.00408166279310657,0.0411825342994026,0,0.0438407876728884
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00479747513583197,-0.0016323972524627,0.0101647822978325,0
"PheCode:394.2","mitral valve disease",0,0,0.0185835387968854,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0110122710173801,-0.00162697515626594,0.0163004675317543,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0275890276904593,-0.00131573851932614,0.0120174101924981,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0.0114430767690857,-0.00468092628900933,0.02226646560541,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0312913463122644,-0.000889112904607433,0.0170484616712394,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00829174069712549,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0.00116158271338436,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0185815604906666,-0.00525747574199972,0.0237423724153755,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00682503958247511,0
"PheCode:442.1","aortic aneurysm",0.0026516794396509,-0.000372735578837825,0.00545417889381153,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.00687560160772531,-0.00722538113812526,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0.00789047238317142,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00385849736436156,0.00364009431738445,0,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.000846401518292839,0.000922403877214648,0.00321106274264521,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0210230721348735,0.0423784456797225,0.0129140181985287,0.0308593663064881
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",-0.000596686370903317,0.0299112858446488,0,0.0194450702213881
"PheCode:530.9","heartburn",0.0254242020259829,0.000494256443650335,0.0139195247531341,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0166150102965272,0.0227495322553719,0.0181786479476655,0.0360096884073005
"PheCode:531.2","gastric ulcer",0.0709601468437051,0.047638977899353,0.0635979034832646,0.0331013803372489
"PheCode:531.3","duodenal ulcer",0.00392155458051458,0.00585191434635021,0,0.014241299817145
"PheCode:531.4","peptic ulcer, site unspecified",0.0176211609372992,0.0138431437059041,0.0182757136412551,0
"PheCode:531.5","gastrojejunal ulcer",0.107461373188709,0.0642992848211546,0.110561895858066,0.0464246349381342
"PheCode:535.1","acute gastritis",0.0318194173787789,0.0316414327036766,0.03583623100584,0.0318926817501776
"PheCode:535.2","atrophic gastritis",0.0253267750488299,0.0184379173330514,0.0205122659833969,0.00776044960530539
"PheCode:535.6","duodenitis",0.0038247961333345,0.00512646049635584,0,0.0101448187703204
"PheCode:535.8","other specified gastritis",0.030191830819937,0.022990515138162,0.0357918789408355,0.0109972414851285
"PheCode:535.9","gastritis and duodenitis, nos",0.0526425198237918,0.0368986982060094,0.0540625161153623,0.0312420129724129
"PheCode:536.3","gastroparesis",0.0174870957951368,0.0193398234772575,0.0334055023187838,0.0129177701607405
"PheCode:536.8","dyspepsia and other...stomach",0.0174253186163963,0.00128888378599175,0.0187077419303495,0
"PheCode:539","bariatric surgery",0.0194988986034656,0.0159412221143621,0.0180811370416345,0
"PheCode:550.2","diaphragmatic hernia",0.00402739503791252,0.00456300419987938,0.00414525897660216,0
"PheCode:578.1","hematemesis",0.00861560442899168,0.0110240882672532,0.0222295894861928,0.011737499870716
"PheCode:578.2","blood in stool",0,0,0.00145163168920602,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00545408703202751,0.0225953028746384,0,0.00434353676177472
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00255551071261676,0.00041597445174932,0.00223095482006543,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:942","infusion and transfusion reaction",0,0,0.00533827003416991,0
"PheCode:958.1","postoperative shock",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0216492289163206,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.0049263138309103,0
"RXNORM:10355","temazepam",0.00634680176099488,0.00252973900926972,0.0168350990006646,0
"RXNORM:10493","thiopental",0,0,0.00150370772629363,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0.00421868888163206,0.00143022224100506,0.00545837421776913,0
"RXNORM:1348","beclomethasone dipropionate",0.00671124242005224,0.00171961862821619,0.0108611781555886,0
"RXNORM:135391","olopatadine",0.0014015413397778,0.000530209511836865,0.00539425845737735,0
"RXNORM:1373478","dimethyl fumarate",0.00316187638662852,0.0328504861778914,0,0.0402039200624985
"RXNORM:140587","celecoxib",0.0170171698164316,0.00425579409778993,0.0165003565686784,0
"RXNORM:153970","hyoscyamine",0.0416422112712587,0.0276379582032925,0.043951719980923,0
"RXNORM:1588","biotin",0.00595115363429747,0,0.0274343269928315,0
"RXNORM:15996","mirtazapine",0.016350546747125,0.0100130777825485,0.00533546297552747,0
"RXNORM:17128","lansoprazole",0.0383739379860937,0.0271564681409967,0.041015184448017,0.0224356377443705
"RXNORM:18603","azelastine",0.0125097321542263,0.00902881553135299,0.0151979818216455,0
"RXNORM:187832","pregabalin",0.0238182211656395,0.0157577920925543,0.00627644626129679,0
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1901","calcium chloride",0.0219797135722214,-0.00618733919906047,0.0379349966483815,0
"RXNORM:19478","bismuth subsalicylate",0.0130438100705928,0.0148192038145048,0.0101331609855206,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2116","carteolol",0,0.092365937875695,0,0.0811856739617597
"RXNORM:21212","clarithromycin",0,0,0.00946989065168998,0
"RXNORM:21406","coenzyme q10",0.0156858329982578,-0.00109310882441164,0.0199884513214823,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00667171276163989,0.000549598706317837,0.0135559001448533,0
"RXNORM:214427","citric acid/potassium citrate",0.000843423540572315,0.0273935744845026,0,0.0171878077845791
"RXNORM:214452","colchicine/probenecid",0,0.0643299263132649,0,0.0669474264196973
"RXNORM:215831","calcium citrate/vitamin d",0.0225433314203411,-0.000209654371105816,0.0171608132161999,0
"RXNORM:2180","cefazolin",0.00398985018448054,-0.00360257937036479,0.0158910580277402,0
"RXNORM:2221","cellulose",0.0111426761351969,0.0142550545607087,0.00685822984150411,0
"RXNORM:2222","cellulose,oxidized",0,0,0.00144441310521543,0
"RXNORM:237159","levalbuterol",0.0182505206225707,0.0145290397621493,0.0136585051395555,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:2447","cholestyramine",0.0133666528419233,0.0164951563867457,0.004523826839897,0
"RXNORM:24942","ferrous gluconate",0.00376289514243528,0.00390047444903546,0,0
"RXNORM:24947","ferrous sulfate",0.00129615380652932,0.00249672512779065,0,0
"RXNORM:2541","cimetidine",0.0129554198805263,-0.00649380896879882,0.018754708697213,0
"RXNORM:26225","ondansetron",0.00302938059980367,0.0369880402636175,0,0.0452691469241786
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283742","esomeprazole",0.013254124128638,0.0135827270368394,0.0150755922843674,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:322167","solifenacin",0.00769344263361366,-0.00392096972186192,0.0138692601701303,0
"RXNORM:32521","rocuronium bromide",0.00544811944953697,-0.00414778304163366,0,0
"RXNORM:3272","dextran 40",0,0,0.0213482186588899,0
"RXNORM:32937","paroxetine",0,0,0.00294349847471616,0
"RXNORM:3355","diclofenac",0.0121181590216758,0.0050029196683364,0.00793590772663051,0
"RXNORM:3361","dicyclomine",0.0348674504737756,0.0200787142820547,0.0446751176501024,0.0210421847936588
"RXNORM:3393","diflunisal",-0.000194341537910928,0.0370839041078917,0,0.0334175256291635
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:356887","levocetirizine",0.00160931429140134,0.0348345894343893,0,0.0464503673951319
"RXNORM:358263","tadalafil",0.0289767843257215,0.00373659770901604,0.016029751165801,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:3638","doxepin",0.021257855801116,0.0157097641195135,0.0154659875770298,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0.0111486822742596,0
"RXNORM:37806","terconazole",-0.00444066567035828,0.0356527067982876,0,0.0431219998927348
"RXNORM:37935","tetrahydrozoline",0,0.0305622494699538,0,0.0304648362053403
"RXNORM:38404","topiramate",0.00706145493408745,0.000859261963289422,0.00233143597221985,0
"RXNORM:389132","budesonide/formoterol",0.0115979075100334,0.0116304965120962,0.0196323215549907,0
"RXNORM:39786","venlafaxine",0,0,0.00737784550695311,0
"RXNORM:3992","epinephrine",0.00810633646660772,-0.00423236696182276,0.0107690778629009,0
"RXNORM:40790","pantoprazole",0.0334936657058968,0.0412746482606827,0.0321809046772932,0.019676498534749
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42372","mupirocin",0.018460052538171,0.0115840086283262,0.0128762964018254,0
"RXNORM:4440","flavoxate",2.5734908124853e-05,0.0247965031774601,0,0.0335261707606375
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.00385467674643965,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.014769221612156,0.0247932350384739,0.0125715086910168,0.0506348386741138
"RXNORM:47613","calcium citrate",0.00763642950408973,0.0030510216660196,0.00626355607458398,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:4845","glucosamine",0.0114270506930334,-0.00792153994016474,0.00316993165718826,0
"RXNORM:48937","dexmedetomidine",0,0,0.00558966498941832,0
"RXNORM:4917","nitroglycerin",0.0238283308342885,0.0201646496015753,0.0171830987853211,0.0305696272966389
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0.00112997232133084,0,0.0177090128216339,0
"RXNORM:5032","guaifenesin",0.00998430764803797,0.0190795977321464,0,0.0107656243288679
"RXNORM:52358","magnesium gluconate",0.0151573605026878,0.0168791518855684,0,0
"RXNORM:52582","mesalamine",0.00202512596786038,0.00213695985647909,0.00503942369414777,0
"RXNORM:52769","milrinone",0,0,0.00792465138149796,0
"RXNORM:54251","oxybutynin chloride",0.00586885261668517,0.002804532699205,0.00385721424095451,0
"RXNORM:5531","hetastarch",0,0,0.0161656234694831,0
"RXNORM:56795","sufentanil",0,0,0.0175318492075205,0
"RXNORM:57258","tizanidine",0.00560982600407976,0.00141116707212935,0.009151762339534,0
"RXNORM:5781","indomethacin",0.0107941590602287,-0.000125082748364365,0.0122088669151767,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6111","karaya gum",0,0.0394135287956367,0,0.0461233587850033
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6378","levorphanol",0,0.0499410571841534,0,0.0567549306470575
"RXNORM:6387","lidocaine",0.00100443974836025,0.0023677442534046,0,0.0134783587092419
"RXNORM:641465","armodafinil",-0.0031975389204667,0.055180829914469,0,0.0483886913122775
"RXNORM:6581","magnesium hydroxide",0.0119114735098765,0.00479790327397303,0.0114204363607508,0
"RXNORM:6582","magnesium oxide",0.00510231803646003,0.02526919030305,0,0.0291946544566484
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:6676","meclizine",0,0,0.00678455462911766,0
"RXNORM:6703","megestrol",0.00570236591002798,0.0121151832645574,0,0.0235652550518286
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6915","metoclopramide",0.0153306996623381,0.0288969775642751,0,0.0352288834541986
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:704","amitriptyline",0.00158326241702394,-0.0022295114339985,0.000240792613776033,0
"RXNORM:7052","morphine",0.00364895723749268,0.00493068132314448,0,0.00567227211211632
"RXNORM:7213","ipratropium",0.00687984568786608,0.0121464860092182,0,0.0024863510807445
"RXNORM:72302","ropinirole",0.00807522430683973,0.00227953327113506,0.0097345756838654,0
"RXNORM:72435","anakinra",0.000406770769872747,0.0623220574612542,0,0.05266290696311
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:746083","lubricating oph oint",0,0.0272882135547913,0,0.0350309767940486
"RXNORM:7512","norepinephrine",0,0,0.00623389405068592,0
"RXNORM:7517","norfloxacin",-0.00481000208228258,0.0305160437707735,0,0.0207619187523214
"RXNORM:7531","nortriptyline",0,0,0.00955547842538291,0
"RXNORM:7597","nystatin",0.00203730116629661,0.00545236348335101,0,0.00409908551423239
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.00750812091326728,-0.0014352552103264,0.00524353947198251,0
"RXNORM:7814","oxymorphone",0.00102302561480417,0.0700216075264757,0,0.0562214764017344
"RXNORM:7884","pancuronium bromide",0.00144457035014019,0,0.0142878871834411,0
"RXNORM:7895","papaverine",0.020560786904803,0.00260340500790572,0.0209667471691315,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:816346","dexlansoprazole",0.0786551141471626,0.0409170872596806,0.0911135778904597,0.0271240761268093
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8536","polymyxin b",0.00726374682444578,0.00115988973798821,0.0097079129579323,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8745","promethazine",0.00727378975240254,0.0164043397036759,0,0.0301173456661729
"RXNORM:8787","propranolol",0.0104566568957682,0.00515668352169494,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:88249","montelukast",0.00435986075398342,0.00128592060678634,0.00532737999397225,0
"RXNORM:8825","protamine sulfate",0.0406392037356031,0.00379829411882915,0.0477286758048708,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0.00181316058067382,0.00144573429858856,0.0171806507986646,0
"RXNORM:9143","ranitidine",0.0102188538786842,0.00979359585945904,0,0.00704063331843449
"RXNORM:9796","simethicone",0.0079372071224704,0.0184856075641448,0,0.0292163834419455
"RXNORM:9895","sodium nitroprusside",0,0,0.0182859038448568,0
"RXNORM:99","aminocaproic acid",0.0308134050622132,0.0122570679059247,0.044293744985261,0
