"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:264.9","lack of normal...unspecified",0.0352442075219032,0,0.0380479747153887,0
"PheCode:279.1","immunity deficiency",0.00918526730942365,0.00676464945950752,0.00815150268117834,0
"PheCode:289.4","lymphadenitis",0.00412685515682593,0.0155916919169489,0,0.0195104605202898
"PheCode:293.1","swelling, mass, or...nos]",0.0205542340781382,0.0181818974239578,0.0126353995514575,0.00627038182218564
"PheCode:327.1","hypersomnia",0,0,0,0.0146156982914678
"PheCode:327.3","sleep apnea",0.00559941736159886,0.00655887367824469,0.00368452873547302,0.00701186333954187
"PheCode:331.9","cerebral degeneration, unspecified",0.000122683154698237,0.00501198719170762,0,0.0162797241725496
"PheCode:333.1","essential tremor",0,0,0,0.000188234198246227
"PheCode:333.2","myoclonus",0.0251947517324336,0.0166865252205384,0.0255050667459022,0
"PheCode:334.2","anterior horn cell disease",0.0177840301012589,0.0291962748183648,0.0168056727330711,0.035354966688763
"PheCode:339","other headache syndromes",0.00995501636496661,0.0121942978375484,0.0249815781434237,0.0114166249671808
"PheCode:346.1","nonspecific abnormal findings...head",0.00686531450568017,0.028522461139495,0,0.0301799868201025
"PheCode:346.2","nonspecific abnormal results...system",0.00178823747021929,0.011605694276818,0,0.0171712798706262
"PheCode:350.1","abnormal involuntary movements",0.0112117036007811,0.014087620091421,0,0.00976721644824065
"PheCode:350.6","disturbances of sensation of smell and taste",0.0354668128762842,0.0264506064956402,0.0442091885786223,0.0241753939049783
"PheCode:369.5","conjunctivitis, infectious",-1.91775882150502e-05,0.00353837309488281,0,0.0117650464647364
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0.0103261095257983
"PheCode:374.3","ptosis of eyelid",0.000183794968532054,0.000890023245337808,0,0.00595478648588894
"PheCode:375.2","epiphora",0.00359969686195179,0.0172952806549096,0,0.0275164268919584
"PheCode:378.5","paralytic strabismus",0.0316728748774881,0.0165168444300067,0.0295171489977003,0
"PheCode:379.9","pain, swelling or discharge of eye",0.028927463810712,0.015942415555175,0.0414623680631865,0
"PheCode:380.1","otitis externa",0.0154284867007463,0.0063877571124357,0.0153275628996733,0
"PheCode:380.4","impacted cerumen",0,0,0.00298551981228631,0
"PheCode:381.1","otitis media",0,0,0.00929556056483492,0.00926101155922029
"PheCode:381.2","eustachian tube disorders",0.00738224423391249,0.0105009319830536,0,0.0122329433652707
"PheCode:381.3","mastoiditis & related conditions",-0.00123511723865185,0.00304687266664046,0,0.00650323669293978
"PheCode:381.9","otorrhea",-0.00149528726530285,0.00433994986242405,0,0.0171614469962443
"PheCode:382","otalgia",0.00924438188863331,0.0164495393457716,0.0232803894260812,0.0213666446816995
"PheCode:384.4","perforation of tympanic membrane",0,0,0,0
"PheCode:386.1","meniere's disease",0.000157901754817197,0.00119389063761728,0,0.0148313134408727
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00194944601860893,0
"PheCode:389.2","conductive hearing loss",0.00153692410366393,0.00158443051157916,0,0.0020140714142097
"PheCode:389.4","tinnitus",0.00325226354943061,0.00213979036909012,0.0123504797864718,0.00901972389067985
"PheCode:416","cardiomegaly",-0.000353469606017545,0.00760027531429477,0,0.00777653600088926
"PheCode:427.6","premature beats",0.000111403794606425,0.0196748885350189,0,0.0226356026299971
"PheCode:427.7","tachycardia nos",0,0,0,0.00369527197953115
"PheCode:446.4","wegener's granulomatosis",0.0188534797916167,0.00949412137159946,0.0227757782602685,0
"PheCode:464","acute sinusitis",0.0290518859067252,0.0442762785667934,0.0263341678323476,0.0485991270421859
"PheCode:465.2","acute pharyngitis",0.0208179318083254,0.0299698551937932,0.0304545841829766,0.031987221632936
"PheCode:465.4","acute laryngitis and tracheitis",0.0458398985773187,0.0290234636381044,0.0297765588536833,0.0242546671045362
"PheCode:470","septal deviations/turbinate hypertrophy",0.121657437312257,0.108253696346979,0.0970360562744117,0.0905359920990853
"PheCode:471","nasal polyps",0.0423617043260286,0.0436002883554396,0.0261893905584957,0.0427912769391661
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0439571002421482,0.0528372191112079,0.0519133299245981,0.046074117262575
"PheCode:473.1","chronic laryngitis",0.00819902848013536,0.00552763952634375,0.0282117988867416,0.00492824798853154
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0323231034384397,0.0395698874344936,0.0331819675669196,0.0377539443292973
"PheCode:473.4","voice disturbance",0.0115066378666505,0.0107520623478006,0.0284761191073249,0.0118523467766215
"PheCode:474.1","acute tonsillitis",-0.00608193163328865,0.0159577944050483,0,0.00625622746229752
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0437037612099491,0.0454846192486905,0.0370419706510198,0.0341533570247965
"PheCode:475.9","postnasal drip",0.0489185034840764,0.0536542727235038,0.0562397359262248,0.0495286176516311
"PheCode:476","allergic rhinitis",0.00135169588180532,0.00479612366458611,0.00475807833874696,0.00170343491894292
"PheCode:477","epistaxis or throat hemorrhage",0.0292153551043605,0.0303756206425588,0.0168248115270252,0.0382200503545995
"PheCode:478","throat pain",0.0237321200484538,0.0269406981401038,0.0257865379919259,0.0302642785347543
"PheCode:480.1","bacterial pneumonia",0.0131848532538457,0.0101730005145167,0.00816856193592377,0.00209770656416503
"PheCode:480.5","bronchopneumonia and lung abscess",0.0247487755394668,0.0201340768183772,0.0378097855472224,0.0222057278416898
"PheCode:481","influenza",0.00632518495959462,0.00822211715491737,0,0.00516362408832378
"PheCode:483","acute bronchitis and bronchiolitis",0.0313098066992212,0.0144842800548271,0.0264273625721881,0
"PheCode:495.1","chronic obstructive asthma",0.0052862686764298,0.00393423815242216,0.0138000304653902,0
"PheCode:495.2","asthma with exacerbation",0.0294635750424077,0.0187963010782372,0.0249985697751593,0.00946559603447856
"PheCode:496.1","emphysema",0,0,0.00161762197602348,0
"PheCode:496.3","bronchiectasis",0.0181953768408662,0.0313700365884947,0.00180799810243044,0.0312207878659957
"PheCode:497","bronchitis",0.00892971076982825,0.00939589811079634,0.0124124831093049,0.00508135172628672
"PheCode:498","acute bronchospasm",0,0,0,0.00868646677294119
"PheCode:499","cystic fibrosis",0,0,0.0020195535594794,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0370973494632715,0.0192180397390881,0.0314113899521534,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00492850390866418,0.00320386879012847,0.0208227083839857,0
"PheCode:506","empyema and pneumothorax",0.00958198325628842,0.0118422620486964,0,0.0148366501665921
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.0214932208125613,0.0388142433353703,0,0.0378708905838975
"PheCode:509.1","respiratory failure",0.0154951389889852,0.0147682013835698,0,0.00613396073652274
"PheCode:509.2","respiratory insufficiency",0,0,0.00296461262687848,0
"PheCode:509.8","dependence on respirator...oxygen",0.0296005525187144,0.0389412487526422,0.0165104169517929,0.0352781673224604
"PheCode:510.2","lung transplant",0.0127373654273043,0.0271384721323702,0,0.0315209601572552
"PheCode:512.1","wheezing",0.0264687380010247,0.0329766761403368,0.0260349948752545,0.0316816951727422
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.00314360497615968,0.00359441730149286,0.000470018650837402,0.00894731391585403
"PheCode:512.8","cough",0.0161868605841747,0.0468905685054551,0.0162120943059094,0.0515643590817445
"PheCode:512.9","other dyspnea",0,0,0.0050281224184572,1.41181660356679e-05
"PheCode:513.3","hypoventilation",0.017665721795382,0.0207772305730423,0.0161022657484033,0.00997377584092229
"PheCode:513.4","hyperventilation",0.00687057095071121,0.00792111487184308,0.0087495451295053,0
"PheCode:513.8","disorders of diaphragm",0.0202893497448753,0.0193675820224876,0.0197573595601745,0.0112038473971259
"PheCode:514.1","abnormal results of...system",0,0,0,0.00412777778446434
"PheCode:514.2","solitary pulmonary nodule",0.0248094003908056,0.0220902230154394,0.0219094153778709,0.0077028590617239
"PheCode:516.1","hemoptysis",0.0192073902031707,0.0117533046555232,0.0282523047477995,0.0112004299734712
"PheCode:519.1","tracheostomy complications",0.0649273840863648,0.0488092243455736,0.062435721558777,0.0445086070998645
"PheCode:519.2","respiratory complications",0.0238468243853363,0.049724504325879,0.006511232581797,0.0481293617066312
"PheCode:519.8","other diseases of respiratory system, nec",0.0537722181934695,0.0215605022864499,0.0586068080824983,0.019342456582279
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:526.1","cysts of the jaws",0.00282058923883022,0.0520401208990362,0,0.0486827366499648
"PheCode:526.4","temporomandibular joint disorders",0.0143729743731736,0.0153668283807253,0.0168517293537959,0.00746720490072181
"PheCode:526.9","jaw disease nos",0.00252206964436581,0.00678211149891347,0,0.0115623449155995
"PheCode:527.7","disturbance of salivary secretion",0.0260224460523934,0.021233679119894,0.0433564773302389,0.0245117422896098
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.000667761944930369,0.00968693474598444,0,0.0117887411614068
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0237057413421088,0.00895285623748845,0.0348707534518829,0.0062812760325374
"PheCode:530.5","disorders of esophageal motility",0.00567332343881138,0.00341967084884312,0.0090174990367812,0
"PheCode:530.6","diverticulum of esophagus, acquired",-0.00342766970157362,0.00753802580754318,0,0.0205457102001648
"PheCode:532","dysphagia",0.00225839486061203,0.000863250679755396,0.0174592600197171,0
"PheCode:539","bariatric surgery",0,0,0.0231460528951238,0
"PheCode:561.2","flatulence",0,0,0,0.0117242846573561
"PheCode:656.6","perinatal disorders of digestive system",0.0241786114010056,-0.00512040827352007,0.0330773637773787,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0435439760241272,0.040235847315708,0.0539448681506236,0.0308907089366719
"PheCode:687.4","disturbance of skin sensation",0.00756902457011766,0.0107515694586897,0,0.0111217504233086
"PheCode:695.9","unspecified erythematous condition",-0.000693928194109665,0.0269550896861574,0,0.0332709894821289
"PheCode:702.4","degenerative skin disorders",0.0325799184518124,-0.00553851651022578,0.0537414361200516,0
"PheCode:705.8","hyperhidrosis",0.0054771538002009,0.0123481977702309,0,0.0133707268108944
"PheCode:748","anomalies of respiratory system, congenital",0.0783749172090829,0.0464792680428701,0.0653964214279141,0.0395799872755132
"PheCode:749.2","congenital anomalies of skull and face bones",0.0281088402388011,0,0.0461321737210091,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0490698550383602,0.017052283787359,0.0529608934761986,0
"PheCode:758.1","chromosomal anomalies",0.0157498410333168,0.000517043564940302,0.0221472114362124,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:819","skull and face...injury",0.00717141879520169,0.00593591983022798,0,0
"PheCode:870.4","open wound of nose and sinus",-0.000794386281747882,0.0478472524710231,0,0.0620565510928359
"PheCode:870.6","open wound of neck",-0.00138682543154798,0.02681401278127,0,0.0347378662500733
"PheCode:930","allergic reaction to food",0.0100937827624168,0.014638550954919,0,0.0194557313581972
"PheCode:952","spinal cord injury...injury",0.0163373812889567,0.00849260256773784,0.0283029362652666,0
"PheCode:962.3","hormones and synthetic...use",0.013979107718195,0.0055096557839059,0.0089613409898476,0
"RXNORM:10627","tobramycin",0.000598415909569515,5.70936866684152e-05,0.0183700207900211,0
"RXNORM:108118","mometasone",0,0,0.00566985175020158,0
"RXNORM:1348","beclomethasone dipropionate",0.0106854712937432,0.0055875042086896,0.0127068764311326,0
"RXNORM:15202","argatroban",0,0,0.00849664908658946,0
"RXNORM:17128","lansoprazole",0,0,0.0118635285428595,0
"RXNORM:18603","azelastine",0.0112262416969063,0.0123190902571926,0.0108405482275216,0.0186136234739215
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:18993","benzonatate",0.00953114322641112,0.00329268246267836,0.00958127396792997,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.00365854536018175,0
"RXNORM:19831","budesonide",0,0,0.0051367979260711,0
"RXNORM:214199","albuterol/ipratropium",0.0029423332536953,0.000381672403468269,0.0114217173175046,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:2177","cefadroxil",0.010913352804913,-0.00138418270032668,0.0294381767934288,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:237159","levalbuterol",0.00250640631525488,0.000810969404122517,0.0243170089988526,0
"RXNORM:260101","oseltamivir",0,0,0.0101152374334734,0
"RXNORM:29561","meropenem",0.00830106991468123,0.00619984901093265,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.00484204687207559,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.00837002598277493,0
"RXNORM:465397","ciprofloxacin/dexamethasone",5.90434407788289e-05,0.000875224671993457,0,0.0144061553785958
"RXNORM:4955","glycopyrrolate",0,0,0.0104157987905677,0
"RXNORM:5032","guaifenesin",0,0,0.00829495536743203,0
"RXNORM:5966","iopamidol",0.0164692470682834,-0.00212300611447401,0.0116736817904243,0
"RXNORM:61148","somatropin",-0.000708529556349769,0.0284052517674866,0,0.0351740080273298
"RXNORM:66887","epinephrine,racemic",0.0211869646380146,0.0295618021240791,0.0215556126753863,0.0311659723469189
"RXNORM:7213","ipratropium",0,0,0.00958933433827622,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0213242177107415,0,0.0301446360878726
"RXNORM:73032","remifentanil",0,0,0.00862916283074725,0
"RXNORM:7812","oxymetazoline",0.025933619187682,0.0288566694852357,0.0205485675185435,0.0290121491913675
"RXNORM:8896","pseudoephedrine",0.00296746738287581,0.00465230122915943,0.0148318695677515,0.00678550562784771
