"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0.0572160956670264,0,0.050574876222334,0
"LOINC:33193-4","cell viability group:viabl-cell",0.0124255510259744,0,0.00961623456269956,0
"LOINC:33862-4","waxy casts",0,0.00386918472189863,0,0.0082752654911363
"LOINC:33914-3","gfr estimated group:gfr",-0.00452153353554263,0,0.00550819239381919,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00358467226653506,0,0.0111556917913579,0
"LOINC:38173-1","lyme c6 ab group:lymec6",0.00179828872576397,0,0.00445976016448226,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0.0119359875405554,0,0.0127660445409535,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0.0072989722893539,0,0.00926192613624525,0
"LOINC:42760-9","ibd panel group:ibd",-0.0039377432164129,0,0.00151074951729108,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.00632199348495467,0,0.0116342543042691,0
"LOINC:4544-3","hct group:hct",0.0155602847814479,0,0.00375515869065792,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",-0.00280121589873363,0,-0.00333755120543056,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",-1.79235802948161e-16,0,-1.04073530831332e-14,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,-0.000212158167573362,0
"LOINC:5773-7","calcium carbonate crystals",0,-0.00435512919469578,0,0.0181382570623937
"LOINC:5775-2","calcium phosphate crystals",0,0.00539744434927895,0,-0.002672931520686
"LOINC:5784-4","cystine crystals",0,0.0157737549116211,0,0.00450941657270471
"LOINC:5798-4","leucine crystals",0,0.0097171434801525,0,0.000390493972208535
"LOINC:5815-6","tyrosine crystals",0,0.018337993261746,0,0.00900442689612188
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0.00298239752156793,0,0.00498480233009755,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0.00723564500049082,0,0.00664213936984576,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0.0165259473201196,0,0.020634726179812,0
"LOINC:6690-2","wbc group:wbc",0.00245748621099829,0,0.00913153864117034,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0163833158150536,0,-0.00266987580147869,0
"LOINC:6777-7","glucose group:glu",-0.0105001142976639,0,0.00404973211471462,0
"LOINC:69048-7","interpretation immunology group:imm-int",0.00332014044313748,0,0.00333512962107325,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",-0.0015552633704946,0,0.00825812335886615,0
"LOINC:705-4","abs basos manual group:abaso",0.00864635088474959,0,0.00357168261124368,0
"LOINC:707-0","basophils - manual group:baso",0.000891248636146258,0,0.0025008132960311,0
"LOINC:711-2","abs eos auto group:aeos",-0.000529740339371982,0,0.00732316137676581,0
"LOINC:712-0","abs eos manual group:aeo",4.78726076766269e-05,0,0.00421652094084323,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00155621062660705,0,-9.60305037393519e-05,0
"LOINC:714-6","eosinophils - manual group:eo",0.00106504780724674,0,0.00182524546163418,0
"LOINC:718-7","hgb group:hgb",0.00287575879879465,0,0.00277067095471204,0
"LOINC:772-4","erythrocytes.nucleated",-0.00676884398098267,-0.00391222733869722,-0.0375689890067591,0
"LOINC:776-5","mean platelet volume group:mvp",0.00452297091512926,0,0.0096038976017583,0
"LOINC:777-3","plt group:plt",0.00168515685092337,0,-0.00132565394397176,0
"LOINC:785-6","mch group:mch",0.0011177704757101,0,0.00337520373464356,0
"LOINC:786-4","mchc group:mchc",-0.00183849539990486,0,-0.00096798472510766,0
"LOINC:787-2","mcv group:mcv",0.000625027888504362,0,-0.00117609275238347,0
"LOINC:788-0","rdw group:rdw",-0.00303425154371941,0,-0.0018201346352756,0
"LOINC:789-8","erythrocytes",0.000326661064573412,-0.0106249623070258,0.00132230412367629,0
"LOINC:X1220-3","stool examination group:stlex",0.0061701313487703,0,0.000443987952670525,0
"LOINC:X2036-5","diff method group:difmet",-0.0022733911089362,0,0.00436798682056133,0
"LOINC:XC232-9","p155/140 ab group:p155/140",-0.000143474719534663,0,0.0055344558619305,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",9.82097924235802e-05,0,0.000854358506847158,0
"Other lab:1000008208","l ester",0,0.0862888818325718,0,0.0495276375248706
"Other lab:1000009958","urobili",0,-4.9165885017597e-06,0,7.09106147117804e-09
"Other lab:1000009966","vanc tr",0,0.156790945159329,0,0.166258483268184
"Other lab:1000011402","blood",0,-0.0360923199169857,0,-0.0321466675008117
"Other lab:1000011408","calcium",0,0.0194578865762092,0,0.00810634244419726
"Other lab:1000011415","protein",0,-0.00982352705707573,0,-0.00284164748088835
"Other lab:1000015488","glucose",0,-0.000358943065686868,0,-0.00212167221443628
"Other lab:1000018187","uric a",0,0.0619299092287441,0,0.0944435150488707
"Other lab:1000022972","segs",0,0.0398743893553469,0,0.045030205871264
"Other lab:1000030824","urfat",0,-0.00938244824361769,0,-0.0114667868686079
"Other lab:1000032715","protein",0,-0.0208524290427527,0,-0.0116610875359233
"Other lab:1000037031","plt est",0,0.0206635627935811,0,0.0280139556679247
"Other lab:1000058580","uncast",0,0.00501886604298689,0,-0.00214209743221245
"Other lab:1000097923","mrsapcr",0,0.130748164497659,0,0.149948598035154
"PheCode:008.7","intestinal infection due to protozoa",0.000101564265132212,0.00654519021138084,0.00558212566435333,0
"PheCode:038.3","bacteremia",-0.00469775738870977,0.0427046115523953,0,0.0294869493925393
"PheCode:254","diseases of thymus gland",-0.0203672171834818,0,2.83125380417551e-05,0
"PheCode:261.1","vitamin a deficiency",0.0335182678734904,0.0597310437143387,0.152133286361652,0.0484290806930725
"PheCode:261.2","vitamin b-complex deficiencies",0.00352788967406117,0.0868561335677766,0,0.0865777897338335
"PheCode:261.4","vitamin d deficiency",0.0198793726177261,0.0412325002804118,0.015744295253784,0.058728974655483
"PheCode:279.8","other specified disorders...mechanism",-0.000891574598436977,-0.0105657415638114,0.00365792644186792,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0.00285980173197477,0.000711027795072678,0.00864114866791317,0
"PheCode:433.2","occlusion of cerebral arteries",-0.00160914662154178,0.0800339142457719,0,0.0768980554813427
"PheCode:446.1","thromboangiitis obliterans",0.00100630867785381,-0.00661358014689114,0.00739376619244205,0
"PheCode:526.8","exostosis of jaw",0.00241153504847105,-0.00784810012908596,0.00981678659780482,0
"PheCode:563","constipation",0,0.0716162247593063,0,0.0608939726984887
"PheCode:701.6","acquired acanthosis nigricans",0.0316411993560231,-0.00277165144046036,0.0455523527370333,0
"PheCode:709.5","dermatomyositis",0.00323969140523211,-0.000243105175951588,0.00447170004606483,0
"PheCode:710.1","osteomyelitis",0.00107154595354446,0.0358139921355709,0,0.0587355323335639
"PheCode:800.1","fracture of neck of femur",0.00124726939953213,0.0753251653206305,0,0.0833766722886475
"PheCode:872","traumatic amputation",-0.00019032570970174,0.0982223965807612,0,0.10403612650893
"PheCode:971","poisoning by drugs...system",0.00183243913653436,-0.000203517368543546,0.0148373495711222,0
"PheCode:975","poisoning by agents...system",-0.000261993100253121,-0.0024577411767789,0.00678521456429909,0
"RXNORM:1001472","dutasteride/tamsulosin",0.0045353955398372,0,0.00814301565013334,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0879822822952368,0,0.102203246393197
"RXNORM:1009015","amlodipine/olmesartan",0.022787605054925,0,0.00659161124550142,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.00675026461784213,0,0.00350031363661996,0
"RXNORM:10323","talc",-0.000584930776831163,-0.0141647318194595,0.00961058678553532,0
"RXNORM:1045453","eribulin",0.0123240916952052,0,0.00653196930095549,0
"RXNORM:10502","thioridazine",0.000407211813978486,0.00297451520708583,0.00203840308087549,0
"RXNORM:10510","thiothixene",0.00149516558592146,-0.00507198051979169,0.0115725833312326,0
"RXNORM:10637","tolnaftate",-0.00113672876850778,-0.0123709463156467,0.00205742045888493,0
"RXNORM:106964","hydrocortisone/lidocaine",-0.00189784676555626,0,0.00470400336819592,0
"RXNORM:107011","nystatin/triamcinolone",0.000902189634908577,-0.00767398320625027,0.0043444685027323,0
"RXNORM:108088","alclometasone",0.0316436085524774,0,0.00293369984654221,0
"RXNORM:10869","tropicamide",0.000454431473510976,0.0027556743611095,0.0127274520868746,0
"RXNORM:1114883","curcuma",0.0145021769761997,0,0.00913887308115434,0
"RXNORM:11246","vitamin a",0.0013976367277647,0.0742830890979607,0,0.0792235538508448
"RXNORM:11359","lutein",-0.00240463965019067,0,0.00227192837789698,0
"RXNORM:11416","zinc",0.000888597901695293,0.0450942771604882,0,0.0540399723100956
"RXNORM:1148495","crizotinib",0.0120061405503195,0,0.00946571927183803,0
"RXNORM:1151","ascorbic acid",-0.00128260148399468,0.0743320095809596,0,0.0933308675868878
"RXNORM:125933","cranberry",0.000693397601251052,0.00168867556362827,0.0139543732457148,0
"RXNORM:139778","tegaserod",-0.0485335279238134,0,0.00622562662916365,0
"RXNORM:1424888","fluticasone/vilanterol",0.000403634446002307,0.00397410313821448,0.00698918839635996,0
"RXNORM:1487518","umeclidinium/vilanterol",0,-0.00346284433448344,0,0
"RXNORM:1540","bile salts",0.00486748521519564,0,0.0056075557017404,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.0013426303673359,-0.00548282190871149,0.00488438398748809,0
"RXNORM:17300","alfuzosin",-0.00433410170540224,0.0673270659896259,0,0.0695201873273178
"RXNORM:19685","bretylium",0.0128321807537204,0,0.00475584493811005,0
"RXNORM:214181","acetaminophen/diphenhydramine",-0.0161667687627555,0,0.0108823303233744,0
"RXNORM:214182","acetaminophen/hydrocodone",-0.000884246932968856,0.0591916589674554,0,0.0705684099062997
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000421437179991756,0.000812080024838908,0.00835734708839868,0
"RXNORM:214336","caffeine/ergotamine",0,-0.00551437883535378,0,0
"RXNORM:221082","oatmeal",-9.9154641274345e-05,-0.00582706017489925,0.0016608122553337,0
"RXNORM:2296","charcoal",0,-0.0142097888906419,0,0
"RXNORM:2404","chlorpropamide",0.000615761319858832,-0.0001940235557658,0.00305627520534722,0
"RXNORM:2418","cholecalciferol",0.000442710557700738,0.0403701382069438,0,0.0551993852363512
"RXNORM:24812","felbamate",0.000979523517995238,-0.000309200241075042,0.00754845252610057,0
"RXNORM:24941","ferrous fumarate",-0.000701462404443562,-0.000459117361287506,0.00684258466597123,0
"RXNORM:24942","ferrous gluconate",-0.00114227025992223,0.0610649157053978,0,0.0633914012304608
"RXNORM:2635","coal tar",-0.000137708013507366,0.000722058685759784,0.0069222051407494,0
"RXNORM:3102","danazol",-0.00057715137504268,0.00428228718555472,0.00194594796672764,0
"RXNORM:324050","meningococcal b",0.0263423950093715,0,0.0117129999007211,0
"RXNORM:3626","domperidone",0.0047871810664948,0,0.00246148246509965,0
"RXNORM:4440","flavoxate",2.39755271748289e-05,0.00207523860304591,0.00661419453257374,0
"RXNORM:4451","flucytosine",0.00337444246735232,-0.00710827601897485,0.00734441812294845,0
"RXNORM:4502","flurbiprofen",-1.77046188140451e-05,-0.00804435180670725,0.000878610888746162,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00936832387426546,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000460935384692089,-0.000923964965378481,0.00349378972234295,0
"RXNORM:47461","butenafine",0.0116166204267058,0,0.0106495787650637,0
"RXNORM:5293","hexachlorophene",0.000334200450968172,-0.00803991451397001,0.00296322001851808,0
"RXNORM:596724","anagrelide",0.000748794312800657,-0.0109327483951767,0.00853370718253716,0
"RXNORM:608568","lidocaine/tetracaine",0.00229288264263431,0,0.00557057626373973,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00228925739307494,-0.0142181146913012,0.0103072551876259,0
"RXNORM:645045","calamine/zinc oxide",-0.0039166147310701,0,0.00805387675886855,0
"RXNORM:6574","magnesium",1.19170417094585e-05,-0.0222143864277172,0.00393081504018929,0
"RXNORM:67108","enoxaparin",-0.00728485999924857,0.0483204048762344,0,0.0412802290164193
"RXNORM:67109","dalteparin",-0.00318977941491683,0.0467413262537619,0,0.0524933851328036
"RXNORM:684879","pyridoxine",0.00150545878244354,0.120842590230908,0,0.0996478053757919
"RXNORM:72435","anakinra",0.000234703808171573,-0.00880595571542159,0.00650441769850768,0
"RXNORM:729455","amlodipine/valsartan",-0.00204067687301186,0,0.00469625687500621,0
"RXNORM:7688","metaproterenol",0,-0.0011766754654908,0,0
"RXNORM:787390","tapentadol",-0.000309735068616091,-0.00783051223957159,0.00332112327625494,0
"RXNORM:794809","menthol/zinc oxide",0.000292910788714586,-0.00929636023143921,0.00583122903049579,0
"RXNORM:8124","phenelzine sulfate",0.0022987674787371,-0.00565866893940399,0.0114379622669357,0
"RXNORM:861634","pitavastatin",0.00161062044118256,-0.00625354234918958,0.00249537134248262,0
"RXNORM:97016","vitamin a/vitamin d",0.000143304914060817,-0.0296784620897132,0.00361407083490896,0
"RXNORM:9800","sincalide",-0.00041494224374117,0.0105531088506613,0.0115303491177403,0
