"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:381.1","otitis media",0.00122538503043754,-0.00321482294435415,0,0.0126981521244514
"PheCode:382","otalgia",-0.00908576252973104,0.0260826466998411,0,0.0289039553151715
"PheCode:427.9","palpitations",-0.000899319858416004,0.0107962880771884,0,0.0187267534795039
"PheCode:464","acute sinusitis",0.00739980101562491,0.0071572381123986,0,0.0069145021227977
"PheCode:465.2","acute pharyngitis",-0.0186497395251264,0.0161290359764575,0,0.0123006289163717
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0156583596996234,0.0229909342115871,0,0.0194080178121115
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00192679434826933,0.0241290380384123,0,0.0297612399501259
"PheCode:526.4","temporomandibular joint disorders",-0.0069586996121361,0.0194178616002872,0,0.0224730234214928
"PheCode:611.3","lump or mass in breast",-0.0367489108496667,0.035905574860704,0,0.0345739854122832
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.00142706465050018,0.0168993114951215,0,0.0144237415398444
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00796086465877649,0.0220024388308918,0,0.013972810422109
"PheCode:627.2","symptomatic menopause",-0.0180049507090187,0.032697415910161,0,0.0225541965846412
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0785523832298333,0,0.0779065762888405
"PheCode:687.4","disturbance of skin sensation",-0.0156046859497129,0.0131901871863155,0,0.0100569514458141
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0228378472427975,0.00237288775248727,0,-0.00612920883168405
"PheCode:690.1","seborrheic dermatitis",-0.0141119592530364,0.00035843057364834,0,-0.00474693524482306
"PheCode:694.2","other dyschromia",-0.0348919052017921,0.0241391310520802,0,0.0280585169248351
"PheCode:695.3","rosacea",-0.0209748152516297,0.0227051319310503,0,0.0322099867007621
"PheCode:695.7","prurigo and lichen",0.000982729679367493,0.0156501969533938,0,0.00800022537693389
"PheCode:701.1","keratoderma, acquired",-0.0274302734271932,0.011739778498243,0,0.00205037317423091
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00910615959015932,0.0452535488523966,0,0.0321494300298853
"PheCode:701.4","keloid scar",-0.00640444745926104,0.0470981118493223,0,0.0406308185473906
"PheCode:702.1","actinic keratosis",-0.0366879503743255,0.00513501366306674,0,-0.00169672475837003
"PheCode:702.2","seborrheic keratosis",0.0956080640758121,-0.00523356683589261,0.0517488793377894,-0.00647996230497901
"PheCode:703.1","ingrowing nail",-0.0107275079393399,0.00882910998142279,0,0.00603178249660814
"PheCode:704.8","other specified diseases...follicles",0.0128922477435246,0.0197771624683037,0,0.0153595150387703
"PheCode:706.1","acne",-0.000693948536105711,0.011138350504433,0,0.00920327427685068
"PheCode:706.2","sebaceous cyst",0.14835654296916,0.0528724059217282,0.132559656527092,0.0559275457137979
"PheCode:706.3","seborrhea",0.027587642224772,0.11298206625358,0,0.120916430981034
"PheCode:715.1","sacroiliitis nec",-0.0139381908208404,0.0566654098767029,0,0.039932423573665
"PheCode:720.1","spinal stenosis of lumbar region",0.055946390323259,0.0328795607583395,0.0571205789339823,0.0115582899427986
"PheCode:721.1","spondylosis without myelopathy",0.0413191468353923,-0.00771524017126189,-0.00190965780495008,-0.00878614794779797
"PheCode:722.1","displacement of intervertebral disc",0.0692056386408745,0.0265483162573715,0.0371554025542538,0.0152578369832244
"PheCode:722.6","degeneration of intervertebral disc",0.0280619190046059,0.00613409834775925,0.00356972259918239,0.00328372306336267
"PheCode:722.8","postlaminectomy syndrome",-0.00832737566074717,0.0184615324569102,0,0.0127033215710048
"PheCode:724.9","other unspecified back disorders",-0.0147149868454804,0.0165812663898729,0,0.0093303250483946
"PheCode:726.1","enthesopathy",0.0285963475060224,0.00614880580140385,-0.00340944821418283,-0.0202004082052801
"PheCode:726.2","synoviopathy",0.0119134769920995,0.0405971095818841,0,0.0240298388651732
"PheCode:726.3","bursitis",0.00687749748445165,0.0290127249402647,-0.0091664630458077,0.0313623730260958
"PheCode:726.4","calcaneal spur; exostosis nos",0.195868217398192,0.0461222408972963,0.185628599707985,0.0435794057233528
"PheCode:727.1","synovitis and tenosynovitis",0.0966961666698948,0.0533484812461255,0.0804638674467637,0.0469251023754869
"PheCode:727.2","bursitis disorders",0.0150519969574966,0.0841600454879779,0,0.0791826771178202
"PheCode:727.5","rupture of synovium",0.0332477330432006,0.093231225263181,0,0.0907749559922651
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0112142301108301,-0.00624833834346733,0,-0.0108153486457457
"PheCode:728.7","fasciitis",-0.0356147898216774,0.00336122156368262,0,0.00336385684636131
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0233772654476629,0.0365460683357638,0,0.0258239301646225
"PheCode:733.2","cyst of bone",0.0235651481554136,0.163127367862555,0,0.149441239901008
"PheCode:735.1","flat foot",0.0140989842758052,-0.00393330809503888,0,-0.00338981815215649
"PheCode:735.2","acquired toe deformities",-0.0391075464415277,0.00295780773921293,0,0.0114571571338265
"PheCode:735.3","hallux valgus bunion",0.13972093094521,0.01724979585228,0.123699265306803,0.0160452845834192
"PheCode:736.2","acquired deformities of finger",0.0148431446716767,0.0992210946971982,0,0.0991341759911971
"PheCode:738.4","acquired spondylolisthesis",0.128829594923893,0.0330444200975554,0.10782990876457,0.0310457283505081
"PheCode:740.1","osteoarthritis; localized",0.0112291461565659,0.00274008774200587,0.0124803236318481,-0.0035553906763197
"PheCode:740.2","osteoarthrosis, generalized",0.00810208503239212,0.0096094495334483,0,0.00256404480230103
"PheCode:740.9","osteoarthrosis nos",0.0371396242886864,-0.00456028135275971,0.00857740595944293,0
"PheCode:741.2","stiffness of joint",-0.019032614079647,0.01034180703885,0,0.00729058531245661
"PheCode:741.4","joint effusions",-0.0232749966504524,0.0233001778446091,0,0.0116889286103902
"PheCode:742.9","other derangement of joint",-0.0174240631989693,0.0230998055820716,0,0.0188892116738246
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0304796855525162,0.00221314321624573,0.00740978716081436,0
"PheCode:745","pain in joint",0.0399439259242284,-0.00572002562976821,-0.00057018876519616,-0.00707416767439958
"PheCode:755.1","congenital deformities of feet",0.00992138906103671,0.0111796566115502,0,0.0191977687888916
"PheCode:760","back pain",0.015508912165937,-0.0100116491949762,-0.00459332719565627,-0.00217638864408152
"PheCode:761","cervicalgia",-0.0433188439006241,-0.00233225753681465,0,-0.0224281760845558
"PheCode:763","thoracic or lumbosacral...unspecified",0.0431158450944045,-0.00302064911464871,0.0546527769687128,-0.00302604571365065
"PheCode:764","sciatica",0.0604532741615586,-0.0102705723539257,0.0470998334348594,0.00320583061501423
"PheCode:765","cervical radiculitis",-0.0572101052030564,-0.0177486995823289,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0274649238740164,0.0143005150028394,0,0.0232465806468119
"PheCode:771.1","swelling of limb",0.0538138434048724,0.0144100243205548,0.0689568210831698,0.011641934536685
"PheCode:773","pain in limb",0,-0.014148617586487,0,-0.00529212303639488
"PheCode:804","fracture of hand or wrist",0.0084322989670219,0.0201258254102546,0,0.0133367620579344
"PheCode:830","dislocation",-0.051938015833827,-0.00122596915688068,0,-0.0047104702233735
"PheCode:835","internal derangement of knee",0.0776325626173748,0.00611605767067323,0.0526925333026681,0.00707533091099917
"PheCode:836","traumatic arthropathy",0.0160610421100201,0.0168051000296567,0,0.0252756316651457
"PheCode:840.2","rotator cuff capsule sprain",-0.000414543523549834,-0.000394518923884581,0,0.00180710981861774
"PheCode:840.3","joint/ligament sprain",-0.0123879999921353,0.0258805335110039,0,0.0232668039022352
"PheCode:841","sprains and strains of back and neck",-0.000410359616972279,0.000501515221510374,0,0.0085898836508709
"PheCode:916","contusion",-0.0103041806042556,-0.00566622979492914,0,0.00228668378232857
"PheCode:947","urticaria",0.00227775473553321,0.0275960402685212,0,0.0287196684836321
"RXNORM:10169","sulfacetamide",0.00341565709130676,0.0508318287655897,0,0.0447055351231387
"RXNORM:107606","bupivacaine/epinephrine",0.0473385984845748,0,0.0360747657471332,0
"RXNORM:1291","bacitracin",0.0429982245877809,-0.00880486634752507,0.0358434422203562,0
"RXNORM:135775","zolmitriptan",0.00265724736160521,0.0020045098368188,0,0.00764483662321172
"RXNORM:1815","bupivacaine",0.0211857949790288,-0.00429691392060334,0.0147035705741986,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0210880993471388,0.000514176676044213,0.0102062922976365,0
"RXNORM:2180","cefazolin",-0.00418606087888111,0.0153973533055907,-9.7423967245008e-05,0
"RXNORM:327361","adalimumab",-0.00300837118475913,7.44157901191278e-06,0,0.0098151555410878
"RXNORM:3322","diazepam",0.0394271423750333,-0.0118889346510209,0.0228577174028634,0
"RXNORM:358263","tadalafil",-0.0059928722292394,0.0234602587529357,0,0.0191238153197079
"RXNORM:35827","ketorolac",0,-0.00140605449038414,0,0.00126593429141316
"RXNORM:3992","epinephrine",-0.00876356110410213,0.00730148658603485,0,0.0181083152010576
"RXNORM:5489","hydrocodone",0,0.0444099986786844,0,0.0490165324121434
