"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:712-0","abs eos manual group:aeo",0.000357063197139701,0,0,0
"LOINC:718-7","hgb group:hgb",-0.00189556824700465,0,0.00954634199597992,0
"LOINC:777-3","plt group:plt",0.00333926882516912,0,0,0
"LOINC:785-6","mch group:mch",-0.000975908953992301,0,0.0170889051995431,0
"LOINC:786-4","mchc group:mchc",0.000905137228123413,0,0,0
"LOINC:787-2","mcv group:mcv",0.000303477699762253,0,0,0
"LOINC:788-0","rdw group:rdw",0.00158317754828928,0,0.00265646092893316,0
"LOINC:789-8","erythrocytes",0.000127666860624095,-0.0079166435109569,0,0
"PheCode:338.2","chronic pain",-0.00302233510381396,0.029159123321033,0,0.0279531576118533
"PheCode:339","other headache syndromes",-0.00367284813154073,0.00688521203963117,0,0.0220941484127362
"PheCode:446.1","thromboangiitis obliterans",0.00566311388662469,-0.00549786925807727,0,0
"PheCode:563","constipation",0,0.0349391695587061,0,0.0456269787954741
"PheCode:687.4","disturbance of skin sensation",0.00234048976382431,0.0687763571383625,0,0.0791646283965375
"PheCode:720.1","spinal stenosis of lumbar region",-0.0134316806006195,0.035815687960121,0,0.0370963746735026
"PheCode:721.1","spondylosis without myelopathy",-0.0237574155766241,0.028616014039917,0,0.0322615753529202
"PheCode:722.1","displacement of intervertebral disc",-0.0202291336370145,0.0355736466446566,0,0.0413242101991794
"PheCode:722.3","schmorl's nodes",0.0157359264265302,0.0834511700493314,0,0.0710094754588293
"PheCode:722.6","degeneration of intervertebral disc",-0.0119025990644548,0.0302284712053898,0,0.0282493482819755
"PheCode:736.6","unequal leg length acquired",0.027246560258829,-0.0531448467108869,0,0
"PheCode:737.1","kyphosis acquired",0.0610062439837198,0.238460908936054,0.039042504507942,0.250431790568812
"PheCode:737.3","kyphoscoliosis and scoliosis",0.0544576565623292,0.221801409270871,0.0286567395451846,0.202318704512544
"PheCode:740.1","osteoarthritis; localized",-0.0185833188311141,0.0340681034485057,0,0.031205396828327
"PheCode:745","pain in joint",-0.0376757671874465,0.0228939033080555,0,0.021759350426953
"PheCode:754.1","lumbosacral spondylolysis, congenital",0.0261779293853168,-9.20313112274929e-05,0.0129012044583097,0
"PheCode:760","back pain",0.141312789008363,0.0109175658570435,0.103344070596171,-0.00158225102770521
"PheCode:761","cervicalgia",-0.0164271395581266,0.0229666669722101,0,0.0294862379123416
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00499200322979,0.00724480556585065,0,0.0130349805653006
"PheCode:765","cervical radiculitis",0.00912558228364165,0.037863905009088,0,0.0292683232116244
"PheCode:769","nonallopathic lesions nec",0.00694006331398061,0.0145573168404914,0,0.0258635328753714
"PheCode:770","myalgia and myositis unspecified",-0.0116342436895514,0.0166765530683833,0,0.0180886416143686
"PheCode:772.2","spasm of muscle",-0.00106231395269092,0.0725959494842995,0,0.0618494837133257
"PheCode:781.1","loss of height",-0.00744632457475644,0.0456732853531759,0,0.0505627157095595
"PheCode:975","poisoning by agents...system",0.00395331509216169,0.00429017241786861,0,0
"RXNORM:10502","thioridazine",0.000854094935102481,-0.00227054083746846,0,0
"RXNORM:108088","alclometasone",0.0207726066214057,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:19685","bretylium",0.000132745037663161,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",-0.000338620395296715,0.0128122490685269,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00742870044523825,0,0
"RXNORM:2296","charcoal",0,-0.0190351492400348,0,0
"RXNORM:2404","chlorpropamide",0.000887188989755257,-0.00260433460452746,0,0
"RXNORM:2447","cholestyramine",0.00265462877340186,0.085565831617566,0,0.0898706321404311
"RXNORM:2635","coal tar",-4.36937995220345e-05,-0.00535605632866441,0,0
"RXNORM:274332","nateglinide",0.00280236000303993,-0.00899928387715357,0,0
"RXNORM:3105","dantrolene",0.00545229540933073,0.0484053712925973,0,0.0544475903029434
"RXNORM:32613","oxaprozin",0.000560563092375945,-0.00954587617551363,0,0
"RXNORM:352362","tramadol/acetaminophen",0.0481362632576465,0,0,0
"RXNORM:3626","domperidone",0.0380907885873492,0,0,0
"RXNORM:4440","flavoxate",-0.00107392632669641,0.00080393243688592,0,0
"RXNORM:4502","flurbiprofen",0.000905746820579682,0.00157255457379653,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0067003156902509,0,0
"RXNORM:5293","hexachlorophene",0.000100239571776891,-0.00125833902016794,0,0
"RXNORM:7688","metaproterenol",0,0.00216289963256235,0,0
"RXNORM:794809","menthol/zinc oxide",-0.000906941751261565,0.0873808888853984,0,0.105884423244588
