"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:519","other diseases of...classified",0.0253989613002536,0.0125838920323051,0.0216634535092964,0
"PheCode:540","appendiceal conditions",-0.00142577997691743,0.018916621935998,0,0.0278082229670056
"PheCode:560","intestinal obstruction without mention of hernia",0,0,0,0
"PheCode:568","other disorders of peritoneum",0.00871376322219168,0.0476452914552376,0,0.0463279403644425
"PheCode:569","other disorders of intestine",0.0191619082854435,0.0522624968653536,0,0.0497891670699159
"PheCode:597","other disorders of urethra and urinary tract",0.0134727660524582,0.0264668898145975,0,0.0291829987292837
"PheCode:729","other disorders of soft tissues",0.0857665857208002,0.0757258283911625,0.0796290866928223,0.0919704488315194
"PheCode:772","symptoms of the muscles",0.0260633230394582,0.0167323553199317,0.0256033692162447,0
"PheCode:797","shock",0.0229843885135416,0.0426959097771847,0.0354750758225669,0.0307180895990939
"PheCode:800","fracture of lower limb",0.0263404846579614,0.0190704067249048,0.00627198082561964,0
"PheCode:803","fracture of upper limb",0.0378666819068177,0.00840906979550728,0.027267435192009,0
"PheCode:818","intracranial hemorrhage injury",0.0177917560127268,0.000365960728207866,0.00383556530459204,0
"PheCode:870","open wounds of head; neck; and trunk",0.0271225828679081,0.0211302543522625,0.0336563361844804,0
"PheCode:871","open wounds of extremities",0.026514887192469,0.0204108859461492,0.0114654096463445,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.00618221308482824,-0.0021253465724461,0.0124823588381369,0
"PheCode:964","poisoning by agents...constituents",0.0490608251862419,0.0458287240169912,0.0274256913388565,0.0436132028369595
"PheCode:994","sepsis and sirs",0,0.0237903805244042,0,0.0365679579346982
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0,0
"RXNORM:11149","vasopressin",0.0588003724816704,0,0.0578602270688897,0
"RXNORM:11295","water",0.0156650969377699,-0.00953080016948044,0,0
"RXNORM:1596","bisacodyl",0.00958139829909332,-0.00270831967023702,0,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1815","bupivacaine",0.0118048583558804,-0.00107684790129204,0,0
"RXNORM:1901","calcium chloride",0.0334091288155435,0.0204650111010482,0.0390050352498162,0.0179917366333468
"RXNORM:1908","calcium gluconate",0.021663115329307,0.00405605019016627,0.00261739086471324,0
"RXNORM:197","acetylcysteine",0.00411737253263756,-0.00865455539106506,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0161131051948654,0.0217016632469923,0,0
"RXNORM:2180","cefazolin",8.08257984645142e-05,0.00442052233916705,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:302285","conivaptan",0.026082753765197,0,0,0
"RXNORM:319864","cisatracurium",0.0271050542788342,0.0012373152159155,0.0215517524461636,0
"RXNORM:32521","rocuronium bromide",0.00464389438795808,-0.00781562752326887,0.0111490188549267,0
"RXNORM:3255","desoximetasone",0.00436452389500106,0.052691507055829,0,0.0545973069209333
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3423","hydromorphone",-0.000521458022336815,0.00229593405440728,0,0.0210575439589235
"RXNORM:36676","sodium bicarbonate",0.00224281104585357,0.00112538762164378,0,0
"RXNORM:36709","sodium phosphate",0.0038202886248705,-0.0023680308346244,0.00466872356393404,0
"RXNORM:3992","epinephrine",0.000109415405987141,-2.00151942343669e-05,0,0
"RXNORM:40114","guanfacine",0.00107594507930469,0.0719357254196366,0,0.0838145957639264
"RXNORM:4177","etomidate",0.00260376264435799,-0.0102317592778803,0,0
"RXNORM:48937","dexmedetomidine",0.0271760740605446,0,0.0412259600193753,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0.0166240904031267,-0.00116753473697612,0.0457061025375251,0
"RXNORM:594040","atropine/diphenoxylate",-1.70546192112993e-05,0.0302202022977439,0,0.0264287986585043
"RXNORM:6130","ketamine",0.0021054914862003,0,0.0130249336874145,0
"RXNORM:6585","magnesium sulfate",0.00175462675086103,0.014198406348982,0,0.0128822821273729
"RXNORM:6711","melatonin",0.00588755011675357,0.00524204598598734,0,0
"RXNORM:6963","midodrine",0.00878463327625904,-0.00441790456396011,0.0036778176528589,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7238","nalbuphine",0.00994451616734025,0.00419984409959973,0.00851251448969012,0
"RXNORM:7242","naloxone",0.00171914203799894,0.0019019816702591,0.00202904616098344,0
"RXNORM:7299","neomycin",0.02890843603336,-0.0139750892793885,0.0131192104770532,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",-0.00193909015091306,-0.00276486817586574,0,0
"RXNORM:732","amphotericin b",0.0168587347890559,-0.00264212368868835,0.00535258920525274,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7617","octreotide",0.0156173870146816,0.0293284787106113,0,0.0246982038225558
"RXNORM:7676","opium",-0.00146549777588107,0.0486165279089254,0,0.0443983587905889
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8782","propofol",4.95265786714027e-05,0.0306717246392859,0,0.0276309279589271
"RXNORM:8814","epoprostenol",0.0369156425460805,-0.0130824431074294,0.0566984613252708,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9789","silver nitrate",0,0.05500719995044,0,0.068912201357347
"RXNORM:99","aminocaproic acid",0.00233253987176649,-0.00151338120057351,0,0
