"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200028400",".pth-int",0,0.00966787985421819,0,0.0283384406388034
"Other lab:1200046640","cbg",0,0.000235973153461734,0,0.00331581670648347
"Other lab:1200046864","pth",0,0.0228361840118851,0,0.0344965513148842
"Other lab:1200048816","ret-ab",0,0,0,0.00133211420061355
"Other lab:1200050030","uric ac",0,0,0,0.0143205038272822
"Other lab:1200067960","pra",0,0.0200575555773488,0,0.0294470283327657
"Other lab:1200069769","pthint",0,0.0449888970229323,0,0.0516977450816789
"Other lab:1200073330","ret,abs",0,0.00194857458444001,0,0.0106088341262026
"Other lab:1200077216","transf",0,0.00640635001656304,0,0.0208159457706359
"Other lab:1200078856","pth-in",0,0,0,0.00493292852137869
"Other lab:1200081825","pth_int",0,0.0297896136684855,0,0.0351965516707099
"Other lab:1200101023","pth-int",0,0,0,0.00956433204622573
"Other lab:1200102017","pth-i",0,0,0,0
"Other lab:1200115965","trnsfer",0,0,0,0.00523024984515241
"Other lab:1200125475","hcvab",0,0,0,0.00753600919677789
"Other lab:800010891","ibc",0,0.0163424549714925,0,0.0205286203558594
"Other lab:800011757","pth,i",0,0.0256296048534334,0,0.0516986114290024
"Other lab:800035825","pth",0,0,0,0.0136677868030817
"Other lab:800052140","wbc clp",0,0.00446858527357736,0,0.0124141177238679
"Other lab:800062190","tibccal",0,0.0121679413548109,0,0.0138018535803409
"Other lab:800067659","tibc",0,0,0,0.0104714227039608
"Other lab:800068488","uric",0,0.00776738765335612,0,0.00721080978595873
"Other lab:800069167","hep c",0,0,0,0
"Other lab:800072673","uric",0,0.0167983159184946,0,0.0282347547673365
"Other lab:800081331","ct",0,0.0215791023441485,0,0.0306188311835172
"Other lab:800238127","ig #",0,0.0125541203858254,0,0.0158199478237708
"Other lab:800239164","ig %",0,8.81842544467915e-05,0,0
"Other lab:800255630","aptt",0,0.0168381956809812,0,0.0264396903607113
"PheCode:1089","acquired absence of limb",0,0.0130598135726755,0,0.0288293877834572
"PheCode:227.2","benign neoplasm of parathyroid gland",0.00562448763305569,0.0551025939034211,0,0.0461907851494128
"PheCode:250.1","type 1 diabetes",0.000666168762194374,-0.000135831642353112,0.00104758400228059,0
"PheCode:252.1","hyperparathyroidism",0.0530331405474054,0.0490121835480921,0.059300842752894,0.0557891361119877
"PheCode:259.8","polyglandular activity in...adenomatosis",-0.00282874610309927,0.0491626691833662,0,0.0403372495728074
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0254210170327517,0.00912375588364535,0.02519052790293,0.0158255911032811
"PheCode:275.6","hypercalcemia",0.0416613843089065,0.0339857315509081,0.0344245349964589,0.0249148222326103
"PheCode:276.6","fluid overload",0,0,0,0.0016091509986582
"PheCode:281.9","deficiency anemias",-0.0019048964633057,0.0305408931807884,0,0.0226541654321099
"PheCode:285.2","anemia of chronic disease",0,0,0,0.00249547855283344
"PheCode:401.2","hypertensive heart and/or renal disease",0.0133998937433647,0.00682693999680509,0.042490922178079,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0.00754554214277493,0.00706024896733266,0.00216446685967331,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0132605687620915,-0.0129022055715132,0.00152042981040939,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00693189922877148,-0.00426264393203973,0.0246813272886533,0
"PheCode:585.2","renal failure nos",0,0,0,0.00067756809800496
"PheCode:585.3","chronic renal failure [ckd]",0.0236112445691956,0.0295055901539266,0.014138545511185,0.0215558998938857
"PheCode:587","kidney replaced by transpant",0.0353869914607646,0.0250467173604844,0.0295393409028639,0.0200091875851089
"PheCode:588.1","renal osteodystrophy",0.00390430703517091,0.0377857470185421,0,0.0270173224937706
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.126515446640693,0.0548051399251158,0.112816977985402,0.0380102871045277
"PheCode:695.4","lupus localized and systemic",0.0146812198762964,-0.00537841748722758,0.0125954236391685,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00363267735753119,-0.000250892767161616,0.00159925820279209,0
"PheCode:751.2","congenital anomalies of urinary system",0.0167167255876926,0.00144894037403568,0.0211976599197155,0
"PheCode:791","gangrene",0,0,0,0.00763008350928557
"PheCode:854","complications of cardiac/vascular...graft",0.0248499142375292,0.0248385725738352,0.0229939564891926,0.0151381132342608
"PheCode:872","traumatic amputation",0.000198225933034551,0.00234147635117288,0,0.00746764930125628
"RXNORM:105694","epoetin alfa,recombinant",0.043510015948872,0.0269272366938945,0.0330539473266183,0.0195405206798422
"RXNORM:11413","zidovudine",-0.00110530675008596,0.0109128347401147,0,0.0172784646380592
"RXNORM:11516","doxercalciferol",-0.00660366748050412,0.0319309739278721,0,0.0322398036678395
"RXNORM:1242999","axitinib",0,0.0330870213589718,0,0.0425143278030063
"RXNORM:1244607","tafluprost",-0.00633517769662275,0.0522638828367684,0,0.0437570663611072
"RXNORM:1311070","lanthanum",0.0966217062275151,0.0990508101252665,0.123022363880444,0.0913352368417353
"RXNORM:134615","brimonidine",-0.000633850554041276,0.00141496918406037,0,0.023651700324463
"RXNORM:141626","colesevelam",0.00226506331242045,0.0270455097568801,0,0.0198141808658389
"RXNORM:1649480","ivabradine",0,0.0410637922476151,0,0.0384883148022407
"RXNORM:166283","lidocaine/prilocaine",0.00461714417222726,0.0695684188232762,0,0.0623865146009
"RXNORM:1734635","elbasvir/grazoprevir",0,0.00557280377700118,0,0.0136424087080958
"RXNORM:17767","amlodipine",0.0184717397111367,0.0116658130943934,0.0126169093304293,0.00245008569464345
"RXNORM:1894","calcitriol",0.0204371350098242,0.0459925577977424,0.0180729930211357,0.046489368955788
"RXNORM:20352","carvedilol",0.0186797558794061,0.015498407409563,0.031115065023343,0.00510529428932614
"RXNORM:21241","clobazam",0.00722626786719173,0.0617952909624506,0,0.0637460250088512
"RXNORM:21389","cocoa butter",0,0.0352019531278912,0,0.0309959840664955
"RXNORM:214342","calcium acetate",0.0675180830620311,0.0633419736719051,0.0306148681368838,0.062468563549647
"RXNORM:215247","ammonium lactate",0.00451886689652075,0.0108952916241098,0,0.0115904008901487
"RXNORM:2191","ceftazidime",0.00019164195158465,0.00654189322060366,0,0.0149524686773261
"RXNORM:237125","sevelamer hcl",0.101600694123178,0.0771737407646913,0.103081028266884,0.0654970085394564
"RXNORM:2410","chlorzoxazone",0,0.0533651819209899,0,0.0529793755623326
"RXNORM:24909","iron sucrose",0.00166238195401519,0.0204580591343566,0,0.0181445387544674
"RXNORM:2599","clonidine",0.0256235496268807,0.00464706322621697,0.0211809044730358,0
"RXNORM:261435","ferric na gluconate",0.00156013345987761,0.0234521435644213,0,0.0193476057247166
"RXNORM:275891","valganciclovir",0.00219716032308007,9.73959099749529e-05,0.0172798687653508,0
"RXNORM:28004","isosorbide mononitrate",0.000100795871585202,0.000131413104070036,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.000166285948129569,0,0.0130666667884576
"RXNORM:28393","lactic acid",0,0.0216420486640499,0,0.026510198934323
"RXNORM:325646","aliskiren",0.000185178111891721,0.0291596401287495,0,0.0386483057458972
"RXNORM:32968","clopidogrel",0.00258895285765567,0.00116086551700373,0.0149969930194855,0
"RXNORM:34347","pramoxine",0.000860374441267402,0.0163602147479143,0,0.0230338186850159
"RXNORM:35302","sirolimus",-0.00207613553961613,0.0216748848992003,0,0.0252986539495198
"RXNORM:36676","sodium bicarbonate",0,0,0,0.00168450039794159
"RXNORM:40114","guanfacine",0.000332936299782516,0.0447753323817673,0,0.04535680607805
"RXNORM:4018","ergocalciferol",0.00158685823103112,0.00110855402140833,0.00557022830027987,0
"RXNORM:40790","pantoprazole",0.00435533378651191,0.00831712432430713,0,0.00546391590790378
"RXNORM:4141","ethyl chloride",0.00102833949834633,0.0234376282153805,0,0.0159168715363144
"RXNORM:42316","tacrolimus",0.018492856555399,0.029012952642866,0.00933089703279473,0.0135079307018033
"RXNORM:43611","latanoprost",-0.00129266348384626,0.0129854064530674,0,0.0125690734273086
"RXNORM:519","allopurinol",0,0,0.0028400176294585,0
"RXNORM:52175","losartan",0.0126313893473787,0.00763849906232955,0.017349119660458,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0.00315811251620658,0.00506507522104441,0,0.0113776395898628
"RXNORM:56466","sodium citrate",0.0179523915804687,0.0500855254576414,0,0.0537004147790843
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00510549820004483,0.0265707452590099,0,0.0167259024630168
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6142","ketoprofen",-0.000456031711182166,0.0275963008988493,0,0.0293927422206527
"RXNORM:6185","labetalol",0.0278901547648031,0.0206864629230459,0.0209708870940643,0.00417231249320553
"RXNORM:660890","sevelamer carbonate",0.138921622205763,0.176738127735658,0.117399345445149,0.15365134676909
"RXNORM:662263","dorzolamide/timolol",-0.00252994183266961,0.00935770418934581,0,0.0120635002510438
"RXNORM:68149","mycophenolate mofetil",0.0199181041725609,0.0118908256168221,0.0176880610829163,0
"RXNORM:689498","ascorbic acid/niacin",0.0986960670433221,0,0.100740859691432,0
"RXNORM:6963","midodrine",0.0408840418992995,0.0429469474176932,0.0464769334544966,0.0276309377719513
"RXNORM:6984","minoxidil",0.143709549044114,0.0371640639680218,0.138852939049206,0.0239301085472211
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0,0,0.00282100116310105
"RXNORM:73044","repaglinide",0.00138229282323621,0.0260583705649343,0,0.0252421915076997
"RXNORM:73710","paricalcitol",0.0741732146191404,0.0468934879002406,0.0986701243378099,0.0320952615042558
"RXNORM:7417","adalat",0.0243462080698862,0.028949346596626,0.0230052922406283,0.011881580750714
"RXNORM:8124","phenelzine sulfate",-0.000255868945100688,0.0391989143738857,0,0.0337678991803106
"RXNORM:83367","atorvastatin",0.00296974559377056,0.00451076479645687,0,0.00848938043026345
"RXNORM:83395","saquinavir",0,0.0485535741578448,0,0.0522735721312302
"RXNORM:83947","tazarotene",0.00168324305848504,0.0444938620195467,0,0.0431937278045081
"RXNORM:8410","alteplase",-0.000544342807522145,0.0136677401005,0,0.00661272230341128
"RXNORM:91198","citric acid/sodium citrate",0.00515782019871813,-0.000293325051528773,0.00996843289794057,0
