"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200075580","zz o2hb %",0,0.00402923067883359,0,-0.0648273614056499
"Other lab:1200091321","mrsa sc",0,0.0397169376867794,0,0.0297900189974661
"Other lab:1200100307","hco3act",0,-0.0198857501256004,0,-0.0238069126055447
"Other lab:1200107989","ig %",0,0.0491908575381669,0,0.0650169831760636
"Other lab:1200107990","ig #",0,3.05924797409049e-05,0,0.000580231418613637
"Other lab:1400038603","pco2",0,0.0793869455986919,0,0.0785393464390829
"Other lab:1400053597","pco2",0,0.128131923454221,0,0.105446555105015
"Other lab:1400054065","to2c",0,0.0496157427226211,0,0.0665917771084556
"Other lab:1400062542","hhb",0,-0.03191611316628,0,-0.0208100581899388
"Other lab:1400071268","o2hb",0,-2.4882739899533e-05,0,-0.000527200438022326
"Other lab:1400570143","tp-v2",0,0.047926677016372,0,0.0575456853460124
"Other lab:800022292","ventilation",0,0.0832074842350491,0,0.057211952429142
"Other lab:800022610","pco2",0,0.0438124929198573,0,0.0592114485492048
"Other lab:800024353","uric ac",0,0.0203189203234169,0,0.0161211576593678
"Other lab:800025278","glu",0,0.0234978809844978,0,-0.00549263752200565
"Other lab:800025516","protein",0,8.79214858624551e-06,0,-5.03009781610293e-08
"Other lab:800025935","ca",0,0.01266230122178,0,-0.00745688796844458
"Other lab:800026837","t-prot",0,0.0158418871284939,0,0.0062193940161625
"Other lab:800026937","grans",0,0.00348683241232193,0,-0.000262131124472526
"Other lab:800027809","insp o2",0,0.0951039804250169,0,0.0955942870416753
"Other lab:800030668","hco3",0,-0.0012998226877683,0,-0.00237196925415464
"Other lab:800030967","pco2@pt",0,-0.00207069087610187,0,0.0294870565689292
"Other lab:800035013","plt suf",0,0.0321738766733691,0,0.0268834747197156
"Other lab:800035354","plt est",0,0.0281953303545168,0,0.0421105208406109
"Other lab:800035691","prevanc",0,0.0581792242465168,0,0.0396939035964966
"Other lab:800035801","segs",0,0.0416843774405614,0,0.00223284242835764
"Other lab:800035948","ur. bld",0,0,0,0.0217385371053523
"Other lab:800036219","gran %",0,0.0187298247142751,0,0.0119339540041902
"Other lab:800036294","o2 sat",0,0.085702444613686,0,0.0946267488392486
"Other lab:800038752","bands",0,-0.00913996256831407,0,0.00936639757937843
"Other lab:800042403","o2ct",0,0.0620863199248721,0,0.0248154118909112
"Other lab:800044541","ventila",0,0.0878389217892807,0,0.0180102639373072
"Other lab:800045775","pco2",0,-0.0387252212594093,0,-0.0338342490048769
"Other lab:800046049","p.oxim",0,0.0636252613621986,0,0.0604594572793283
"Other lab:800046904","pco2",0,0.000940061409129987,0,0.0285180360739268
"Other lab:800047893","ctime",0,0.0348111960290674,0,0.0428307905444656
"Other lab:800048601","c&sind",0,0.0136251877308772,0,0.0117144743948579
"Other lab:800049569","h.smear",0,0.0344006970056948,0,0.0384901765170949
"Other lab:800050012","urobil",0,-0.0016365819801177,0,0.0189254204988379
"Other lab:800050913","a/v",0,0.0115085605183049,0,0.0284545372839203
"Other lab:800050961","pco2",0,0.03984231468136,0,0.0320257419086363
"Other lab:800052366","pco2",0,0.0846828063942046,0,0.0896771907193158
"Other lab:800054672","pco2t",0,2.17044413406468e-05,0,6.448407952057e-06
"Other lab:800074607","allens",0,0.0795433410459936,0,0.0955222712373836
"Other lab:800074713","so2c",0,0.160091414473999,0,0.176658126216849
"Other lab:800075111","po2",0,1.00379244073292e-06,0,0.000183186290308313
"Other lab:800076811","sam sit",0,0,0,-0.000668394360216257
"Other lab:800077204","pco2",0,0.0701509349387636,0,0.0756673194027808
"Other lab:800081194","pco2",0,0,0,0.000300509055965323
"Other lab:800082010","plt.e",0,0.00742526566971022,0,0.0100494059775706
"Other lab:800082950","o2ct.",0,0.00602489909348187,0,0.0106282167650283
"Other lab:800083979","pco2",0,0.000729257805159323,0,0.0044160353260307
"Other lab:800086622","fhhb",0,0.00453858628458633,0,0.0232976518982911
"PheCode:038.2","gram positive septicemia",-0.00935288113882636,-0.00259267957481073,0,-0.00243056677332861
"PheCode:080","postoperative infection",0.00771497459291342,-0.0210872178091693,0.00702082177777664,0
"PheCode:150","cancer of esophagus",0.0169941692186869,0.00978586743992671,0.0101768824994645,0
"PheCode:175","acquired absence of breast",0.036053855953546,0.00841288862188548,0.0262063217944324,0
"PheCode:182","malignant neoplasm of uterus",0.00500649469143277,0.00284316264062925,0,0
"PheCode:193","thyroid cancer",0.0142177295039036,0.00508191782223769,0.00194650407714853,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.0169394525982449,0.0104019428219602,0.00455461513649352,0
"PheCode:218.1","uterine leiomyoma",0.00644404979551908,0.00728610366142074,-0.00147069787308298,0
"PheCode:220","benign neoplasm of ovary",0.0331758231426397,-0.000834542051866007,0.0101194724492944,0
"PheCode:240","simple and unspecified goiter",0.033574210256544,-0.0343971149574965,0.0281648789027771,0
"PheCode:241.2","nontoxic multinodular goiter",0.0164241340361079,-0.00333136056006228,0.0219616318801172,0
"PheCode:245.2","chronic thyroiditis",0.021743498044641,0.00416122225974506,0.0181685772232781,0
"PheCode:246.2","thyroid cyst",0.030871812142065,0.000369997252408653,0.0170546805496872,0
"PheCode:276.4","acid-base balance disorder",-0.00953503831898672,-0.000743484274977605,0,0.00320530629499491
"PheCode:285.1","acute posthemorrhagic anemia",0.0163544548388644,0.00288649207291471,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0209930634423983,0.000666203800417146,0.0168637368502494,0
"PheCode:295.1","schizophrenia",0.0166373611570567,0.00251825368113241,0.0072550092209821,0
"PheCode:296.1","bipolar",0.0122745938751097,0.0145711227283688,0.0162886781870931,0
"PheCode:296.2","depression",-0.000622850451045169,0.00914159801417151,0.0093329911133758,0
"PheCode:297.1","suicidal ideation",0.0229787195080978,0.0210249041911184,0.021122022042392,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0159231931399372,-0.0092537904307392,0.0123941882829335,0
"PheCode:313.3","autism",0.024444833685529,-0.00985205544017961,0.015507867931433,0
"PheCode:318","tobacco use disorder",0.012765193997709,-0.00487069734888947,0.00236471498764765,0
"PheCode:327.3","sleep apnea",0.00379151539591689,-0.00804021453334768,0.00337351578823514,0
"PheCode:338.1","acute pain",-0.00468192732027356,0.00276935019901107,0,0
"PheCode:353.1","nerve plexus lesions",0.0185144707108993,-0.00396477281883158,0.020058668008174,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.0151086268621468,-0.00947057459354266,0,-0.0112938853439681
"PheCode:457.3","encounter for long-term current use of aspirin",0.00443349134681145,-0.00339705528333927,0,0
"PheCode:480.1","bacterial pneumonia",-0.00548776656493356,-0.0137079033841068,0,-0.00872022058485609
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00245831688174313,0.0165616499165532,0,0.0159237779421791
"PheCode:506","empyema and pneumothorax",0.010164154499532,0.0169708571003712,0,-0.00287847817876315
"PheCode:509.1","respiratory failure",-0.00310558151621834,0.00959228425051363,0,-0.00184853148015097
"PheCode:509.2","respiratory insufficiency",-0.00405431607189323,0.0296691621565791,0,0.0173059275215749
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0197125004897719,0.0176202229502749,0.0104339435738937,-0.000162064505193211
"PheCode:519.2","respiratory complications",0.00520149610151842,0.0188538633394679,0,0.00419562289024492
"PheCode:530.1","esophagitis, gerd and related diseases",0.00340083954571642,0.0053989759223761,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.0311598335434226,-0.00478361509026931,0.027100130414608,0
"PheCode:530.5","disorders of esophageal motility",0.0183248002370202,0.000264027649608064,0.0177313133758834,0
"PheCode:539","bariatric surgery",0.0111528653131968,-0.00685737833591755,0.00192683911140075,0
"PheCode:540.1","appendicitis",0.0395944906602413,-0.00550365029311465,0.0302993007885162,0
"PheCode:550.1","inguinal hernia",0.0129419679308649,0.00743678930088785,0.00672572305363471,0
"PheCode:550.2","diaphragmatic hernia",0.00144906255673551,-0.00351972573358174,0.00150190530088327,0
"PheCode:550.4","umbilical hernia",0.00877592172698521,-0.00785033115931077,0.0101610357722472,0
"PheCode:550.5","ventral hernia",0.0219811461965751,-0.0165324021486938,0.0156128296322225,0
"PheCode:550.6","incisional hernia",0.00708893809066146,-0.0262868768120545,0.00229285732542803,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00942111852656684,0.0108074562346912,0.00639122020216514,0
"PheCode:569.2","gastrointestinal complications",6.14651543098545e-05,4.30010145358547e-05,0.0127285355551241,0
"PheCode:574.1","cholelithiasis",0.015496531219283,0.000264355398672963,0.00620426635859506,0
"PheCode:574.2","calculus of bile duct",0.0502881736052029,0.0109913388918372,0.0423486399250867,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0119518901288113,-0.0165329660095615,0.00953338260851836,0
"PheCode:575.1","cholangitis",0.0205677606238989,-0.00445743545044649,0.0165397992037201,0
"PheCode:575.2","obstruction of bile duct",0.0113349055755609,0.0182184322302938,0.0238054943181089,0
"PheCode:575.7","other disorders of gallbladder",-0.00448699944697838,0.00344000247656596,0,0
"PheCode:575.8","other disorders of biliary tract",0.00842619855743319,-0.0247906753191652,0.0119117601988336,0
"PheCode:575.9","nonspecific abnormal findings...tract",0.0436938549799045,-0.0116420843032136,0.0391086802234198,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0368344870140217,-0.00529816517303153,0.00518277300653957,0
"PheCode:613.8","other specified disorders of breast",0.0208310924963908,-0.00783806772133806,0.00668910813275318,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.032817652858999,-0.00588851908909384,0.0175353798078167,0
"PheCode:615","endometriosis",0.00714396275199751,-0.0076425223358027,0.00167193264391908,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.011410149356242,0.00415508800184751,0.0126154654363984,0
"PheCode:619.2","disorders of uterus, nec",0.0162496838174629,0.00383513375786752,0.0104389347599161,0
"PheCode:622.1","polyp of corpus uteri",0.0140068907723593,0.00605174387482879,0.00315132888692098,0
"PheCode:628","ovarian cyst",-0.0156792748787836,0.00124896737857188,0,0
"PheCode:634.3","ectopic pregnancy",0.0322383945586755,-0.00208626020185663,0.0253118597247219,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.012237760880246,0.000501340666852964,0,0
"PheCode:738.4","acquired spondylolisthesis",0.0171299067796066,0.00843426037914515,0.0131124925039488,0
"PheCode:740.1","osteoarthritis; localized",0.000911239481645847,-0.00548860159779809,0,0
"PheCode:741.3","difficulty in walking",0.0294476273023185,-7.831555205472e-06,0.0211882972546014,0
"PheCode:783.1","postprocedural fever",0.0280535176579153,-0.00565911506376485,0.00755941313031931,0
"PheCode:800.3","fracture of tibia and fibula",0.025624193739811,-0.000194394714697168,0,0
"PheCode:809","fracture of unspecified bones",0.00986633417234697,-0.0079145341992332,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0141267342237304,-0.00902011925164206,0,0
"PheCode:858","complication of internal orthopedic device",0.0179695500642996,-0.00932301775205554,0.0068142585137385,0
"PheCode:859","complication due to...device",-0.00220015906973352,0.00272450644534845,0.0011893612047904,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.00387902132229649,-0.000679990526703032,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0141801122292807,-0.00896976180832297,0.0084897102194273,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0273158110075407,0.000841284310999095,0.0167778717954173,0
"PheCode:965.1","opiates and related...use",0.0197409842525889,0.00416187482846694,0.00440890048403083,0
"PheCode:977","personal history of allergy to medicinal agents",0.0140216778574861,0.00948054705723973,0.0126602287367086,0
"PheCode:990","effects radiation nos",0.0208523364917851,-0.00765154709024348,0.0148593571476392,0
"PheCode:994.2","sepsis",-7.65601983781906e-05,0.00626340913075927,0,-0.00575239719859592
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0384247332129853,0,0.020483235669626,0
"RXNORM:1040028","lurasidone",0.0667803789048145,0.000989256337676991,0.0637665644232385,0
"RXNORM:10493","thiopental",0.0458605635268758,0,0.00991958903352674,0
"RXNORM:10528","thrombin",0.0248199552649379,0,0.0143481878798058,0
"RXNORM:10691","tranexamic acid",0.0253796651852877,-0.00323787211250773,0.00676570956951375,0
"RXNORM:107602","epinephrine/lidocaine",0.0273934127927733,0.0207319442383263,0.000274016920914345,0
"RXNORM:107606","bupivacaine/epinephrine",0.0559955627470871,0,0.0262886554293517,0
"RXNORM:11124","vancomycin",0.0126357044822506,-0.00790451095382505,0,0
"RXNORM:11149","vasopressin",0.0184727547560749,0,0,0
"RXNORM:1223","atropine",0.0553745479838757,-0.00795374594406191,0.0628104693059115,0
"RXNORM:1291","bacitracin",0.0334337077602419,-0.00899570379806561,0.0213698880720602,0
"RXNORM:140587","celecoxib",0.018605434325073,0.00415203337563417,0.0134344923222148,0
"RXNORM:15202","argatroban",0.0179885975382425,0,0,0
"RXNORM:1596","bisacodyl",0.00916892266234713,7.89455429538553e-05,0,0
"RXNORM:161","acetaminophen",0.0134146887790765,0.00626543610390612,0,0
"RXNORM:1815","bupivacaine",0.00130164480371519,0.00778339595689089,0,0
"RXNORM:1895","calcium",0.0118702116248275,-0.00349942495869947,0.00552357372373438,0
"RXNORM:1897","calcium carbonate",0.0075338673747038,-0.00990805542310218,0.00813117733175445,0
"RXNORM:1901","calcium chloride",0.0167354183373615,0.00191518079717349,0.009242833272079,0
"RXNORM:214444","codeine/promethazine",0.0393902255798286,0.00424909557986039,0.0143049155067755,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0162825421247501,0,0.0123907995273675,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0234897206282083,0.00753782527576177,0.0126588123343445,0
"RXNORM:2177","cefadroxil",0.018467067035703,-0.00605771188266599,0.0126611208991551,0
"RXNORM:2180","cefazolin",-0.0125332497847626,0.0487708740526522,0,0.0494296001113093
"RXNORM:2187","cefotetan",0.00881173747898366,-0.00786154568715098,0.010021862422908,0
"RXNORM:2189","cefoxitin",0.0188707180402516,0,0.0104115531480859,0
"RXNORM:2193","ceftriaxone",0.011499939642099,-0.0120785367809439,0.0127561128934403,0
"RXNORM:221147","polyethylene glycol 3350",0.00630895177166982,-0.0106916810627681,0,0
"RXNORM:2221","cellulose",0.0355952672289344,0.000959763462383289,0.0268883255727399,0
