"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0.0549727932525292,0,0.0716629175444,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.00596462454978903,0
"Other lab:1000004912","digoxin",0,0.00549248813188937,0,0.0237666996603338
"Other lab:1000006441","busn",0,0.00049158142696252,0,0.0198399419970843
"Other lab:1000007052","digoxin",0,0.0189595502838129,0,0.031230680406453
"Other lab:1000007749","app",0,5.58746197324315e-07,0,0
"Other lab:1000013431","digoxin",0,0.0244841662777029,0,0.0361617849056827
"Other lab:1000045464","digox",0,0.0189751365564362,0,0.0232251134843242
"Other lab:1000050116","digoxin",0,0.00761840672686781,0,0.0228284519238903
"Other lab:1000072442","dig-fv",0,0.0332543308424739,0,0.0390432122100043
"Other lab:1200006392","digoxin",0,0.0267991002056401,0,0.0391625077434244
"Other lab:1200006704","digoxin",0,0.0287401546468432,0,0.036646714012772
"Other lab:1200008886","digoxin",0,0.0127235091799319,0,0.0248241907239735
"Other lab:1200010430","dig",0,0.0215437713018721,0,0.0254207052857009
"Other lab:1200028275",".digox",0,0.0157838116335957,0,0.0253425175294218
"Other lab:1200033188","pt",0,0.00899030634190848,0,0.0189230451763616
"Other lab:1200046792","digoxin",0,0.0368580755129321,0,0.0437971502210453
"Other lab:1400029461","occ bld",0,0.0126118590081982,0,0.0134301046425584
"Other lab:1400058098","segs  m",0,0.0152638600423413,0,0.0185927288117047
"Other lab:800044377","dig",0,0.0273396610872526,0,0.0387549399848961
"Other lab:800079249","dig",0,0.0351390941968412,0,0.04404184554861
"PheCode:1003","sudden death",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0265555859247507,0.0102907868100236,0.0306104716358175,0
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0267604433422625,0.00839953067049829,0.0270475977328109,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0132236121076648,0.00145171745937042,0.0278909892554004,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.4","acute rheumatic heart disease",0.045629174606566,0.0170951367905963,0.0460232764037144,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0241211678502637,0.00899932037298684,0.00233446430682528,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0.00789373155579838,-9.67027582934195e-05,0.0168843826124884,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00479849146878828,0.00977061995331754,0,0.0205316866899244
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00839753824830359,0.000891687848018321,0.00803608593694256,0
"PheCode:425.8","other cardiomyopathy",-0.000372954435666923,0.00131176732907164,0,0.0138427855024003
"PheCode:426.9","cardiac pacemaker/device in situ",0.0235660123031806,0.00882271496660984,0.0216514191304843,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.018218743046984,0.0167443434839023,0.0205235980677261,0.0155384304791432
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0017236235869366,-0.000221586217738454,0.00390285693505639,0
"PheCode:428.1","congestive heart failure chf nos",0.0262081894197517,0.0273884791643544,0.00238191695261228,0.0292610771878005
"PheCode:428.2","heart failure nos",0.0189907286504546,0.00943574965187888,0.0216218876698162,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00403737307044219,0.00220989515855948,0.00562853108269537,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:747.1","cardiac congenital anomalies",0.00288778457288891,-0.00235260173556878,0.00161973673709941,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:972.1","cardiac rhythm regulators...use",-0.0037179823695204,0.0122710760734455,0,0.0141346956174677
"RXNORM:1008574","sodium biphosphate/sodium phosphate",5.49966374411392e-05,0.00329990743363174,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10355","temazepam",0.00152515554556347,0.0027104754336303,0,0.00675319959820287
"RXNORM:10438","theophylline",0.0121060529996508,0.0262556851358226,0,0.0276063540453057
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0,0,0,0.00374201980171764
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:1091","arginine",-0.00176292991310288,0.0222673034523574,0,0.0218240819745077
"RXNORM:1114195","rivaroxaban",0.00114770506721231,0.000503790573547984,0,0
"RXNORM:11170","verapamil",0.0266479172388888,0.0165488352724485,0.0219046996039177,0.00543309885029924
"RXNORM:11253","vitamin d",0,0,0.0060049440204644,0
"RXNORM:11256","vitamin e",0,0,0,0.0113231501891765
"RXNORM:11289","warfarin",0.051341703595133,0.0879436697903072,0.0539494643285238,0.0919783298529734
"RXNORM:11416","zinc",0.00325520916486327,0.00625876489288864,0,0.00809924455164388
"RXNORM:114979","rabeprazole",-0.00699381134402358,0.0324774357395158,0,0.0394375587539735
"RXNORM:1151","ascorbic acid",0.00211868108151561,0.00212886961547118,0,0
"RXNORM:115238","becaplermin",0.000211545886898961,0.00278144011545442,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1227","auranofin",-0.00513983165650663,0.0249937708335869,0,0.0299970422537435
"RXNORM:1291","bacitracin",0,0,0,0.00551617167046778
"RXNORM:1347","beclomethasone",0,0.024039973232769,0,0.0358123348431646
"RXNORM:135447","donepezil",0.0237279745108122,0.0150291734639493,0.016117603991262,0.0142902152001386
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1546356","dabigatran",0.046663970888157,0.0184618456498639,0.0491016346651441,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",0.00108651718689943,0.00524938857127593,0,0.0117628538401383
"RXNORM:1808","bumetanide",0.00687810758623013,0.00786435952422861,0,0.00365789965642262
"RXNORM:1895","calcium",0.00848953112216044,0.0115568915655696,0,0
"RXNORM:19484","bisoprolol",0.0102584047783208,-0.000837018309481253,0.00523083456136087,0
"RXNORM:197","acetylcysteine",0.0192408592344224,0.00469696284971724,0.0205037760071506,0
"RXNORM:1998","captopril",0.0308843911378715,0.0505682250186253,0.00262054202308149,0.0395434950212162
"RXNORM:1999","carbachol",0,0.0200884878231699,0,0.0342830741913924
"RXNORM:20352","carvedilol",0.0367195126506863,0.0224564816347891,0.0487684499229476,0.0129030799132982
"RXNORM:21406","coenzyme q10",0.00655319709905136,0.00921555186792667,0,0
"RXNORM:214354","candesartan",0.0333280905522577,0.0164253692434137,0.0431255465420309,0.0106399850925606
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:2221","cellulose",-0.00389098400942915,0.0170996981214218,0,0.0131803357197325
"RXNORM:2231","cephalexin",0,0,0,0.00264263010725255
"RXNORM:228790","dutasteride",0.00327678467869977,0.000438309432176897,0.00154248565799542,0
"RXNORM:233698","dronedarone",0.0428535473555899,-0.00442667794403984,0.045467670124851,0
"RXNORM:237159","levalbuterol",0.00994489553702367,0.011194079730706,0.00287039702715552,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0.0135121801176814,0.014344657826173,0.00226731238948088,0.00579614675164779
"RXNORM:25025","finasteride",0,0,0.000188027462437145,0
"RXNORM:25120","flunisolide",-0.00148963297396458,0.00740700443134693,0,0.0180289284063382
"RXNORM:2541","cimetidine",0.0146373373078264,-0.000540447917625097,0.0163526109292295,0
"RXNORM:2578","clemastine",0,0.0227028906675895,0,0.0325266732415549
"RXNORM:25789","glimepiride",0.00465826727093184,0.00143573766832842,0.00574220034002118,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.0203414780596094,0.0177908136747308,0.00501070834123596,0.00835302708710731
"RXNORM:274332","nateglinide",0.000523838942608937,0.0233314060790504,0,0.0374138919993084
"RXNORM:28004","isosorbide mononitrate",0,0,0.00542347510237629,0
"RXNORM:283742","esomeprazole",0.00707328836169645,-0.000923198877961074,0.0126113501796399,0
"RXNORM:283809","travoprost",0.00656988961229135,0.00147616826298664,0.0120940187698688,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298869","eplerenone",0.0417977752960384,0.0148679891868018,0.037730741271147,0.0126825508625285
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0376292976647861,-0.00463992981600814,0.0391695257459489,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.00139507066656538,0.00142278344941825,0.00929108982026817,0.00684188849951179
"RXNORM:33738","pioglitazone",0,0,0.00185662838130552,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",-0.00802280085814812,0.0494000080298162,0,0.0425467959134659
"RXNORM:3443","diltiazem",0.105004919463297,0.0887699817563038,0.0957397938373382,0.0717372473918891
"RXNORM:35208","quinapril",0.0212213960955216,0.0130461999963834,0.0125325476079899,0
"RXNORM:3521","dipyridamole",0.000474968713690798,0.000550500162377617,0,0
"RXNORM:35296","ramipril",0.0143564563896732,0.00735611854630212,0.00403410786016566,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358274","ambrisentan",0.00200985021307202,0.0289556945537171,0,0.0306634018805092
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:36108","salsalate",7.8463265087429e-05,0.00197526044761624,0,0.00639544011405497
"RXNORM:36117","salmeterol",0.0117482056485869,0.00293519747308962,0.0188266782568492,0.000402009465850933
"RXNORM:3616","dobutamine",0.004369128681955,0.00151638928580036,0,0
"RXNORM:3628","dopamine",0,0,0.0048454704487909,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.0118247807148119,0.0106245285770007,0.002735667586132,0.000789300190477247
"RXNORM:3827","enalapril",0.0113117559921928,0.005598550197289,0.0064865065639853,0
"RXNORM:38413","torsemide",0.027968814012791,0.00420522015778555,0.0308769141841685,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:435","albuterol",0.000160298586205148,0.00203472489828547,0,0
"RXNORM:43611","latanoprost",0,0,0.0035495519456123,0
"RXNORM:4441","flecainide",0.0209445055861811,0.00649664155651586,0.0177437529892622,0
"RXNORM:4508","flutamide",0,0,0,0.0120047937403118
"RXNORM:4603","furosemide",0.0341490686313942,0.0675581602813395,0.00474901341624905,0.0623963432673332
"RXNORM:46041","alendronate",0.00615272933283248,0.00251276110495882,0.0050890919468084,0
"RXNORM:466530","acetic acid/hydrocortisone",0.000480067653375735,0.015255556913354,0,0.0173848224130629
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.00529852023094436
"RXNORM:4719","gemfibrozil",0.00458200426328265,0.00409860951896084,0.00649044272517437,0
"RXNORM:4815","glyburide",0.0160398791030557,0.0348891981265277,0.00887672900035952,0.034368929132082
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48274","acetaminophen/propoxyphene",0.00347212186863659,0,0.0154394851560729,0
"RXNORM:4917","nitroglycerin",0.0174741506431876,0.0523791774788398,0,0.0602115873475372
"RXNORM:49247","dofetilide",0.0296094094866388,0.0132433145470903,0.0281319680845451,0
"RXNORM:49276","doxazosin",0.000551051363308327,-0.000665280349007663,0,0
"RXNORM:50166","fosinopril",0.0386114569400864,0.0233097632647819,0.0343193083094075,0.0183897425508745
"RXNORM:5032","guaifenesin",0.000190585975082891,0.000237451242474945,0,0
"RXNORM:5093","haloperidol",0.00147192475429493,0.00453422013101669,0,0.00204080314403751
"RXNORM:519","allopurinol",0.0290959548795347,0.0122311744948736,0.0280680543970335,0.00293762196414162
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.00640420262010487,0.00826157284482247,0,0
"RXNORM:52769","milrinone",0.0197962419166866,0.0341719770789483,0,0.0287289852829214
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:587318","glycolic acid",0,0.0369742300335623,0,0.0433924312728362
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.00407199838327492,0.00681258345967771,0,0
"RXNORM:60207","dorzolamide",0.00313736779694734,0.00323963332390791,0,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0587514561702135,0.0581228493224289,0.055402495404611,0.0573067242852887
"RXNORM:646781","benzoyl peroxide/clindamycin",-0.00148728748094136,0.0311732432778353,0,0.0333769879893101
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00879890485783609,0.00688771545604158,0,0.0091294447935954
"RXNORM:6581","magnesium hydroxide",0.0104460102294503,0.010742793504869,0,0.00584269113508728
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6703","megestrol",0.0159848304796535,0.0379806329864389,0,0.0369375045894113
"RXNORM:67109","dalteparin",0.00253033633877485,-0.000775763884425042,0,0
"RXNORM:6719","memantine",0,0,0.00225957779264658,0
"RXNORM:6835","methimazole",0.00645572686451064,0.00242684459384295,0.0082921371669178,0
"RXNORM:687306","dextran 70/hypromellose",0.000374285164381605,0.0103832845139361,0,0.0131798287270024
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0105121091803077,0.00096861738457178,0.0129438631664119,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6916","metolazone",0.0451293437647612,0.0423413976393959,0.02574647145087,0.0358056744000774
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0124654710867663,0.00560688244623666,0,0.00737931810404382
"RXNORM:69749","valsartan",0.00402468983598284,0.00709044087254677,0,0.0131817158682352
"RXNORM:703","amiodarone",0.0675577880717757,0.0510571006715863,0.0540232530412222,0.0439318865054647
"RXNORM:7213","ipratropium",0.0270559314224411,0.0289667255130608,0.0223109547048521,0.0147136801873138
"RXNORM:72143","raloxifene",0.0112997999743281,-0.00412857368966251,0,0
"RXNORM:7393","niacin",0.00609979267704912,0.00246079600871832,0.0119502792963602,0
"RXNORM:75207","bosentan",0.0663350996341438,0.0295131372602142,0.0880591972113326,0.0191446898568033
"RXNORM:75635","eptifibatide",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8013","pentoxifylline",-0.00116017152274099,0.00396436376876341,0,0.009198646690316
"RXNORM:817579","acetaminophen/codeine",0.00371854236463442,0.00463925960768605,0,0.000553473460426028
"RXNORM:8183","phenytoin",0.000537953734509348,0.0121941456644154,0,0.0107779898907951
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.0115200561892622,0.0328773166562849,0,0.0249935859447448
"RXNORM:8328","pilocarpine",0,0,0,0.00658842830653493
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0171914434250407,0.0280347884923884,0.0020722290193949,0.0153796628219761
"RXNORM:84108","rosiglitazone",-0.00300841926160295,0.00410701916663887,0,0.00875523869063985
"RXNORM:8591","potassium chloride",0.00975794113768251,0.0237808920546365,0,0.0155421709851986
"RXNORM:8597","potassium iodide",0.00462450578169215,0.0184649818142484,0,0.0172792962931268
"RXNORM:8640","prednisone",-0.000930203482233979,0.010759088487963,0,0.00977091041872282
"RXNORM:8700","procainamide",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8754","propafenone",0.0471113523417192,0.0356179524985847,0.0371263821753162,0.0205758387642075
"RXNORM:8785","propoxyphene",0.00409167537957291,0,0.0105207840985133,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:8928","psyllium",0.00444269683537609,0.00884165074189642,0,0.00590963768625708
"RXNORM:9068","quinidine",-0.00238116668680901,0.0324009681144347,0,0.0335569471028539
"RXNORM:9071","quinine",0.0055779917121709,0.000562695626761423,0.0119711990821041,0
"RXNORM:9143","ranitidine",0.00648691596041091,0.0207739475093514,0,0.0152348718552085
"RXNORM:9793","silver sulfadiazine",0.00967545731326226,0.0169743138815585,0,0.0110718353033062
"RXNORM:9895","sodium nitroprusside",0,0,0.0168820176824333,0
"RXNORM:9945","sorbitol",5.92789462209089e-05,0.00182639093941465,0,0.000989613584166185
"RXNORM:9947","sotalol",0.044710899829437,0.047928902681973,0.0300811800552904,0.0470931886517104
"RXNORM:9997","spironolactone",0.0519364512219155,0.0549833752408247,0.0604753084399223,0.0561558719781436
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:INR","inr",0,0,0,0
