"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:345.3","convulsions",0.0313315669808143,0.0179288153860889,0.0296301057363982,0
"PheCode:348.2","cerebral edema and compression of brain",0.0721800543772389,0.00503355579551301,0.087394981915601,0
"PheCode:348.9","other conditions of brain, nos",0.0771162248228823,-0.00895951001353816,0.110198735727416,0
"PheCode:370.1","corneal ulcer",-0.0045107211165201,0.0777939086569447,0,0.0680322820601252
"PheCode:371.1","uveitis, noninfectious or nos",0.00607476979960283,0.0597763727768942,0,0.0442483402024087
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.000864254617818102,0.0644160683994916,0,0.0627087790597151
"PheCode:626.1","irregular menstrual cycle/bleeding",-0.00297555128090723,0.0214464966369087,0,0.0348657246853906
"PheCode:627.2","symptomatic menopause",-0.000122766521850173,0.0341483418484994,0,0.0432086606548899
"PheCode:860","bone marrow or stem cell transplant",0.0315019346859088,-0.000172566468164098,0.0587492599837191,0
"RXNORM:10171","sulfadiazine",0,0.137792616244324,0,0.142662577624971
"RXNORM:11413","zidovudine",0.00853716604986924,0.0452481572364664,0,0.0303154426458091
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:134527","nelfinavir",0.0079166898628616,-0.0279824164477305,0,0
"RXNORM:1433868","dolutegravir",0.00894731433281247,0.0208455770244611,0,0.036121969027676
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00218112005719868,-0.00889120038567227,0,0
"RXNORM:18631","azithromycin",0.0387449142667642,0.0163611478548553,0.0521008609195149,0
"RXNORM:190521","abacavir",-0.000437866460275751,0.00428120511839976,0,0
"RXNORM:195085","efavirenz",-0.000379912448231718,0.00206060764449514,0,0.00290727976602384
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:225852","calcium folinate",0.0933145088650812,0.0755636426692557,0.113205001958076,0.075835382464208
"RXNORM:2555","cisplatin",-0.00108728054954982,0.0246367596601829,0,0.0267920649978847
"RXNORM:2582","clindamycin",-0.00110838402429283,0.0248685456768473,0,0.0105668986143161
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.0105787722765863,0.0382211852541037,0,0.0269215199221406
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0.00235975576706007
"RXNORM:3108","dapsone",0.000733584598995468,0.00519575443009641,0,0
"RXNORM:318341","cetuximab",-0.00212143760143415,0.0634770108858063,0,0.0716492051529738
"RXNORM:3364","didanosine",0.0110497282160018,0.0366648507788895,0,0.0340494546499872
"RXNORM:343047","atazanavir",-0.00521774010405698,0.0139438350568443,0,0
"RXNORM:358255","aprepitant",-0.00790040830733548,0.0339098893585748,0,0.0219479971687831
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:460132","darunavir",-0.00354689012294921,0.0303498271002653,0,0.0378379750339385
"RXNORM:475969","etravirine",0.00346312263543114,0.0601271218552359,0,0.050910876625738
"RXNORM:53654","nevirapine",0.0236565113825089,-0.0384415381363961,0.0176838723367313,0
"RXNORM:59763","stavudine d4t",0.00556278668480692,0.00349374920915932,0.0489001896425615,0
"RXNORM:60212","atovaquone",-0.00160173518079557,0.00613874060451857,0,0.00601063443364381
"RXNORM:614534","abacavir/lamivudine",0.00240375577434386,0.00458835809395008,0,0.0131341193594814
"RXNORM:6628","mannitol",-0.00668082761410273,0.0517672535834611,0,0.0481293064155854
"RXNORM:68244","lamivudine",-0.00539533557600096,0.0129576351538567,0,0
"RXNORM:6922","metronidazole",0.0617668564171172,0.0401212111990486,0.0773058874602855,0.010882503924781
"RXNORM:719872","raltegravir",-0.000654679344109083,0.000988390561491613,0,0.00203514057170458
"RXNORM:73645","valacyclovir",-0.00222380134489021,0.00333407378050827,0,0
"RXNORM:85762","ritonavir",-0.0043139207783425,0.00605297513284595,0,0
"RXNORM:9010","pyrimethamine",0,0.102194272046923,0,0.112882933209116
