"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:6475","loxapine",-8.33727457917984e-05,0.0109474779752214,0,0.00729106062758029
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.00299146794863351,0.0126964133643076,0,0.0133248145958588
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0,0,0.00993219685337734,0
"RXNORM:6809","metformin",0,0,0.00211221807134668,0
"RXNORM:6813","methadone",0.033033773305112,0.0122546511628538,0.0210067897877146,0
"RXNORM:6832","methenamine",0.00676275392259896,0.0028924624204918,0.0195288559270904,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6873","methylcellulose",0,0,0.00161768647378588,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0215133101260795,-0.00026292562626426,0.027063544122795,0
"RXNORM:6901","methylphenidate",0,0,0,0.00932752515855437
"RXNORM:690740","sulfacetamide/sulfur",0.00831704765890762,-0.000293713751141346,0.0300104914222203,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00815047486618917,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:700810","lisdexamfetamine",0.000282114129066159,0.000226091119941685,0.0163344542800264,0
"RXNORM:704","amitriptyline",0,0,0,0.00901398652946817
"RXNORM:719872","raltegravir",0.00348348166004165,-0.000263857443406726,0.0123121056841232,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0.00746491495142622,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0,0,0.00692223503319204,0
"RXNORM:72625","duloxetine",0,0,0.0195467021243351,0
"RXNORM:734064","desvenlafaxine",0,0,0.0123930575179537,0
"RXNORM:73645","valacyclovir",0,0,0.00267944802068386,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00420309937867248,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:74667","zaleplon",0.00834447111829925,0.00155440415464945,0.0243054273920123,0
"RXNORM:746741","pramipexole",0,0,0,0.00823116327542709
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7814","oxymorphone",-0.00293998068998419,0.00796243108998275,0,0.0186780954819687
"RXNORM:784649","asenapine",0,0,0,0
"RXNORM:8076","perphenazine",0,0,0.00489497804314885,0.00289101846202696
"RXNORM:8124","phenelzine sulfate",0.0174652443611274,0.0245800705819728,0,0.0211478926460442
"RXNORM:8134","phenobarbital",0,0,0,0.0151971713363799
"RXNORM:8152","phentermine",0,0,0,0
"RXNORM:816346","dexlansoprazole",0.000552282973415127,0.000368997359673474,0.0207946030459163,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0.0212425514524528
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0,0,0.00394508061340823,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00949894553729585,0
"RXNORM:860189","onabotulinumtoxina",0,0,0.0368117145565092,0
"RXNORM:861634","pitavastatin",0,0,0,0.0130891785215598
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8640","prednisone",0,0,0.000498958983417032,0
"RXNORM:8691","primidone",0,0,0.00314677204444199,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.00485345539709978,0.0183848914519261,0,0.00706571197992835
"RXNORM:88014","rizatriptan",0,0,0.00310436723960925,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:89013","aripiprazole",0.010011882525602,0.0107832186184086,0.0253288600230477,0.023065794750712
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0.00564607202407041,0.00307903286491174,0.0307596018112261,0
"RXNORM:9346","riboflavin",0,0,0.0146893128836308,0
"RXNORM:9641","selenium",0,0,0,0.00396242882270684
"RXNORM:9796","simethicone",0,0,0,0.00698607884437892
"RXNORM:9873","sodium fluoride",0,0,0,0
