"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0.0112818411838231,0,0.00424116404896933,0
"LOINC:4537-7","esr group:esr",0.0196527654748773,0,0.0180521879751756,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.0180343701132661,0,0.0170714097627801,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00768316795096718,0.0676476319968983,0,0.059497550711804
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0257684455714816,0,0.00377352813245741,0
"LOINC:705-4","abs basos manual group:abaso",0.0145490350020796,0,0.00515235415196898,0
"LOINC:707-0","basophils - manual group:baso",0.00914345240202414,0,0.00625005856062838,0
"LOINC:711-2","abs eos auto group:aeos",0.00544029801298986,0,0.0121823070506842,0
"LOINC:712-0","abs eos manual group:aeo",-0.000741769913429782,0,0.00256978199367337,0
"LOINC:713-8","eosinophils - auto group:eos",0.00445942190666272,0,0.00683988640628559,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00583603287002747,0,0.00628014105185702,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0153864079465216,0,0.0165182625742274,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0.0250854732100125,0,0.024834366849947,0
"LOINC:X2036-5","diff method group:difmet",-0.00278298419116151,0,0.00855455127229001,0
"LOINC:X6027-7","infliximab group:inflixmab",0.00248414861660413,0,0.0146386151317871,0
"LOINC:XC367-3","interpretation infliximab group:inflmb-int",-0.000361495886149722,0,0.00119001923376878,0
"PheCode:280.1","iron deficiency anemias,...loss",-0.0176538331794075,0.0369155915387023,0,0.0370500276946784
"PheCode:555.1","regional enteritis",0.05755885186563,0.132504418420402,0.0561205558327012,0.127196491738829
"PheCode:555.2","ulcerative colitis",0.0799359051225902,0.148590126830369,0.0827075168504819,0.138647372886658
"PheCode:560.4","other intestinal obstruction",-0.0132330735030304,0.0975364880328541,0,0.0971850164265132
"PheCode:561.1","diarrhea",0,0.0357306505745651,0,0.0278185374937574
"PheCode:686.5","pyoderma",0.0202995518776581,-0.0184587058947078,0.0200865240277625,0
"RXNORM:103","mercaptopurine",0.0167167574634777,-0.0200740665998112,0.0151792512232327,0
"RXNORM:10869","tropicamide",0.00301902563923019,0.000851520170070754,0.00793795457366483,0
"RXNORM:1256","azathioprine",0.000329055241446024,0.0723351340482678,0,0.0674670954107789
"RXNORM:1298944","pertuzumab",0.0127468578685583,0,0.016306042771594,0
"RXNORM:1302966","carfilzomib",0.0181000209069306,0.00666930170113268,0.0212049774179841,0
"RXNORM:1547545","pembrolizumab",0.0178951220375479,-0.00684597446948646,0.0138704927530082,0
"RXNORM:1597876","nivolumab",0.020409781599056,-0.00880742534574707,0.0171986740574233,0
"RXNORM:161","acetaminophen",0.0110176716212406,-0.0122864858786553,0.0160991586741524,0
"RXNORM:18747","balsalazide",0.033696637678444,-0.00900956382429522,0.0290931483608293,0
"RXNORM:190353","daclizumab",0.0249406535852289,0,0.0231056341768885,0
"RXNORM:191831","infliximab",0.00524158407219518,0.000410229131707353,0.0069141887547508,-0.00900253167301295
"RXNORM:19831","budesonide",-0.0131048099507662,0.0787401562702915,0,0.0715305618548816
"RXNORM:203146","goserelin acetate",0.00744167635807146,-0.0125499892005303,0.0176968072690944,0
"RXNORM:28889","loratadine",0.0600289209135263,-0.00363836436565041,0.0631822698728173,0
"RXNORM:3498","diphenhydramine",0.02806299039706,0.0239403827373144,0.0281540778584061,0
"RXNORM:4278","famotidine",0.0414525454142341,-0.0121315436488917,0.0397964047820452,0
"RXNORM:473387","ferumoxytol",0.020152712109319,0.00913655249641059,0.0146147332627333,0
"RXNORM:52582","mesalamine",-0.00579249743839391,0.0794427428899972,-0.00811937170585447,0.0769074546476773
"RXNORM:597159","naphazoline/pheniramine",0.0067546313210015,-0.00980559961083771,0.021854658278087,0
"RXNORM:612865","tocilizumab",0.0334672469610506,0.00182439794669827,0.0195982149528603,0
"RXNORM:614391","abatacept",0.0179496926947127,-0.00316492131374394,0.0216797164734209,0
"RXNORM:6468","loperamide",-0.00988332716573637,0.028559437576282,0,0.030973457135358
"RXNORM:6754","meperidine",0.0660775507626597,-0.00860111343677366,0.0693662832727877,0
"RXNORM:6851","methotrexate",-0.0211824718880675,0.0645802942234165,0,0.059026974980667
"RXNORM:6902","methylprednisolone",0.0459120588571718,0.0448016133873374,0.043920568590993,0.0336993099429467
"RXNORM:709271","certolizumab",0.010278899584894,0.00485011366567685,0,0.00558322959733605
"RXNORM:9524","sulfasalazine",0.0154246792498627,-0.0185002970887126,0.016698572523562,0
"RXNORM:9800","sincalide",0.000412618425185371,0.0036387709612572,0.0084955415136199,0
"RXNORM:9863","sodium chloride",0.0356485829595541,-0.0128303804703001,0.0322132483481971,0
"ShortName:CRP","crp",0,0.0551541672581213,0,0.0611862705231142
"ShortName:ESR","esr",0,0.0381578011896798,0,0.0401454132691575
