"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10811","trihexyphenidyl",-0.00210678169943805,0.0264243634090086,0,0.0276640536030461
"RXNORM:108118","mometasone",0.0399071469570417,-0.0101889859417304,0.0381047178948092,0
"RXNORM:11002","urea",0.0317909001957581,0.00437884786829767,0.0591523402881443,0
"RXNORM:11248","cyanocobalamin",0,0,0.00676016874871457,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.0114892558178252,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0.00523637558583769,0.00870926765189115,0.00189577014776957,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00344181370952353,0.00999295890603731,0,0.01389487289117
"RXNORM:134615","brimonidine",-0.000822488933481757,0.00136314139722733,0,0
"RXNORM:135391","olopatadine",0.0648522815005926,-0.0124146477860346,0.0603899630956641,0
"RXNORM:136411","sildenafil",0.00327172001435432,-0.00373677340628464,0.00827858608272492,0
"RXNORM:139462","moxifloxacin",0.00738714138748723,-0.00437819315426205,0.00387236625986331,0
"RXNORM:140587","celecoxib",0,0,0.0137199501149349,0
"RXNORM:1418","benzoyl peroxide",-0.00304357937947124,0.000876692133592162,0,0
"RXNORM:142434","econazole nitrate",0.0455072291917711,0.0145175961089735,0.0211336693931511,0.0083550617210004
"RXNORM:1514","betamethasone",0.0851302936386367,0.0215063283094726,0.0655777824904493,0.0170660618110968
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0366013304758603,0,0.0300953154626683
"RXNORM:16818","acitretin",-0.000882611538143127,0.0254980087624784,0,0.0203136789835828
"RXNORM:17128","lansoprazole",0.013130191387801,0.00208263313351774,0.0192882102770162,0
"RXNORM:17767","amlodipine",0,0,-0.0010301819157833,0
"RXNORM:183379","rivastigmine",-0.00112684472285897,0.01457190958345,0,0
"RXNORM:18603","azelastine",0.0196180005136196,-0.00786512521082355,0.0341602999034778,0
"RXNORM:18631","azithromycin",0,0,-0.0163347090871257,0
"RXNORM:187832","pregabalin",0,0,0.00848208012490649,0
"RXNORM:1895","calcium",-0.00265066704700356,0.0195458908765474,0,0.0403362954357055
"RXNORM:18993","benzonatate",0,0,0.0123528743125318,0
"RXNORM:190548","tipranavir",0,0.0511170506210999,0,0.0467114555863125
"RXNORM:19831","budesonide",0,0,-0.00152075808750564,0
"RXNORM:20610","cetirizine",0,0,-9.89821464435386e-05,0
"RXNORM:20791","chlorhexidine gluconate",-0.000523446542227174,0.00349546070802661,0,0
"RXNORM:21090","ciclopirox",0.0238675394987191,0.0154260359681229,0.0431528676459302,0.0181611789175263
"RXNORM:214130","acetaminophen/butalbital/caffeine",6.00082348929152e-05,-0.00315364997464705,0.00496933012100347,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,-0.00259560170876827,0
"RXNORM:214442","codeine/guaifenesin",0.0117759963327,-0.00482624338799302,0.0208122383782321,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0225537194753464,-0.00418734000036158,0.0383971047549593,0
"RXNORM:214582","glatiramer",0,0,0,0.00661657705858775
"RXNORM:214619","hydrochlorothiazide/losartan",-0.0030943553011208,0.0436631548566552,0,0.0320699834733184
"RXNORM:215247","ammonium lactate",0.000132438188316238,0.00221920530730219,0,0.00516911071510678
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.0152582127133409,0
"RXNORM:215831","calcium citrate/vitamin d",0.00620078558803685,0.00456992577345225,0.0164528559849201,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0206419548644251,0,0.0258205224512568
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0767200444969735,0.0297451165792246,0.0669548258351241,0.0036328413441759
"RXNORM:219314","polymyxin b/trimethoprim",-0.00136870117390968,0.0206905210217589,0,0.0171987936593181
"RXNORM:21949","cyclobenzaprine",0.0103080164404288,-0.00430036883084489,0.0108338777245119,0
"RXNORM:221082","oatmeal",0.000293149778085642,0.0188801992232103,0,0.0166175763269805
"RXNORM:2221","cellulose",-0.00205536215614535,0.0139605240135274,0,0.00322396993511087
"RXNORM:2231","cephalexin",0,0,-0.0037444864252588,0
"RXNORM:2353","clorazepate",0.00427997502083761,0.00406246741821104,0.0100356461695863,0
"RXNORM:2418","cholecalciferol",0,0,-0.00643806491627896,0
"RXNORM:25025","finasteride",0.00895452121764892,-0.000172626164226137,0.0252193684422239,0
"RXNORM:2556","citalopram",0.0064785692225565,0.00248109025689629,0.0136244492782661,0
"RXNORM:2582","clindamycin",0.00296151812404262,0.0091979397257113,0.0102596316233708,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00507710614008761,0.0018347306871722,0.00737440079445914,0
"RXNORM:2590","clobetasol",0.0260587896574783,0.0313806668253405,0.00148490271006691,0.0386543934607257
"RXNORM:2597","clomipramine",-0.00155023934105725,0.0155701157823756,0,0.0196494299193667
"RXNORM:2598","clonazepam",0,0,-0.000698593426041174,0
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0647437282572621,0,0.0516819449635514
"RXNORM:2623","clotrimazole",0.026271222980936,0.0278227752330866,0.0335779183263947,0.0042746774614025
"RXNORM:2635","coal tar",3.03780932934808e-05,0.0393416941050961,0,0.0525087005643096
"RXNORM:2683","colchicine",0,0,0.0133325112087931,0
"RXNORM:27334","hypromellose",-0.00102319781935118,0.0119512973928394,0,0.00184440099456354
"RXNORM:283809","travoprost",0.0008360248670252,0.0210697770965238,0,0.00761092534034834
"RXNORM:284635","fluticasone/salmeterol",0,0,-0.00281167304279426,0
"RXNORM:28889","loratadine",0.00649934014175065,0.00513782902537412,-0.00606585268211722,0
"RXNORM:29046","lisinopril",0,0,-0.000705492223295181,0
"RXNORM:29365","calcipotriene",0.0732885050022354,0.0615565400610884,0.0733652524137748,0.0468139658908202
"RXNORM:3008","cyclosporine",0.0234117719086803,-0.0038605362191222,0.0227188382650347,0
"RXNORM:301542","rosuvastatin",0.00211240364438132,-0.00134935727304902,0.00583390679476622,0
"RXNORM:305064","castellani paint",0,0.0294167382393072,0,0.0356581240342486
"RXNORM:3102","danazol",0.000156782662456927,0.0473421710880573,0,0.0345638216247547
"RXNORM:321952","pimecrolimus",0.0989179133051328,0.0528099316747033,0.0987842748203767,0.0392280937478918
"RXNORM:321988","escitalopram",0,0,0.000660117768041451,0
"RXNORM:3247","desipramine",-0.00076987397607834,0.0208965971831687,0,0
"RXNORM:3254","desonide",0.150620092047965,0.0487119640158181,0.0960310352157902,0.0465962305597319
"RXNORM:3255","desoximetasone",-0.00225321630865168,0.018918901594209,0,0.0191072476113529
"RXNORM:32638","oxiconazole",-1.75815540475972e-05,0.0513347032797389,0,0.0443877460894468
"RXNORM:32915","teriparatide",-0.00383639417698419,0.0224601034805306,0,0.0106855012096885
"RXNORM:32937","paroxetine",0,0,0.000925954030141423,0
"RXNORM:3355","diclofenac",0.0127234214787682,-0.00881585638560464,0.0119801445320706,0
"RXNORM:3364","didanosine",-0.00117198851531,0.0373139438514431,0,0.024260051212503
"RXNORM:34347","pramoxine",0.00097396162076814,0.0596895341533573,0,0.0630857535250155
"RXNORM:358263","tadalafil",0.0200229197868147,-0.00506051901647691,0.0313055508731748,0
"RXNORM:3638","doxepin",-0.00293933826813709,0.0100000062954388,0,0.00701133006674578
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,-0.0125002462690148,0
"RXNORM:36437","sertraline",0,0,-0.00300782433675929,0
"RXNORM:36567","simvastatin",0,0,-0.0119338795395773,0
"RXNORM:3740","echothiophate iodide",0,0.0748065816291231,0,0.0773796254650357
"RXNORM:37418","sumatriptan",0.0238747474725717,-0.0133854111767088,0.0107500395501482,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.00672037605966251,0.000708980902311006,0,0
"RXNORM:38404","topiramate",0.00529174050479594,-0.00147975804020347,0.0032927745510397,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00764992794477415,0.00557040472828253,0.0152753020393832,0
"RXNORM:389132","budesonide/formoterol",0.00275142886521515,-0.00146039151380552,0.0145905748719129,0
"RXNORM:39786","venlafaxine",0,0,-0.00122972209221768,0
"RXNORM:3992","epinephrine",0,0,0.0215916992535297,0
"RXNORM:39952","pyrithione zinc",0,0.00990557105030576,0,0.0235498267172021
"RXNORM:39954","zinc sulfate",0.000938321003058016,0.035163879144299,0,0.0258915469077548
"RXNORM:39993","zolpidem",0.00211961408635556,-0.00525656142819243,-0.0100473468910868,0
"RXNORM:4018","ergocalciferol",0,0,-0.00330476438742371,0
"RXNORM:4024","ergoloid mesylates",0.0501098320582578,-0.00164630259039358,0.0745232002379701,0
"RXNORM:4053","erythromycin",0.00201249105079602,0.0136888013324036,0.0047675317599842,0
"RXNORM:40790","pantoprazole",0,0,0.00272676096501804,0
"RXNORM:4083","estradiol",0.00277426883465126,-0.00540589929786237,0.000840440374585822,0
"RXNORM:4100","estrogens",0.0143387103690154,-0.00916109065935946,0.0216097964897461,0
"RXNORM:41126","fluticasone",0,0,-0.0184954956567666,0
"RXNORM:41208","halobetasol",0.0454631118744718,0.0045280185277044,0.0686126780801146,0
"RXNORM:42316","tacrolimus",0.00732997454130308,0.0101939009932761,0.034386805574817,0
"RXNORM:42347","bupropion",0,0,0.00413342475708666,0
"RXNORM:42372","mupirocin",0.0179685492468486,0.00344826197834407,0.0253218991318805,0
"RXNORM:42463","pravastatin",0,0,0.013468423178483,0
"RXNORM:435","albuterol",0,0,0.0110637681312748,0
"RXNORM:43611","latanoprost",0.00589056753767634,0.00196372663377295,0.0163678885653994,0
"RXNORM:4419","fish oil",0,0,-0.0108228369688062,0
"RXNORM:4450","fluconazole",0,0,0.00114983152462884,0
"RXNORM:4462","fluocinonide",0.0477755013802312,0.0231534305956813,0.0360906178446802,0.0391057299866925
"RXNORM:4492","fluorouracil",0.00342324042628408,0.0011685444971675,0.0176694642994048,0
"RXNORM:4493","fluoxetine",0.000823473507529294,0.00288962820127854,-0.00150365609023135,0
"RXNORM:4500","flurandrenolide",-0.00468998105210659,0.0292037666234923,0,0.0168801429563789
"RXNORM:46041","alendronate",0,0,-0.00413181223584394,0
"RXNORM:46241","aluminum chloride",-0.00413430215975855,0.0538911032955612,0,0.0488492977439103
"RXNORM:4637","galantamine",-0.00273183718872247,0.0383890643203503,0,0.0129198819399422
"RXNORM:466530","acetic acid/hydrocortisone",0.00232273420800802,0.0447838046535023,0,0.03695141748323
"RXNORM:466600","camphor/menthol",0.00379165930707548,0.00621756042220555,0.0515906303440754,0.0190271552324336
"RXNORM:4815","glyburide",0,0,0.0143035908131717,0
"RXNORM:4821","glipizide",0,0,-0.00702460212768186,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.059302567491633,0,0.0534633420613211
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:519","allopurinol",0,0,0.00704143515614149,0
"RXNORM:52175","losartan",0,0,-0.00944187448663938,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00278126330850198,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00463412996338524,0
"RXNORM:5492","hydrocortisone",0.00940982413963041,0.0308712053494909,0.0205251177658472,0.0245846121984897
"RXNORM:54993","potassium citrate",-0.00499241953513869,0.0310072064986503,0,0.0103127509156427
"RXNORM:5521","hydroxychloroquine",0.00682787230165977,0.0104283549147887,0.0242947260995899,0
"RXNORM:5553","hydroxyzine",0.00751640160785721,0.00187142178149175,0.021444813813106,0
"RXNORM:57258","tizanidine",0,0,0.00459740114917503,0
"RXNORM:596","alprazolam",0.00201637982749432,0.00412915528930246,0.00943327406455063,0
"RXNORM:597159","naphazoline/pheniramine",-0.00197111213037096,0.0230852839886157,0,0.000940930895356301
"RXNORM:59943","imiquimod",0.0400152953321763,0.0235699000193197,0.0547776211745401,0.0197599330427564
"RXNORM:60307","entacapone",-0.003296654759695,0.0160849787698013,0,0.0116605428134241
"RXNORM:6064","isotretinoin",-0.00256563734107422,0.0520089004379003,0,0.0494558230080585
"RXNORM:6135","ketoconazole",0.0390441472600912,0.0489395807896101,0.0248621195141669,0.0505552154170972
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6146","ketotifen",0.0366717250629089,-0.000641922853758611,0.049845389725444,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00504354509577128,0.013570958739506,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0.0181008468042128,-0.0135722489477907,0.0329784009099939,0
"RXNORM:6719","memantine",0.00206785126230319,0.0151799291528558,0,0.00599476426635153
"RXNORM:6809","metformin",0,0,-0.00470461868231394,0
"RXNORM:6832","methenamine",0.00142084353284967,0.020993101325411,0,0.0130625276967948
"RXNORM:6851","methotrexate",0.00858513414337273,0.00577519225219292,0.0238463314069903,0
"RXNORM:687306","dextran 70/hypromellose",-0.00121975728244646,0.0198192943921912,0,0.0292106185093713
"RXNORM:689","aminophylline",0.000426840622733394,-7.14935927526298e-05,0.00453722704087415,0
"RXNORM:689881","coal tar/salicylic acid",0,0.0268161362251749,0,0.026349659797176
"RXNORM:690161","prednisolone/sulfacetamide",-0.00122411715485957,0.036161497163766,0,0.039690088207155
"RXNORM:690419","betamethasone/calcipotriene",-0.00442888576553147,0.132984611902571,0,0.124686323022189
"RXNORM:690733","lanolin/mineral oil",0,0.0181709799836946,0,0.0141829869176028
"RXNORM:691286","mineral oil/petrolatum",0.0116642819871916,0.0108107595460737,0.0375579348121198,0.0246417606516601
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,-0.00683741362824563,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0.00588864950447048,0
"RXNORM:6980","minocycline",-0.0181881375480986,0.0245300417421891,0,0.0198650520914924
"RXNORM:704","amitriptyline",0,0,0.00307241305822537,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.000807740044008545,0.0371917793062145,0,0.011916131713653
"RXNORM:723","amoxicillin",0,0,-0.0104980445843511,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0322108595239844,0,0.0363393815885141
"RXNORM:7258","naproxen",0,0,-0.00559946752341618,0
"RXNORM:72625","duloxetine",0,0,-0.00487571138067177,0
"RXNORM:73645","valacyclovir",0,0,0.00367152088762773,0
"RXNORM:7454","nitrofurantoin",0,0,-0.00166986615094917,0
"RXNORM:7531","nortriptyline",0.00851777762151383,0.00041262678436951,0.0235103155434175,0
"RXNORM:77492","tamsulosin",0,0,0.000107760491827316,0
"RXNORM:8091","petrolatum",0.0491476803164748,0.0182766226898633,0.0455199347761521,0
"RXNORM:8134","phenobarbital",0.000869265685458169,0.0137318072897725,0,0.00527522469540271
"RXNORM:817579","acetaminophen/codeine",0.0126619473466688,0.00239372807520845,0.018409660870016,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.00855959658306063,0
"RXNORM:83947","tazarotene",-0.0101909551415472,0.0393058715591944,0,0.0206824834700938
"RXNORM:8516","polyethylene glycol",0,0,0.00100318085497328,0
"RXNORM:8570","polyvinyl alcohol",0.00176597112984077,0.00289237909917563,0.00971847378348218,0
"RXNORM:8638","prednisolone",0.0116043106208465,0.00411679656494617,0.00234781021406721,0
"RXNORM:873","anthralin",0,0.030034026613488,0,0.0344085005766781
"RXNORM:8761","propantheline",0,0.0255289098930535,0,0.0235253649442537
"RXNORM:87636","fexofenadine",0.00496173791605779,0.0102144533178533,0.00935674258895994,0
"RXNORM:8787","propranolol",0,0,0.0280877473924426,0
"RXNORM:88249","montelukast",0,0,-0.00778219273681633,0
"RXNORM:883815","dexamethasone/tobramycin",0.0478473533034301,0.0203430386454648,0.0553533897140924,0.0118769721659691
"RXNORM:8896","pseudoephedrine",-0.00107685417368608,0.0251105924403687,0,0.0117304403591852
"RXNORM:8928","psyllium",0.00353479013211768,0.0108307684615109,0.010930195802025,0
"RXNORM:91311","diflorasone",-0.00122972568706017,0.0284432007094083,0,0.018184977272039
"RXNORM:9143","ranitidine",0,0,0.0131500950682651,0
"RXNORM:9525","salicylic acid",-0.00414235653555215,0.0234423734994275,0,0.0301881213110002
"RXNORM:9601","scopolamine",-0.00224848831568341,0.0204066475747849,0,0.0104376758720468
"RXNORM:9641","selenium",0.0681099019614982,0.0522440834939035,0.0812172275315485,0.068765391518542
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",0.000437621532577914,0.0459804554715139,0,0.0376806518793229
