"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:342369","lenalidomide",0.00671981491522708,0.00720897731558312,0.0281546838481971,0.00320153772948327
"RXNORM:3498","diphenhydramine",0.0235825337245462,0.0139363856090358,0.0167086631845965,0
"RXNORM:358255","aprepitant",0.0249773879191058,0.0288265264718691,0.00920619985716381,0.030275346414204
"RXNORM:358258","bortezomib",0.0381549191750734,0.0513278788164956,0.0299315205981567,0.0384217636146635
"RXNORM:3639","doxorubicin",0.0248427064535795,0.0194972449633617,0.0230489287702739,0.0294781900897547
"RXNORM:37776","temozolomide",0.000608145649864248,0.00012602893247171,0.0269002155840415,0
"RXNORM:39541","vinorelbine",0.0144017476035885,0.0137001477334957,0.0305095306677565,0.00229891384115817
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:40048","carboplatin",0.0331201572382145,0.0394925531803936,0.0243649247005934,0.0215606728809619
"RXNORM:4089","estramustine",0,0,0,0.00247838132578578
"RXNORM:4126","amifostine",0,0.0260163996751111,0,0.0460778578693532
"RXNORM:4179","etoposide",0.0307891427431924,0.0365607314015676,0.0239212146771934,0.0475086700166624
"RXNORM:42375","leuprolide",0.0113815767151111,0.00363436345254097,0.012849200900988,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:44","mesna",0.00876822819756815,0.0121038679643958,0.00566551614204582,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4492","fluorouracil",0.0262893227198261,0.0632867832100363,0.0178696350059172,0.0408345182098218
"RXNORM:47622","calcium lactate",0,0,0,0.00275392657003064
"RXNORM:480167","lapatinib",0,0,0.0309327873270991,0
"RXNORM:4850","glucose",0,0,0.00971996878943827,0
"RXNORM:4885","glutamine",0,0,0.0280702374942422,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00262840054947344,0
"RXNORM:50610","goserelin",0,0.00408857181549343,0,0.028344419534207
"RXNORM:51499","irinotecan",0.0246706155727002,0.0382374016955804,0.01973416567872,0.0262579467729628
"RXNORM:5492","hydrocortisone",0,0,0.0102222285176143,0
"RXNORM:5657","ifosfamide",0,0,0.00796396613802426,0
"RXNORM:56946","paclitaxel",0,0,0.0346759790488288,0
"RXNORM:57308","topotecan",0.0343732044055045,0.0291483075528038,0.0532226097375368,0.00938021243717324
"RXNORM:5880","interferon alfa-2b",0.0546449396516847,0.0465915676023831,0.0818111749925291,0.0277060651146666
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00519699600679631,0
"RXNORM:5966","iopamidol",0,0,0.00459702373619246,0
"RXNORM:6313","leucovorin",0,0.0142461491189541,0,0.0518105697141513
"RXNORM:632","mitomycin",-0.00109211316509607,0.00879254123823885,0,0.00349481900766865
"RXNORM:6466","lomustine",0,0,0.0548327470047231,0
"RXNORM:6470","lorazepam",0,0,0.0207493488464574,0
"RXNORM:657797","temsirolimus",0,0.00470607372866514,0,0.0215982998628273
"RXNORM:6628","mannitol",0,0,0.00968802770590811,0.000207142620989585
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:6754","meperidine",0.00098252873438274,0.000830713102950858,0.00189350324429884,0
"RXNORM:68091","dolasetron",0,0,0,0.0121927818966356
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68442","filgrastim",0.0111726939945673,0.0410931788581868,0.00871950798523435,0.0277228962331627
"RXNORM:68446","pemetrexed",0.00369152616471367,0.0044066610021831,0.0247600205268001,0
"RXNORM:6851","methotrexate",0,0,0.00477200806647109,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0092051219937433,0
"RXNORM:7005","mitoxantrone",0.0117057693429752,0.0262569033774529,0.0181827311546214,0.0271962131774481
"RXNORM:70561","palonosetron",0.0036423120059368,0.00365484221653292,0.0175130933728945,0.00353843440714599
"RXNORM:72962","docetaxel",0,0,0.0166263553271552,0.00102968884450641
"RXNORM:76469","bcg, live, connaught strain",0,0.00339051199803553,0,0.015442359755887
"RXNORM:77655","zoledronic acid",0.00429389501280533,0.00499644846055684,0.0196369131603822,0
"RXNORM:8076","perphenazine",0,0,0.0310964273846068,0
"RXNORM:8702","procarbazine",0,0,0,0
"RXNORM:8704","prochlorperazine",0.0593651739010349,0.0572336786253567,0.0469426878232653,0.0395703592307133
"RXNORM:877015","levoleucovorin",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0.0106412823966288,0
"RXNORM:993449","denosumab",0,0,0.0176725350614529,0
"RXNORM:996051","cabazitaxel",0,0,0,0
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Neut - Abs","neut - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
