"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:24941","ferrous fumarate",0,0,0.0282810577155999,0
"RXNORM:2597","clomipramine",-0.00738481508430971,0.0598018532400898,0,0.0448943647676656
"RXNORM:2598","clonazepam",-0.0132558491580176,0.0110823253419179,0,0.0149860673992667
"RXNORM:2635","coal tar",0.00366815152051469,0.0345687467051635,0,0.0243756909333054
"RXNORM:31565","nefazodone",0.00131276713977689,0.0109543842584402,0,0.0036117906419266
"RXNORM:31914","tiagabine",0,0,0.0300105062148935,0
"RXNORM:32937","paroxetine",-0.000647683997228515,0.00626624494544964,0,0.00973595923396823
"RXNORM:3339","dibucaine",-0.00156498848931105,0.0333533086830518,0,0.0226599518368034
"RXNORM:343047","atazanavir",-0.00448068314817639,0.0162158588281006,0,0.0201111144870738
"RXNORM:3498","diphenhydramine",-9.68162768254247e-05,0.000221682115573934,0,0.00551904240263988
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358274","ambrisentan",0.00380568884411103,0.0476107058785772,0,0.0508456370737898
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0.00610240234358379
"RXNORM:37925","orlistat",0.0134626454479533,0.053362747263352,0,0.0619185402926708
"RXNORM:38866","trolamine salicylate",0,0,0.0284805435014368,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0,0,0.0370672970687504,0
"RXNORM:407884","l-methylfolate",0,0,0.00689766189002858,0
"RXNORM:4496","fluphenazine",0.0374146148709491,0.0122966015355724,0.0436576340591293,0.00901629737062121
"RXNORM:4501","flurazepam",0.00469202015948713,0.0271314439241596,0,0.0316300157660175
"RXNORM:4637","galantamine",-0.000118388275293797,0.0211881781942756,0,0.0219051032485282
"RXNORM:466541","neomycin/polymyxin b",0,0.0122134821008348,0,0.0340538165498895
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.00444362835845355
"RXNORM:4719","gemfibrozil",-0.000341414883262816,0.0106617338264151,0,0.00837786187013182
"RXNORM:5093","haloperidol",0,0,0,0.00138774098829141
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0.00646875279281639,0.0507331230974587,0,0.0587159976029272
"RXNORM:61381","olanzapine",-0.0144964487626203,0.0265403225523858,0,0.0277065199678401
"RXNORM:6142","ketoprofen",-0.00217486585252757,0.0990665016562367,0,0.0905958022782603
"RXNORM:614534","abacavir/lamivudine",0.00469521668447376,0.0565035053074463,0,0.0446626802343213
"RXNORM:620","amantadine",0.00151995298168965,0.00759312354702698,0,0.0115044616267991
"RXNORM:6448","lithium",-0.0157585929250029,0.0198915132085455,0,0.00253990254713662
"RXNORM:6470","lorazepam",0,0,0,0.000958560419460833
"RXNORM:6475","loxapine",0.159194682899085,0.0272161562841343,0.334515224347289,0.0144850326669126
"RXNORM:679314","paliperidone",0.00478306901979788,0.00290477377986416,0.00988278655076096,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0.0311996811518078,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:720825","silodosin",0.000106151327139717,-0.000261509917740393,0.0183382492719637,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0432729498104608,0
"RXNORM:7454","nitrofurantoin",-0.00134655026278691,0.04247590434448,0,0.0375109497832503
"RXNORM:7781","oxazepam",0.000231600883441631,0.00890942402280348,0,0.00688735557671686
"RXNORM:7812","oxymetazoline",-0.000203509502727075,0.0209746049457214,0,0.0260509791887805
"RXNORM:784649","asenapine",0.0292241389077461,0.0241509385591914,0.0745874760561221,0
"RXNORM:8076","perphenazine",0,0,0,3.64803629230761e-05
"RXNORM:8124","phenelzine sulfate",0,0,0.0247687403259918,0
"RXNORM:8183","phenytoin",-0.000975599253347714,0.00305749924155626,0,0.0152448278631762
"RXNORM:82003","docusate",0,0,0.0272289545663663,0
"RXNORM:8536","polymyxin b",0.00045115980986984,0.0226631510981218,0,0.0286840528604185
"RXNORM:861634","pitavastatin",0,0,0.0429148347791824,0
"RXNORM:8787","propranolol",-0.00360225789979479,0.00986144769091477,0,0.017217521373074
"RXNORM:8886","protriptyline",0,0.0408898083616994,0,0.0751453397906157
"RXNORM:89013","aripiprazole",0,0,0,0.000146009733186881
"RXNORM:9639","selegiline",0.0156918713227911,0.0746450913815069,0,0.0680492702297884
