"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0160307107924302,0.00836882951531191,0.0202462112877548,0
"PheCode:272.1","hyperlipidemia",0.010753343800843,0.0245645710764986,0.00556473482825894,0.000869203240172744
"PheCode:274.2","crystal arthropathies",0.0378216076632726,0.0286716600246463,0.0347757519250395,0.0187802709508941
"PheCode:278.1","obesity",0.00566200955977047,0.00606770063808023,0,0.00656173555137142
"PheCode:286.2","encounter for long-term...anticoagulants",0.0140043462787254,0.0149929303169591,0.0229087935118186,0
"PheCode:318","tobacco use disorder",0,0,0.00525793926212354,0
"PheCode:327.3","sleep apnea",0.017131968555401,0.00812252990801098,0.0285660654330772,0
"PheCode:327.4","insomnia",0.00645222257198497,0.00585375375451231,0.00980323220676595,0.00701398475635861
"PheCode:327.7","sleep related movement disorders",0.0157741668118775,-5.21198875399526e-05,0.0252973610672935,0
"PheCode:351","other peripheral nerve disorders",0.00551373958220158,0.0144048233881135,0,0.0100858386348728
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.00206528658534281,0.00352194154822467,0,0
"PheCode:362.2","degeneration of macula...retina",0.000613897647953999,0.00107616682717038,0,0.00568956726227203
"PheCode:365.1","open-angle glaucoma",0.00493637281451074,0.00731745987723891,0,0.0109419332631136
"PheCode:389.1","sensorineural hearing loss",0,0,0,0.00179972144987047
"PheCode:389.4","tinnitus",0,0,0,0.00117396440669025
"PheCode:394.4","acute rheumatic heart disease",0.0158463388889262,0.0101091436409937,0.0325670484405199,0
"PheCode:401.1","essential hypertension",0.0114184145671896,0.0421214728925659,0,0.0364253978283539
"PheCode:401.2","hypertensive heart and/or renal disease",0.0409498214663923,0.0467961160646508,0.0175502857906746,0.0426518498660626
"PheCode:401.3","other hypertensive complications",0.00158494247540833,0.00117826000196265,0.0146276546315406,0
"PheCode:411.4","coronary atherosclerosis",0.00010369201619829,0.000207550580968996,0,0.0186627173811784
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.000218530329262547,0.000425397277482406,0,0.00146247926737659
"PheCode:414.2","ascvd",0.00940060166138143,0.00661806637580008,0.0131952787452995,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00573338602680414,0.0165393887930829,0,0.00249705900806229
"PheCode:426.3","bundle branch block",0,0,0.0109289267799723,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0217509999639552,0.0248518706448586,0.0180919943272291,0.0162299095648403
"PheCode:427.2","atrial fibrillation and flutter",0.00367540835582127,0.00845804314168662,0.00102542472031687,0.00427058372026434
"PheCode:428.1","congestive heart failure chf nos",0.000288921770371899,0.000526300918389319,0,0
"PheCode:428.3","heart failure with...failure]",0.0167874989601591,0.0280591396459914,0.0159000313222301,0.0189198114884989
"PheCode:428.4","heart failure with...failure]",0.0207532264889891,0.0216295612362079,0.0212884110041098,0.0254641882253534
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00408684504270436,0.00723150470001406,0.00789596031218655,0.00174636623965738
"PheCode:457.3","encounter for long-term current use of aspirin",0.0222696895602233,0.0156683412100993,0.0289187788807903,0
"PheCode:476","allergic rhinitis",0.00504887033001426,0.0166723967267041,0,0.0172606942683657
"PheCode:530.1","esophagitis, gerd and related diseases",0.00560408230432529,0.0213758215345768,0,0.0194996801585162
"PheCode:562.1","diverticulosis",0.00634398116194055,0.00650412748496324,0.00460714536349335,0.00018726828921276
"PheCode:580.4","renal sclerosis, nos",0.021255056060885,0.0088705823758784,0.0377761139272181,0
"PheCode:585.3","chronic renal failure [ckd]",0.0142259569223931,0.015784734454784,0.0163241864293867,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0171205267527489,0.0175653932345723,0.0271197511789354,0.0171346257854516
"PheCode:586.2","cyst of kidney, acquired",0.0115598912577214,0.00189650953233763,0.0248932517054311,0
"PheCode:586.4","stricture/obstruction of ureter",0.0386743506043467,-0.000751559049135861,0.0241788839785558,0
"PheCode:587","kidney replaced by transpant",0.00664107694010903,0.0198457942640799,0,0.020907686652315
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0192379155154615,0.0139049914864495,0.0321556742320768,0
"PheCode:590","pyelonephritis",0.0248106367556973,-0.00132477933937098,0.0301769022287846,0
"PheCode:592.1","cystitis",0.0185156621961106,-0.00588264484374073,0.0094917844234789,0
"PheCode:593.1","gross hematuria",0.0196566824214945,0.00255012821229541,0.0253835577764724,0
"PheCode:593.2","microscopic hematuria",0.0141164396017776,-0.00364218437964868,0.0231806813267835,0
"PheCode:594.1","calculus of kidney",0.0261960582713319,0.0211737039890608,0.00702488350115742,0.0178598195060208
"PheCode:594.2","calculus of lower urinary tract",0,0,0.00712572671432688,0
"PheCode:594.3","calculus of ureter",0.0562460309689813,-0.00838059367271914,0.0615644176856197,0
"PheCode:594.8","renal colic",0.0140408103260988,0.00432523658062722,0.0334887637053728,0
"PheCode:595","hydronephrosis",0.0105188200520527,-0.00132642135094235,0.0215197485456283,0
"PheCode:599.1","urinary obstruction",0.00254932170390052,-0.000336787645736845,0.0119256107759195,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0.0101592877424418,0
"PheCode:600","hyperplasia of prostate",0.044693698780611,0.0303717597333394,0.031947754377496,0.0254203817389441
"PheCode:601.1","prostatitis",0.0123033150494988,-0.00583319580220559,0.0185541842804925,0
"PheCode:605","erectile dysfunction [ed]",0.0190095315226482,0.0218615176871327,0.0309224007171996,0.0320120006334335
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0126796367922494,0.00786575698332931,0.020127799411883,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00214018428794823,0.00134940969602282,0.00965285345283229,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0.00514341869558684,0
"PheCode:695.9","unspecified erythematous condition",0.00714192463482744,0.00600901857630062,0.0219826717514875,0
"PheCode:702.1","actinic keratosis",0.0119807024191397,0.00946352057920689,0.00802945165600148,0.00750528244345748
"PheCode:711.1","pyogenic arthritis",0.00826827472690192,0.0071112133247383,0.0106912238335346,0
"PheCode:714.1","rheumatoid arthritis",0,0,0,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0340597203543147,0.0147004899960005,0.0428842012637991,0.00461142386648606
"PheCode:716.2","unspecified monoarthritis",0.0427452138786275,0.0133749463938657,0.0561411271201196,0
"PheCode:716.9","arthropathy nos",0.0271015476471061,0.0275029843620642,0.00980465304508426,0.0117491273093846
"PheCode:717","polymyalgia rheumatica",0.00522217153982998,0.00567876803745926,0.017508995444571,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:726.3","bursitis",0.0365097217962763,0.0272812418929144,0.0370178304412968,0.0214692776010742
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0.0138914144690127,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0.00368169359392956,0
"PheCode:727.2","bursitis disorders",0.0322613254206326,0.00360463235565981,0.039798338880279,0
"PheCode:728.7","fasciitis",0.00234919639240811,-0.000541938026657856,0.00952598207721296,0
"PheCode:735.3","hallux valgus bunion",0.0122455335534574,0.00854868468486718,0.0199248869391826,0
"PheCode:740.1","osteoarthritis; localized",0.0235207980489845,0.0335310034811824,0.0233300084666464,0.0280209085160478
"PheCode:740.2","osteoarthrosis, generalized",0.0180646881218918,0.0158130608659399,0.020288288701784,0.0103221125243149
"PheCode:740.9","osteoarthrosis nos",0.00911315860146287,0.0171617877244789,0.00206241413912421,0.0133633634969348
"PheCode:741.4","joint effusions",0.0275220983021378,0.0236815648538894,0.0298499513753122,0.0223656024400525
"PheCode:745","pain in joint",0.000527202621735346,0.00128832281339313,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.00391470357169883,0.00335782529689952,0.00892299053939927,0.00359578959410225
"PheCode:764","sciatica",0,0,0.00321511507890468,0
"PheCode:771.1","swelling of limb",0.00585685319133948,0.0127457461137969,0.00729633073338791,0
"PheCode:773","pain in limb",0,0,0,0.0234917007974783
"PheCode:782.3","edema",0.0168982034509048,0.0482054698560657,0.0108713538468344,0.0535695403075265
"PheCode:790.6","other abnormal blood chemistry",0.0256063589374405,0.0570929619797614,0.0171627808019816,0.0513399307774451
"PheCode:796","elevated prostate specific antigen [psa]",0.0352565573945686,0.0272977447332675,0.0201186485572085,0.0285660726263024
"PheCode:857","mechanical complication of...graft",0,0,0.00819416308983459,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0.00711906463604102,0,0.0124211150435281
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0240839026076919,0
"RXNORM:136411","sildenafil",0.0106597077041897,0.0075810005354661,0.0128614091288111,0.00224398398507182
"RXNORM:1364430","apixaban",0.00102159191424674,0.000188971868170523,0.0167213552769893,0
"RXNORM:17767","amlodipine",0.00190869541879554,-0.000808908213029919,0.00525325062319663,0
"RXNORM:1808","bumetanide",0,0,0.0148323940768246,0
"RXNORM:1894","calcitriol",0.00058196881055701,0.00039230442729682,0.0124069844820866,0
"RXNORM:20352","carvedilol",0,0,0.00870664314072975,0
"RXNORM:214452","colchicine/probenecid",0,0.0314093109314726,0,0.0378041251069476
"RXNORM:2193","ceftriaxone",0,0,0.00763280441748505,0
"RXNORM:2409","chlorthalidone",0,0,0.0110413569456752,0
"RXNORM:25025","finasteride",0,0,0.000998407793111574,0
"RXNORM:2683","colchicine",0.0986713211407036,0.117246648971685,0.0870070671754341,0.112768294473915
"RXNORM:27729","iodixanol",0,0,0.0180679676907029,0
"RXNORM:28004","isosorbide mononitrate",0.00377055277931878,-0.00216893738734409,0.0013644446051357,0
"RXNORM:28200","ketorolac tromethamine",0.00738921448207324,-0.00415375363289482,0.00154517746998246,0
"RXNORM:298869","eplerenone",0.00674136805015417,0.00453958114725604,0.0192524539248954,0
"RXNORM:301542","rosuvastatin",0,0,0.00485729593817985,0
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0.00918384400918111,0
"RXNORM:358263","tadalafil",0.00606764818342786,-0.00399950846107826,0.0100140798742549,0
"RXNORM:376","corticotropin",0,0.0253708876993251,0,0.0297603108069824
"RXNORM:38413","torsemide",0.0062035963865636,0.00147440308107729,0.0323625488043936,0
"RXNORM:42463","pravastatin",0,0,0.00484816670141922,0
"RXNORM:4719","gemfibrozil",0,0,0.0165403177053647,0
"RXNORM:4821","glipizide",0,0,0.00559733239443872,0
"RXNORM:49276","doxazosin",0.00315718957948824,-0.00262573702150411,0.0104656901715704,0
"RXNORM:519","allopurinol",0.0681932396163509,0.103688072516727,0.0566234386447117,0.0897737781119473
"RXNORM:52175","losartan",0,0,0.00180054983385853,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00523410627893173,0
"RXNORM:54993","potassium citrate",0.0235250895707882,-0.00459490493798007,0.0381416621394257,0
"RXNORM:5781","indomethacin",0.0500287284419442,0.107244534980977,0.0528216148461535,0.101087825581845
"RXNORM:5966","iopamidol",0.00347412135691064,-0.00187312811076145,0.00645830037115067,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0094405670022451,0
"RXNORM:660890","sevelamer carbonate",0,0,0.00374099448107922,0
"RXNORM:6916","metolazone",0,0,0.0123572807849041,0
"RXNORM:72435","anakinra",0.00173548337852511,0.0459454306599785,0,0.0423953762792066
"RXNORM:73689","febuxostat",0.0859133315507775,0.0594336761512976,0.0898475737411636,0.0561336482083376
"RXNORM:77492","tamsulosin",0.00848609921903516,-0.00624150934329879,0.0084016059567953,0
"RXNORM:797541","isopropyl alcohol",8.79609952849873e-06,0.000402170826642493,0,0
"RXNORM:8120","phenazopyridine",0.00942639494313072,-0.00604596497748522,0.00704661219738345,0
"RXNORM:83818","irbesartan",0.00039572502097165,0.000338692409720201,0.000833825644613624,0
"RXNORM:8698","probenecid",0.062500392272887,0.0437202318989278,0.0859213831784393,0.0300294892217332
"RXNORM:8703","fenofibrate",0,0,0.004028755272949,0
"ShortName:A1C","a1c",0,0,0,0.000355906098471532
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:CCP","ccp",0,0.0186598339239937,0,0.0216909748231608
"ShortName:CRP","crp",0,0,0,0.00143191202291246
"ShortName:ESR","esr",0,0.0165085253460086,0,0.0243812048313034
"ShortName:Ferritin","ferritin",0,0.00398463112956217,0,0.0146044962919814
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:Iron","iron",0,0.00639052719917252,0,0.0122179448179485
"ShortName:LDLC","ldlc",0,0,0,0.0105500658525883
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0104380114428653,0,0.0101134589769537
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0018135820635139,0,0.00802049764271868
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:RF","rf",0,0.0199685882473646,0,0.0236531219174082
"ShortName:TotChol","totchol",0,0,0,0.0167372331053961
"ShortName:Trig","trig",0,0,0,0.00492043616726026
"ShortName:TSAT","tsat",0,0.00537740927092766,0,0.00186237964747796
"ShortName:Uric Acid","uric acid",0,0.0158788035699885,0,0.0158718415875518
