"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33979-6","calcium binding ab, n type group:caabn",0.00477015029108136,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.00249667958117978,0.0133786389672339,0,0
"LOINC:35503-2","allen's test group:allent",0,0,0.000972805867444746,0
"LOINC:41453-2","human coronavirus ag",0,0,0,0.00109358505489503
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0.00542414780325501,0,0,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0.00301774748780474,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0,0
"LOINC:8246-1","amorphous sediment",0.0223585429088433,0.00188197133435528,0.0269140750733371,0
"LOINC:9679-2","scca group:scca",0,0,0.00035710965845736,0
"LOINC:X1335-9","misc chemistry group:miscchem",0,0,0.0156623293307236,0
"LOINC:XG277-4","nm gene analysis group:nm",0.00179520555939498,0,0.00926004221038506,0
"Other lab:1000002408","mrsa ad",0,0,0,0
"Other lab:1000003718","neut #",0,0,0,0
"Other lab:1000004136","protein",0,0,0,0
"Other lab:1000004155","u k",0,0,0,0
"Other lab:1000006223","rbc mor",0,0.0139865865997513,0,0.0101821815048658
"Other lab:1000007286","u na",0,0,0,0.00663076184101118
"Other lab:1000008088","leucoes",0,0,0,0
"Other lab:1000008617","mor/plt",0,0,0,0.00341965133918042
"Other lab:1000009331","k/24",0,0.0333108635047448,0,0
"Other lab:1000011570","neut %",0,0.0210985899179438,0,0.00481979404177703
"Other lab:1000011589","tv",0,0,0,0.0030504779630512
"Other lab:1000014516","fobt#1",0,0.00871824364400358,0,0.0179842336321956
"Other lab:1000014817","u cl",0,0,0,0.00692487981186252
"Other lab:1000017520","ur. bld",0,0,0,0
"Other lab:1000020285","cl/24h",0,0,0,0
"Other lab:1000033753","ig#",0,0.000165449832242677,0,0.00730750198614927
"Other lab:1000039293","scan",0,0,0,0.0159439112255704
"Other lab:1000057780","ur gluc",0,0,0,0
"Other lab:1000057793","na/24",0,0,0,0
"Other lab:1000059560","ig%",0,0,0,0.000530603285572924
"Other lab:1000072091","urobili",0,0,0,0
"Other lab:1000072106","calcium",0,0,0,0.0207702178951538
"Other lab:1000078661","prealb",0,0,0,0
"Other lab:1000082755","ig",0,0.0158973628681646,0,0.0213871928246601
"Other lab:1000089402","abs ig",0,0,0,0.000181263271727879
"Other lab:1000105918","xtr blu",0,0.00547738734705541,0,0.00611224437801312
"Other lab:1000137917","alk p_",0,0,0,0
"Other lab:1000137918","alt_",0,0,0,0
"Other lab:1000137921","ast_",0,0,0,0.0108394334064216
"Other lab:1000137923","ca_",0,0.0326105588668502,0,0
"Other lab:1000137925","cl_",0,0.00017705983376358,0,0.0238117381247509
"Other lab:1000137926","choles_",0,0,0,0.0130390559512641
"Other lab:1000137928","co2_",0,0,0,0.00108515496230323
"Other lab:1000137930","creat_ci",0,0.000538717947883802,0,0
"Other lab:1000137937","glu_",0,0,0,0
"Other lab:1000137962","k_",0,0,0,0.00915337449688387
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0.0151075092112714
"Other lab:1000137973","tp_",0,0,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1000137980","chol/hdl_",0,0,0,0
"Other lab:1000137981","ldl/hdl_",0,0,0,0
"Other lab:1200020743","nrbc",0,0.021876827032473,0,0.0251105894470581
"Other lab:1200046769","mrsapcr",0,0.000490187830688287,0,0.0044053783397294
"Other lab:1200127721","large platelets",0,0.0159344563155677,0,0
"Other lab:1200139772","ipf",0,0.0306917095909345,0,0.0266680822619623
"Other lab:1200146163","ipf",0,0.0198281656211097,0,0.0237091993152696
"Other lab:1400020601","tr.epth",0,0.00889617162448466,0,0
"Other lab:1400028267","wbc/cas",0,0.0316634585544448,0,0
"Other lab:1400029864","atyp/ly",0,0.0175544254926867,0,0.0166279567814714
"Other lab:1400035828","nrbc",0,0.0324906571502512,0,0.0261864263756785
"Other lab:1400037621","ca",0,0.0152490606040182,0,0.0130290497931249
"Other lab:1400041109","waxy/ca",0,0.00197717875038391,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0.00151440437679557,0,0.00725903796627028
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400052746","rbc mor",0,0,0,0
"Other lab:1400054981","mpv",0,0.000170352324501122,0,0.0106218801266319
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400072857","plt/est",0,0.000183602225691153,0,0.0168824519156483
"Other lab:1400077904","bands",0,0,0,0.00878018176040919
"Other lab:1400079355","mrsa dc",0,0.0230916424697401,0,0.0304045490660979
"Other lab:1400564723","ig %",0,0.00429878623282764,0,0.0366965785401389
"Other lab:1400564724","ig #",0,4.51211689500951e-07,0,5.33497996085139e-07
"Other lab:1400564743","ig %",0,0.0190920707031794,0,0.0167212056631632
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:1400565625","creu",0,8.07910561372444e-05,0,0.011742019300593
"Other lab:1400565835","wbca",0,0.0113826380931311,0,0.0228393749907904
"Other lab:1400571577","ig#",0,0.0203333008886747,0,0.0318774259308312
"Other lab:1400571611","ig%",0,4.99981883553568e-07,0,0
"Other lab:1400589933","plt estm",0,0.0176257330869394,0,0.0348613857413085
"Other lab:1400594210","appear-iris",0,0.0330859413350129,0,0.0236564136064497
"Other lab:1400594211","urine color-iris",0,3.82756356213192e-16,0,2.73753509050962e-15
"Other lab:1400594212","sp.gravity-iris",0,1.36514335563534e-05,0,0.000563838632350304
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,1.07437292529727e-16,0,0
"Other lab:1400594216","ur bilirubin-iris",0,2.49755425248571e-08,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,9.70716896297965e-17
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,5.17715678025581e-17
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0.00382396852008714
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.0344161266559504
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0.00257765791545084
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,1.08762944893327e-05,0,0.000526058832174331
"Other lab:1400595418","imm gran",0,0,0,0
"Other lab:1400595419","imm gran #",0,0,0,0
"Other lab:800016758","ur.gluc",0,0.00247779901085945,0,0.0116273466674165
"Other lab:800018836","urobilinogen.",0,2.01139673876379e-07,0,5.17537798537414e-05
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800018864","smr rev",0,0.00222192509946385,0,0
"Other lab:800021387","uric acid crys.",0,0,0,0.000684530470952227
"Other lab:800024398","plt.est",0,0.00676411712928896,0,0.0138488603721883
"Other lab:800026223","wbcc/hpf",0,0,0,0.0242809333824339
"Other lab:800030837","unclassified crys.",0,0.0367367289915657,0,0.00512942276655128
"Other lab:800031442","urine spermatoza.",0,0.00542411085696562,0,0.0276506356281664
"Other lab:800031815","leuk.esterase.",0,0,0,0.000143588099673622
"Other lab:800031972","segs.",0,0.0013592860450354,0,0
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800032895","rbc morph.",0,0.00207560797834741,0,0.00727197838160731
"Other lab:800058373","o2ct.",0,0.00359989607239746,0,0.00611395430531154
"Other lab:800059050","vanc tr",0,0.0230131271656329,0,0.0295440715035091
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800059395","segs",0,0.0203097209554567,0,0.0144626940027938
"Other lab:800060403","m diff",0,0,0,0
"Other lab:800060524","fob ran",0,0,0,0
"Other lab:800061374","crea ur",0,0.0158072758386242,0,0.0076966055322323
"Other lab:800063195","pco2t",0,0.0434645903598886,0,0.0368920204022519
"Other lab:800071522","urobil",0,0,0,0.00956572602515664
"Other lab:800071636","glucose",0,0,0,0
"Other lab:800071959","tco2 at",0,0.00253670569088822,0,0.00951490518897039
"Other lab:800072893","hco3 at",0,0.00566829873938606,0,0.0175675332073521
"Other lab:800073077","prealbq",0,0.00196267969517275,0,0.0112542596100467
"Other lab:800074657","ur/prot",0,0,0,0
"Other lab:800074661","wbc/hpf",0,0,0,0
"Other lab:800075073","pco2 at",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0.00327927645716491
"Other lab:800083081","other",0,0,0,0.0141184752583857
"Other lab:800087434","blood",0,0,0,0
"Other lab:800087819","leu ase",0,0,0,0
"Other lab:800231772","ipf",0,0.00811430600161662,0,0.00779551004568672
"Other lab:800231926","seg #",0,0.0232148869758238,0,0.0233310804913079
"Other lab:800231931","ig #",0,1.8215091909927e-05,0,0
"Other lab:800231932","ig %",0,3.02398788405753e-05,0,0
"Other lab:800232998","rdw-sd",0,0.00736329586242758,0,0.0116973778192425
"Other lab:800233134","plt est",0,0,0,0.00132900031961659
"Other lab:800238127","ig #",0,0.00948862423537363,0,0.0241588271497157
"Other lab:800239164","ig %",0,0,0,0
"Other lab:800243240","culture required?",0,0,0,0.00471343348193568
"Other lab:800246981","imm gran",0,0.00979075036060103,0,0.0197511732717622
"Other lab:800252806","ig #.",0,0.0113991554144531,0,0.0203254290868561
"Other lab:800252807","ig %.",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.00373935004159988
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0.0279501504324029
"PheCode:1089","acquired absence of limb",0,0.0143910827895491,0,0.0239218046584767
"PheCode:191.1","cancer of brain and nervous system",0.0041598315433351,0.00347169498936422,0.00669470056351552,0
"PheCode:199.4","neurofibromatosis",0.0281561423605858,0.0248834300697317,0.0164631729977312,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0.00591089878340735,0.0141159939001041
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.0503930586949179,0.0329779746546285,0.0472451325620742,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:260.3","adult failure to thrive",0.000863794286101616,0.00640878534711857,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.00286637602779718,0.00229464181134519,0.0116130872541391,0
"PheCode:276.1","electrolyte imbalance",0,0,0.00979376503823887,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.1","dementias",0.0718497108593841,0.0315454575869984,0.0723843797594856,0.0111391117661313
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0496464983162836,0.0197401360552981,0.0615581549408671,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0206756374745838,-0.000913947808826604,0.0281827138436508,0
"PheCode:291.8","alteration of consciousness",0.0310595925738545,-0.00763282704445502,0.0249894988135059,0
"PheCode:292.1","aphasia/speech disturbance",0.0495521478855347,0.024265046268964,0.0380557097838033,0.0279420375869167
"PheCode:292.2","mild cognitive impairment",0.0273693230777042,0.0212946186379684,0.0330718944778976,0.0179589365273469
"PheCode:292.3","memory loss",0.0278583429761925,0.00665429235261195,0.0389631286099269,0.00655799095863629
"PheCode:292.4","altered mental status",0,0,0.00349925158909314,0.000272276269046014
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.8","acute reaction to stress",0.0209452096792392,-0.00631767503418945,0.0160332172611751,0
"PheCode:303.4","somatoform disorder",0.0194950915551459,-0.00499355507754662,0.0299992069658186,0
"PheCode:304","adjustment reaction",0.0311453700278934,0.00124146173052594,0.0383640918168074,0
"PheCode:315.2","speech and language disorder",0,0,0,0
"PheCode:323.2","acute transverse myelitis",0.0259707771850033,0.00241444684053876,0.0345599370433039,0
"PheCode:323.8","encephalitis, non-infectious",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0,0,0.00472200880154355,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:331.1","hydrocephalus",0.00742241035980657,0.00711621546968797,0,0.0237886712602984
"PheCode:331.9","cerebral degeneration, unspecified",0.0415281304651452,0.0190687405634689,0.0308232383531387,0.0169583553158251
"PheCode:332","parkinson's disease",0.0633917696852974,0.0439876560490085,0.0667677493617433,0.043060961026164
"PheCode:333.1","essential tremor",0.020770343629884,0.00522674930350748,0.0316869677169352,0
"PheCode:333.2","myoclonus",0.0141730415395486,0.00208656150349076,0.00870338173596905,0
"PheCode:333.3","tics and choreas",0.0231586678419088,0.00924541550667651,0.0295304347434566,0
"PheCode:333.4","torsion dystonia",0.0187136846002719,0.000616752596792456,0.0123298360043723,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0183148307444929,0.0190214282939891,0.014663442921629,0.0219554343317123
"PheCode:334.1","spinocerebellar disease",0.050055206407166,0.0325928900634888,0.0489940788349226,0.0231242749666483
"PheCode:335","multiple sclerosis",0.00229510923297382,0.000775393826353561,0.016608963962927,0
"PheCode:338.1","acute pain",0.0131812759732875,0.0178948096922326,0,0.0127250659166736
"PheCode:338.2","chronic pain",0,0,0.00128838704414792,0
"PheCode:339","other headache syndromes",0.00939747256671018,-0.00375721078451075,0,0
"PheCode:341","other demyelinating diseases...system",0.00341725346422453,0.00594479689102571,0.0100542466034515,0
"PheCode:342","hemiplegia",0.0861571092258823,0.0303020253351437,0.0729716522769473,0.0285495891972311
"PheCode:343","infantile cerebral palsy",0.029030223444106,0.0123037476317596,0.0292791640727768,0
"PheCode:344","other paralytic syndromes",0.0634147328539069,-0.00539180944412569,0.050720117078964,0
"PheCode:345.1","epilepsy",0.00241169134883863,0.000959384022650033,0,0
"PheCode:345.3","convulsions",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.000457515999025908,0.00093797902764968,0,0
"PheCode:348.4","cerebral cysts",0.0312750371483783,0.0116538849024065,0.032372046178475,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0.0149004840055471,0.00757626427742597,0.0354883584199698,0.0134025515138496
"PheCode:349","other and unspecified...system",0.00565062103826359,0.00738654284181978,0,0.000275848456679284
"PheCode:350.1","abnormal involuntary movements",0.0369552305118868,-0.00257497219076272,0.0430456449994389,0
"PheCode:350.3","lack of coordination",0.0280988328985926,0.0405617195828764,0.0302289155632678,0.0598432877936183
"PheCode:350.5","abnormal reflex",0.0450029500385494,0.0217842853657728,0.0538115449993281,0.0115366153717384
"PheCode:351","other peripheral nerve disorders",0,0,0.00629222393177705,0
"PheCode:352.2","facial nerve disorders [cn7]",0.012182991636612,0.000348144607390591,0.00787058482608656,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0233338808874562,0.0200573679538361,0.0051148110502971,0.0169668840880295
"PheCode:357","inflammatory and toxic neuropathy",0.0393225686644317,0.0185236653595894,0.0243145179712624,0.00635438906151318
"PheCode:367.9","blindness and low vision",0,0,0.00660916356847505,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.00295135209699335,0.000830198836047267,0.0135332050531664,0
"PheCode:368.4","visual field defects",0.0205601006184692,0.00766124406412223,0.019034543098087,0
"PheCode:368.7","disorders of accommodation",0,0,0,0.00856151060432399
"PheCode:368.9","subjective visual disturbances",0.0126873936691928,0.00306158599913332,0.00867577458039285,0
"PheCode:370.3","keratoconjunctivitis",0.0399465488932052,-0.00514952082356889,0.0441974352659365,0
"PheCode:374.3","ptosis of eyelid",0.0161294562509465,0.00156441475356312,0.020596125322946,0
"PheCode:378.1","strabismus not specified as paralytic",0.0478276834289326,0.00372599049290764,0.0454797011197147,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0489617568728524,0.035200399926,0.0558787797874113,0.0492320035405883
"PheCode:378.5","paralytic strabismus",0.0259878694060395,0.00521733335194208,0.0319190523289557,0
"PheCode:386.2","peripheral or central vertigo",0.0400223918052151,0.0156791692754931,0.0413450823030507,0.00797801360879875
"PheCode:386.3","labyrinthitis",0.0963458655128974,0.0275233805519782,0.107456911274702,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0545594996761486,0.021037476656826,0.0432687564540796,0
"PheCode:401.1","essential hypertension",0.000414688709213184,4.27266329340879e-05,0.00314819996301955,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0101326125265621,0.00120905553960593,0.00158607218583569,0
"PheCode:430.2","intracerebral hemorrhage",0.0231779136094583,0.0093373812812596,0.0144102374089092,0
"PheCode:430.3","subdural hemorrhage",0.0471571662179978,0.0214447670931374,0.0287715764408289,0.0118135325100255
"PheCode:433.2","occlusion of cerebral arteries",0.0416084250955214,0.0354412095664752,0.0406265576007534,0.0105526555054539
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0.00574829595009113
"PheCode:433.8","late effects of cerebrovascular disease",0.0537738074323171,0.032504464933578,0.0666982425603379,0.0164771083018746
"PheCode:442.4","arterial dissection",0.00534505452075609,0.00586826655004317,0.0116600425204716,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00295543804778901,0.00377649983435657,0,0
"PheCode:458.1","orthostatic hypotension",0.0154189406593281,0.0113555225965197,0.0118292360049267,0
"PheCode:532","dysphagia",0.0346388191583294,0.0148396427336155,0.0350327727566948,0.0138146361324382
"PheCode:563","constipation",0,0,0,0
"PheCode:591","urinary tract infection",0,0,0.0109400680282847,0
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0339969791332211,-0.00374524574601021,0.0249380637262154,0
"PheCode:599.2","retention of urine",0.0375559099729475,0.0097567527116329,0.0179405638523787,0
"PheCode:599.4","urinary incontinence",0.00586945874603807,0.00241121978105611,0,0.00564892609700309
"PheCode:599.8","other symptoms involving urinary system",0.0132733028555665,0.000248411596918611,0.013496343062918,0
"PheCode:600","hyperplasia of prostate",0,0,0.0235467514188745,0
"PheCode:656.7","conditions involving the...newborn",0.00815328590228438,0.0254739827971469,0,0.0232614023039695
"PheCode:687.4","disturbance of skin sensation",0.00722855832330954,0.00139131085798069,0.0187297285048932,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0137014246935588,0.0148092928167393,0.0159509761246446,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0413285700999216,0.0208943798296973,0.0607330232687781,0.00253422312719959
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0173966097544704,0.0153313392716731,0.0129387629130378,0.01209441937537
"PheCode:724.9","other unspecified back disorders",0.0117767825591783,0.00598309161308822,0.00592053966275881,0
"PheCode:726.1","enthesopathy",0,0,0.00569877799979109,0
"PheCode:727.7","contracture of tendon sheath",0.0800758927745814,0.0150062202795126,0.0876210123667371,0
"PheCode:735.1","flat foot",0.06635715985431,-0.000826313623091207,0.0705554444260522,0
"PheCode:735.3","hallux valgus bunion",7.94924129052491e-05,1.45892812345244e-05,0.015061791082393,0
"PheCode:736.4","genu valgum or varum acquired",0.000247306990632288,0.0145541996697619,0,0.0253797450588447
"PheCode:736.5","acquired deformities of knee",-5.60884841477213e-05,0.0101303153355405,0,0.00906733165690011
"PheCode:736.6","unequal leg length acquired",-0.0017161993875974,0.0161615113701337,0,0.0160714621540875
"PheCode:737.1","kyphosis acquired",0.0151161338539831,0.0107614476127725,0.0191908834198838,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00580670698871081,0.00456812904480221,0.00905858042227797,0
"PheCode:739","contracture of joint",0.0195290195037912,0.0085965050834454,0.034204264160753,0.00571668138554213
"PheCode:740.1","osteoarthritis; localized",0.0123627413574432,0.0257379174372478,0,0.0311839014837021
"PheCode:741.2","stiffness of joint",0.0141732969631599,0.0248220928592574,0.0186244129984467,0.02525648004476
"PheCode:741.3","difficulty in walking",0.0252703814480506,0.0465792739289114,0.0335633312982913,0.0532987054747013
"PheCode:742.9","other derangement of joint",-0.000557319361727613,0.00227151979486296,0,0
"PheCode:743.1","osteoporosis",0.00250230953851731,0.0020485421956277,0.0228943238616205,0
"PheCode:743.2","pathologic fracture",0.00193441269584628,0.00797176106123828,0,0.0212952206779008
"PheCode:743.4","stress fracture",-0.0120390454347431,0.0195707177009314,0,0.0227441860692469
"PheCode:745","pain in joint",0.0115669769902362,0.00716596195862534,0.0106416752385491,0.00846340270061481
"PheCode:755.1","congenital deformities of feet",0.0376757503309526,0.00538045679502273,0.0336283269557909,0
"PheCode:755.6","other congenital anomalies...girdle",0.0504697176703234,0.0296886401899689,0.0712099601511404,0.0146702614885903
"PheCode:760","back pain",0.00599038522583762,-0.00120025849839675,0,0
"PheCode:761","cervicalgia",0.010355105188271,-0.0048590796562675,0,0
"PheCode:764","sciatica",0.000106884251248667,4.70977431182031e-05,0.00315403955840046,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0179511856723643,0.00442230566405045,0.0297253116550713,0
"PheCode:771.2","cramp of limb",0.0189668821303255,-0.00242389244722801,0.0209666371405001,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.0363121124678646,0.0311391497677266,0.0463840527247927,0.0223055842410412
"PheCode:772.2","spasm of muscle",0.0115523804695379,-0.000945806124763399,0.00236057664011108,0
"PheCode:772.3","muscle weakness",0.0709431349076892,0.0656448998575657,0.0480178731503021,0.0534802866427072
"PheCode:772.6","facial weakness",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.2","abnormal posture",0.091252279049165,0.0170593726677979,0.0937717149290542,0.00893227528018768
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0.0154973944258682,-0.004004056996028,0.0081160892616354,0
"PheCode:799","debility unspecified",0,0,0,0.017884081339595
"PheCode:800.1","fracture of neck of femur",0.026709962937917,0.0171196231590276,0.0171380981500552,0.000181993659060905
"PheCode:800.2","fracture of unspecified part of femur",0.0197937464867512,0.0190302348218279,0.0197756537305015,0.0129344469672207
"PheCode:800.3","fracture of tibia and fibula",0.0368746022580568,0.0228283753495421,0.0360646624050272,0.00618732050717544
"PheCode:800.4","fracture of patella",0.0265518673175285,0.0201602195611411,0.0224311276805659,0.0140260983105569
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:802","fracture of pelvis",0.0246660684808633,0.0116240151927071,0.0257620330662286,0.00382248170274317
"PheCode:803.1","fracture of humerus",0.00659687734301785,0.00985139634371329,0.000900105903974222,0.00870085886229824
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.00878211223954759,0.00816922136843565,0.0178908717371934,0.00670468730417128
"PheCode:805","fracture of vertebral...injury",0.00830224091757227,0.00770114565748469,0,0.00579774413129339
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.0197227266429106,0.0117584661768322,0.0103426341635425,0.000681045489067739
"PheCode:816","cerebral laceration and contusion",0.000127458432046644,4.49430784042959e-05,0,0
"PheCode:817","concussion",0.00277627473528528,-0.000546039197321882,0,0
"PheCode:818.1","subdural hemorrhage injury",0.00251805472726026,0.00115374605944241,0.00829921034279225,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0.00451860844997798,0
"PheCode:819","skull and face...injury",0.0186960646816708,0.00701471425109978,0.0295887627097345,0
"PheCode:830","dislocation",0.000647370115818227,0.000791411891241271,0,0
"PheCode:840.3","joint/ligament sprain",0.0109113146122294,0.00308097293969208,0.021317904870818,0
"PheCode:858","complication of internal orthopedic device",0.00786108057476967,0.0280821795496612,0,0.0169151447975957
"PheCode:916","contusion",0,0,0.00718772319219339,0
"PheCode:952","spinal cord injury...injury",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0.000219543002780389
