"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200139031","slide review man",0,0.0241661849089811,0,0.0209902673587599
"Other lab:1200139927","urine microscopic",0,0.0298156942047106,0,0.00701534782229557
"Other lab:1200142248","esr automated",0,0.0127876360958854,0,0.0282925282132292
"Other lab:1200151596","pt-acl",0,0.0209180390691266,0,0.0300996701092768
"Other lab:1200155141","mpv",0,0.00376332536501968,0,0.0277144087734023
"Other lab:1400011905","ur tp",0,0.0134304415057299,0,0.0356043706280053
"Other lab:1400018683","tibc",0,0.0102133919095236,0,0.00860121488524953
"Other lab:1400019530","protein",0,0,0,0.000333800720629464
"Other lab:1400023980","gamep",0,0.0171745249007749,0,0.0201549057674543
"Other lab:1400028245","ur crea",0,0.00260078868196444,0,0.0105364825089761
"Other lab:1400030751","baso #",0,0,0,0
"Other lab:1400032447","a2 globulinep",0,0.000537824654534431,0,1.19355356869871e-06
"Other lab:1400032448","a/g ratioep",0,7.54294226646959e-16,0,4.1685668494363e-17
"Other lab:1400033031","tpep",0,1.69193975550583e-08,0,4.45736882407114e-07
"Other lab:1400061070","a1 globulinep",0,0,0,0
"Other lab:1400068673","betaep",0,0,0,0
"Other lab:1400564723","ig %",0,0.0412077728178344,0,0.0450260761774036
"Other lab:1400564724","ig #",0,2.49108007315117e-09,0,0
"Other lab:1400564743","ig %",0,0.0130452698344358,0,0.0329977016450127
"Other lab:1400564744","ig #",0,3.55816221180493e-06,0,0
"Other lab:1400565835","wbca",0,0.0248792649515524,0,0.041534750866348
"Other lab:800001070","calcium",0,0,0,0.018283059782432
"Other lab:800057645","bands",0,0.0218279293666458,0,0.030659942297135
"Other lab:800064082","nrbc%",0,0.0440091870090426,0,0.0418595716123678
"Other lab:800066322","nrbc#",0,1.68962042283248e-15,0,0
"Other lab:800084646","uric ac",0,0,0,0.0250302119541059
"Other lab:800227627","u-wbc",0,0.0240614014039445,0,0.047655403107102
"Other lab:800234886","imm gran %",0,0.058512879120734,0,0.064891846330158
"Other lab:800234887","imm gran #",0,0.000100586378534502,0,0.00129564352045785
"Other lab:800234933","nrbc #",0,0,0,0.000986528738578783
"Other lab:800234934","nrbc %/100wbc",0,0.000124088868901188,0,0
"Other lab:800254315","ig#",0,0,0,0.00925454362035977
"Other lab:800254316","ig%",0,0.00667688043723298,0,3.25651343044434e-05
"Other lab:800256896","ig %",0,0.024947759693733,0,0.0414903986276394
"Other lab:800256897","ig #",0,7.6502545949306e-08,0,0.000320882761868909
"Other lab:800260553","rdw-sd",0,0.0033875971472787,0,0.0140123335361164
"PheCode:1089","acquired absence of limb",0,0.00731739075347934,0,0.0257629731282373
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.000412217553075418,0
"PheCode:250.7","diabetic retinopathy",0.0057636025543099,0.00245546304312985,0.0129210767965137,0
"PheCode:274.1","gout",0.000294309105638763,8.60740539900653e-05,0.00841564413323421,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0.00930392170945634,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0.00467283729441319,0
"PheCode:327.3","sleep apnea",0.010810122408535,0.00315296299535599,0.00621352281687795,0
"PheCode:327.7","sleep related movement disorders",0,0,0.00946979729111107,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00662351398999092,0.00653897727241321,0.0230664525273988,0.0135699955590665
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00325602390800839,0.000991518652486294,0.0268103124258132,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0165742085474182,0.00614629157493381,0.0244881479861089,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0.0114440511412818,0.00467717900866868
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0249445083025532,0.0122050308530204,0.0254543415619692,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.0127086976949686,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.02022645984594,0.00896757946722056,0.0303711991942112,0.004665615882141
"PheCode:428.2","heart failure nos",0.0662474835654484,0.0422062249310944,0.04565489526973,0.0439347604651966
"PheCode:428.3","heart failure with...failure]",0.0468833125357335,0.0481341752846245,0.0240446420763703,0.047028104864432
"PheCode:428.4","heart failure with...failure]",0.0635904033265516,0.0717907039956477,0.0451380019623904,0.0582227643459104
"PheCode:429.1","heart transplant/surgery",0.0143969166344226,0.0158018991457517,0.0111688338290027,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00174659267129815,0.00529329761126515,0,0.0137475962495797
"PheCode:453","chronic venous hypertension",0.00316212345310138,0.0368054843564012,0,0.045731404407779
"PheCode:456","chronic venous insufficiency [cvi]",0.0103612279456203,0.00515907465933246,0.0273942240124684,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.00344898241003814,0
"PheCode:512.7","shortness of breath",0,0,0.00299620862449687,0
"PheCode:573.1","chronic passive congestion of liver",0.0472198296365706,0.0416674234691752,0.0465444330525933,0.0435288658881389
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0199351951191105,0.00982821365702601,0.0259285734659324,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.000784566643102602,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.0127811127752332,0
"PheCode:782.3","edema",0,0,0.00724805082842975,0
"PheCode:797.1","cardiogenic shock",0.00262557914004635,0.00794541600552295,0,0.0116663966316101
"PheCode:854","complications of cardiac/vascular...graft",0,0,0.00299206908515832,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00222137565888353,0.0153036149146366,0,0.00558861802051916
"RXNORM:10355","temazepam",0,0,0.0111804980964674,0
"RXNORM:10763","triamterene",-0.00196812668407235,0.022897189031092,0,0.0299606804999132
"RXNORM:1114195","rivaroxaban",0.0258655699977382,0.0254370905436722,0.01410903328454,0.0281671022208815
"RXNORM:1116632","ticagrelor",0,0,0,0.00458281693685165
"RXNORM:11289","warfarin",0.0120709087375717,0.00579517493335996,0.00375616906744313,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00759005253945916,0,0.0357152691230811
"RXNORM:1307298","enzalutamide",-6.25808014282997e-05,0.0241568226245102,0,0.02718395294451
"RXNORM:136411","sildenafil",0.00659822733282053,-0.000210048719882718,0.0081620484306195,0
"RXNORM:1364430","apixaban",0.0362332976841505,0.0375832203492385,0.0350674173315525,0.0322138238007144
"RXNORM:1421450","brimonidine/brinzolamide",0.00101341909793487,0.0226911400605536,0,0.0358615491442171
"RXNORM:1424888","fluticasone/vilanterol",0.000811111021391361,0.0340102196964769,0,0.0393609025432514
"RXNORM:1442981","ibrutinib",0.0010446326021198,0.0330828832825075,0,0.0418163351034173
"RXNORM:1545653","empagliflozin",0.000968408762506769,0.0220886883977903,0,0.0246607359966651
"RXNORM:1546356","dabigatran",0.0279165072699951,0.0158107519022059,0.0303960155683439,0.014533676763361
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1649480","ivabradine",0,0.031960857572786,0,0.0457671654886166
"RXNORM:1656339","sacubitril/valsartan",-0.00154005694455262,0.038664682404497,0,0.0397636938839417
"RXNORM:1658460","olodaterol/tiotropium",0,0.0147751969040596,0,0.0271431319240262
"RXNORM:1808","bumetanide",0.0694321162078732,0.00625221955964564,0.0500268680735358,0
"RXNORM:187832","pregabalin",0.00319394945289378,0.00663130933588756,0,0.00254923221095466
"RXNORM:1894","calcitriol",0.0235102960008082,0.00798555036510586,0.0183781239091312,0
"RXNORM:18993","benzonatate",0.0110545881416837,0.0209122289865362,0.00374940622626733,0.0148054692061039
"RXNORM:19484","bisoprolol",0.0597679406666487,0.0245136900483789,0.073193095549635,0.022737433060364
"RXNORM:20352","carvedilol",0.0698422701522714,0.0345516217740211,0.0640447448062196,0.030112307633104
"RXNORM:21406","coenzyme q10",0,0,0.00301993813879742,0
"RXNORM:214199","albuterol/ipratropium",0.00163354337179808,0.00150658982828003,0.0112562300438299,0
"RXNORM:214342","calcium acetate",0,0,0.00995026316111589,0
"RXNORM:214452","colchicine/probenecid",0,0.0228803389413849,0,0.0412096768145798
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,1.62996405544299e-05,0
"RXNORM:215247","ammonium lactate",0.0262196221792709,0.0200490129876058,0.0332961318014549,0.00463774797245577
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.00401699312623975
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:2396","chlorothiazide",0.0365496143721252,0.0418467168092281,0.01524827446986,0.0369987496748207
"RXNORM:2418","cholecalciferol",0,0,0,0.00551734361555563
"RXNORM:24909","iron sucrose",0.0101466891483674,0.000539879747416909,0.0140190967706809,0
"RXNORM:24942","ferrous gluconate",0.019610346608148,0.00528562811076528,0.0310601351910868,0
"RXNORM:24947","ferrous sulfate",0,0,0.0135438089772052,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25037","cefdinir",-0.00202404355340002,0.0187200569485545,0,0.0251428145023603
"RXNORM:25789","glimepiride",0,0,0.0138325563673303,0
"RXNORM:260101","oseltamivir",0,0,0,0.00500935313259766
"RXNORM:261435","ferric na gluconate",0.0134124245287264,-0.00185998584933814,0.0201819389828461,0
"RXNORM:2683","colchicine",0.0727441024290855,0.0105239713519551,0.0686857003269433,0
"RXNORM:28004","isosorbide mononitrate",0.0500273402842143,0.0204322444101571,0.0529131902585553,0.00969190359263519
"RXNORM:283810","bimatoprost",0.00355999367112037,0.00195078395206722,0.0111690264700078,0
"RXNORM:284635","fluticasone/salmeterol",0.00170483895265763,0.00158510866362791,0,0
"RXNORM:298869","eplerenone",0.0539936992049266,0.0411048810008064,0.0564819076796171,0.043438462532905
"RXNORM:301542","rosuvastatin",0,0,0.00167007121991097,0.00158915431635121
"RXNORM:302285","conivaptan",0.0301391719638918,0,0.0435613797822019,0
"RXNORM:31555","nebivolol",0.00173316491238441,0.0240014670075469,0,0.025090089396884
"RXNORM:3255","desoximetasone",0.000229257991780278,0.0612330773620455,0,0.0696673869137514
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.00015620852175047,0.00656608545672626,0,0.012027820547321
"RXNORM:3407","digoxin",0.023648918092719,0.00412832588866847,0.0302623289847772,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",0.0874140423262244,0.0270314386192991,0.104898001557213,0.0104811902764003
"RXNORM:34347","pramoxine",0,0,0.00295711372776245,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:3521","dipyridamole",0.0204350438838159,-0.000562219353907716,0.050762945201215,0
"RXNORM:358263","tadalafil",0.000521294083362318,-0.000475644235381454,0.0119736014588849,0
"RXNORM:358274","ambrisentan",0.00310056232282465,0.0185398930352948,0,0.0411529082528395
"RXNORM:35829","ranolazine",0.0256330099685418,0.0170975133962612,0.0422784960570069,0.0230598839676487
"RXNORM:3616","dobutamine",0.0124460334136091,0.00309119116338038,0.0419341316077676,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.0113786832759117,0.0144119671522187,0.0163277181479918,0.0132124027693204
"RXNORM:40790","pantoprazole",0,0,0,0.0130869382020286
"RXNORM:41126","fluticasone",0.000941229907276216,0.00181435979421241,0,0.00485144807992876
"RXNORM:42463","pravastatin",0.00593749976926734,0.00200916909881063,0.00646347094841258,0
"RXNORM:42934","tocopherol",0,0,0.0146576171981098,0
"RXNORM:43611","latanoprost",0.00230393922096616,0.00201306050250067,0,0.00664448886530235
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466600","camphor/menthol",0.00347669861882412,0.0111880194097831,0,0.0169980179348739
"RXNORM:475968","liraglutide",0.00220363313955197,0.0363167148252061,0,0.0306588016961744
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.0284765544431103,0.00756903560186719,0.0529227046683865,0
"RXNORM:49276","doxazosin",0,0,0.00026950160952581,0
"RXNORM:5032","guaifenesin",0,0,0.00783022633488985,0
"RXNORM:519","allopurinol",0.0296037711766878,0.0318549475362955,0.0241356231415058,0.0385005771431757
"RXNORM:52175","losartan",0.0123250437973419,0.011465918520667,0,0.017619959863128
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0.0229801513290525,0.0341209688914925,0.00976383442891279,0.057780755163829
"RXNORM:5470","hydralazine",0.0109708852907317,0.0115022125462174,0.0205006317204678,0.00622048518882615
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.00100960626995547,0
"RXNORM:58939","collagenase",0,0,0.00343416031495146,0
"RXNORM:593411","sitagliptin",0.020638082399556,0.0152293531502697,0.0189096395105063,0
"RXNORM:596205","ramelteon",0.010121741984232,0.00453360272331743,0.0173485097903481,0
"RXNORM:597142","brimonidine/timolol",0.00948088963673171,0.0727019280573941,0,0.0747127211407683
"RXNORM:60207","dorzolamide",0.00438292497102229,0.00351839207423938,0.00947665757701018,0
"RXNORM:6058","isosorbide dinitrate",0.0169766495448022,0.00921057550859971,0.022612857044724,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.00153890044425213
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0.00247943661047872,0
"RXNORM:644","amiloride",0.00200370655026774,0.0275425844340479,0,0.045880477926624
"RXNORM:6582","magnesium oxide",0.0178385196745644,0.0143928986952608,0.0192647716844042,0
"RXNORM:660890","sevelamer carbonate",0.020903125529017,0.0265627845715635,0.00295480545745321,0.0140239217224647
"RXNORM:6711","melatonin",0.00362888072822831,0.0130470714425875,0,0.0300678843216132
"RXNORM:6826","methazolamide",0.00369856834802146,0.0184967113763715,0,0.0354783388842281
"RXNORM:689498","ascorbic acid/niacin",0,0,0.00123103099405304,0
"RXNORM:69120","tiotropium",0.031006979380606,0.04069393700888,0.017088653097362,0.040693249613917
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.00499465420098512,0
"RXNORM:6916","metolazone",0.110013580582219,0.0610421171189208,0.133179600847809,0.0546328252227616
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0470073240722962,0.0317129747537032,0.0510993965197482,0.0378061381920442
"RXNORM:6932","miconazole",0.0059155050295495,0.00767960086183519,0.0036818530475397,0.00651299489549326
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:703","amiodarone",0.00523362430388708,0.00219940517499313,0.0177373059446006,0
"RXNORM:72302","ropinirole",0.0158483927111124,0.00969937184021333,0.0239485007008582,0
"RXNORM:72435","anakinra",-0.000157348117694316,0.0105296223157002,0,0.0308738642331264
"RXNORM:72625","duloxetine",0.00213494704648123,0.00534443660345113,0,0.00237664249173514
"RXNORM:73689","febuxostat",0.0713559423434767,0.0618677744735552,0.0772253967857628,0.0633095099983274
"RXNORM:746741","pramipexole",0.0289840957776522,0.0281094492584903,0.0148149478271383,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.000149432437013783,0.0432002147668958,0,0.048048365577966
"RXNORM:8091","petrolatum",0,0,0.0076963910089051,0
"RXNORM:83367","atorvastatin",0.00037618042182918,0.00077867902195756,0,0.0070371105353188
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0.00219928557481993,0
"RXNORM:8703","fenofibrate",0.0057005313523104,0.011470408004593,0,0
"RXNORM:90176","iron",0.0154855852800892,0.0122165351155578,0.0249342649776195,0
"RXNORM:9947","sotalol",0.00516557116093157,0.000361469719547262,0.0160512319706216,0
"RXNORM:9997","spironolactone",0.087993440712852,0.042851717186496,0.0818069748049401,0.0411521481186932
"ShortName:proBNP","probnp",0,0,0,0.00475346913360579
