"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000064392","tp-fv",0,0.00531771632718777,0,0.0123608602603667
"Other lab:1000073034","zplt",0,0,0,0.00215823254975424
"Other lab:1000073577","z*mo%",0,0,0,0
"PheCode:041.8","h. pylori",-0.0105774806960508,0.0021653159219729,0,0.00290482555651554
"PheCode:1001","foreign body injury",0,0.0638082024629218,0,0.0678216890528989
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0132603115710155,0,0.0147610817925463
"PheCode:145.2","cancer of tongue",0.00784313384523179,0.00642512439617656,0.019752022928158,0.000229921704224626
"PheCode:149.3","cancer of hypopharynx",0.00031645533046933,0.0138211427093846,0,0.0181811957330852
"PheCode:149.4","cancer of larynx",0.0327536479132994,0.0331139158821363,0.028588154168076,0.0267091401631151
"PheCode:149.5","hx of malignant...pharynx",0.0148932825278025,0.0447514520499952,0,0.0392396438285765
"PheCode:150","cancer of esophagus",0.084824137435919,0.0639978279533253,0.0840614646092045,0.0548102377377342
"PheCode:151","cancer of stomach",0.0273565986144999,0.020476843456829,0.0350219278037392,0.0171279787650085
"PheCode:158","neoplasm of unspecified nature of digestive system",0.00127547582833473,0.0157443586335329,0,0.0232101744358202
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00499978556492108,0,0.00836433881749186
"PheCode:208","benign neoplasm of colon",0.0148328619221169,0.0143792537146539,0.0232503854464728,0.0105625033257405
"PheCode:211","benign neoplasm of other parts of digestive system",0.0441060438396846,0.029075567724516,0.0469410248234628,0.029609595059095
"PheCode:244.1","secondary hypothyroidism",0.00555346391339457,0.0173862112113729,0,0.0185136301894193
"PheCode:260.1","cachexia",0.00417328504882049,0.0235355894286386,0,0.024848190694341
"PheCode:260.2","severe protein-calorie malnutrition",0.0289683995388641,0.0154164812408639,0.0254068501918653,0.0132279558320259
"PheCode:260.3","adult failure to thrive",0.0149323397898859,0.0232857570353155,0.00984584990457785,0.022555196853795
"PheCode:260.6","anorexia",-0.00257728445761933,0.00953263045844738,0,0.0125777642171129
"PheCode:263","other nutritional deficiency",0.00219551581651511,0.014508732457682,0,0.0176734959535991
"PheCode:264.2","failure to thrive childhood",-0.0163226235625667,0.022581820988501,0,0.012175977641866
"PheCode:276.5","hypovolemia",0.00188512153894655,0.00374812113970386,0.00341279906580234,0.00225189916351094
"PheCode:280.2","iron deficiency anemia...chronic",0.005665143540255,0.000118089231193091,0.0117686668493025,0
"PheCode:441.2","chronic vascular insufficiency of intestine",-0.0040691188186616,0.0283279237087913,0,0.0221610495363479
"PheCode:455","hemorrhoids",0.0138752963303159,0.0103982871555733,0.0117331315631679,0.00307387801139384
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0109058768438504,0.0325586133821007,0,0.0307216711360057
"PheCode:473.4","voice disturbance",0,0,0,0.00285803522495402
"PheCode:478","throat pain",-0.00251885377846972,0.00958265454330169,0,0.0141810758393882
"PheCode:479","other upper respiratory disease",0.0172294227382362,0.00855817404267498,0.0215829739668519,0
"PheCode:496.1","emphysema",0.0132474781998544,0.00508985711440008,0.019488745380794,0
"PheCode:500.2","pneumoconiosis",-0.000298764556886337,0.0340901427572688,0,0.028771621486336
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.017736168376743,0.0111582762970286,0.0212135943638272,0.0100534745446973
"PheCode:506","empyema and pneumothorax",0.00694670922669138,-0.000376261380224004,0.00733060601905123,0
"PheCode:513.8","disorders of diaphragm",0,0,0,0.00414024979215865
"PheCode:514.2","solitary pulmonary nodule",0.0268751538659852,-0.00146239073283083,0.0392626055387918,0
"PheCode:519.1","tracheostomy complications",-0.00288050936371299,0.0299797890992685,0,0.032901326451203
"PheCode:530.1","esophagitis, gerd and related diseases",0.0247530418197711,0.0278449657983346,0.03822407073258,0.00851252241896755
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0400110618055146,0.0156954116767312,0.0328878813660534,0.00905948242823476
"PheCode:530.5","disorders of esophageal motility",0.106521692791476,0.089147187998394,0.115867490394367,0.0786336167400545
"PheCode:530.6","diverticulum of esophagus, acquired",-0.00250967830892395,0.0787283204340163,0,0.0650568121946172
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.00430303034376756,0.0250428962710354,0,0.0249803061416438
"PheCode:530.9","heartburn",0.0104154022069321,0.0251467454240375,0,0.0238227679937054
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0,0
"PheCode:531.2","gastric ulcer",-0.000428547964615363,0.019400306260488,0,0.0229862955285946
"PheCode:531.3","duodenal ulcer",-0.0060093932811412,0.0135473118834801,0,0.0078768920136484
"PheCode:531.4","peptic ulcer, site unspecified",-0.0078389374959306,0.0106231443763583,0,0.00517331848323758
"PheCode:532","dysphagia",0.061539349267841,0.0442743511282667,0.0592116772676105,0.0308212842189387
"PheCode:535.1","acute gastritis",-0.000630763201506278,0.0110879812851867,0,0.0200939768957783
"PheCode:535.2","atrophic gastritis",-0.0102568800476593,0.0472048415704211,0,0.0458241608013234
"PheCode:535.6","duodenitis",-0.00488861259015819,0.0492376198850962,0,0.0444669769921041
"PheCode:535.8","other specified gastritis",0.0467415313203043,0.0415633742912118,0.0544068761543541,0.0252118041178874
"PheCode:535.9","gastritis and duodenitis, nos",0.0341477727810424,0.0402571129230353,0.0355738544190501,0.0356468283938659
"PheCode:536.3","gastroparesis",0.00476317221006663,0.0291907593758051,0,0.0271970434125208
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0733315455693275,0.0559400192261089,0.0640616764444379,0.0488840596831554
"PheCode:536.8","dyspepsia and other...stomach",0.0255082716562254,0.0183797456606674,0.0309308616099777,0.00985595914858478
"PheCode:537.1","lesions of stomach and duodenum",-0.000781808136686904,0.0123876805735926,0,0.0131882010197017
"PheCode:539","bariatric surgery",-0.000156006559228671,0.00597972775852439,0,0.0131280488088698
"PheCode:550.2","diaphragmatic hernia",0.0656752480822386,0.0715469870131956,0.0614536793140425,0.0676302667513985
"PheCode:550.4","umbilical hernia",-0.0013374897930594,0.0138071612508453,0,0.0165324968536967
"PheCode:556.1","ulceration of intestine",0,0,0,0
"PheCode:558","noninfectious gastroenteritis",-0.000384969741348402,0.000329499343674416,0,0
"PheCode:561.2","flatulence",0,0,0,0.00275227129926272
"PheCode:562.1","diverticulosis",0.00649964274855366,0.0105038484666023,0.00978644839654921,0.00321548260437669
"PheCode:564.8","abnormal findings on...area",0,0.00346334129326959,0,0.0129421539979559
"PheCode:564.9","personal history of diseases of digestive system",0.0450697637391135,0.0184687826860175,0.0473837422257229,0.0141635909179074
"PheCode:565.1","anal and rectal polyp",-0.000234134207385236,0.00908745438076259,0,0.0103885652829572
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.00688599681152549,0.0137057849896043,0,0.0161681443225901
"PheCode:569.2","gastrointestinal complications",0.0297565187561958,0.00903167631497389,0.0348292197605792,0.00311101022176984
"PheCode:578.1","hematemesis",0.0238968178478862,0.0230017861987613,0.0380309388642505,0.0128692368785978
"PheCode:578.2","blood in stool",0,0,0.00362132646774164,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0.00646501324023324,0
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.000343478425687018,0.00196864461339106,0,0
"PheCode:709.3","systemic sclerosis",-0.00014554208452052,0.0222156167691592,0,0.0173548135568662
"PheCode:750.1","upper gastrointestinal congenital anomalies",0.0742542262685738,0.0581374741699613,0.0760029152970104,0.0648404618055204
"PheCode:859","complication due to...device",0.0241250533904912,0.0131871382971417,0.0195647973215206,0.0100541607181243
"PheCode:990","effects radiation nos",0.0480057591130943,0.0285076401487689,0.0455794965422493,0.025744173574995
"RXNORM:10154","succinylcholine",0.0233877575560017,-0.0049540105522223,0.0219098950830852,0
"RXNORM:10156","sucralfate",0.0126496940840294,0.0201274816346671,0.00939609055405772,0.0214617354305932
"RXNORM:10311","tablet",0,0.0384374964400657,0,0.0392746457398637
"RXNORM:1399","benzocaine",0.0100532536342112,-0.00253557205608087,0.0209506764824822,0
"RXNORM:17128","lansoprazole",0.0632150824599632,0.0129484368591187,0.0626652730076747,0
"RXNORM:2653","cocaine",0,0,0.0088596525078976,0
"RXNORM:3966","ephedrine",0.000316382956553342,0,0.0088563573563543,0
"RXNORM:40790","pantoprazole",0,0,0.00813396435140884,0
"RXNORM:4337","fentanyl",0.0205580821782882,0.0109641854839115,0.012297887313201,0
"RXNORM:4955","glycopyrrolate",0.00475251867783583,-1.70101044013571e-05,0.00476872577167544,0
"RXNORM:6754","meperidine",-0.00453250118793275,0.0150391466643133,0,0.00872488554777073
"RXNORM:6915","metoclopramide",0,0,0.00318516860769755,0
"RXNORM:6960","midazolam",0.0189622538215584,0.0270525261396818,0.0108817142753601,0.0139406678666278
"RXNORM:71535","vecuronium",0.00244307015410267,-1.78217218605407e-05,0.00096335247932158,0
"RXNORM:73032","remifentanil",0.0110311276718449,0,0.0155085635328877,0
"RXNORM:7315","neostigmine",0.00378654460411242,0.000135229862984633,0.00262378670025245,0
"RXNORM:8782","propofol",0.00206865949440452,0.000863636515857978,0.00400057557815352,0
