"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4815","glyburide",0.00399407772313293,0.00533096205333453,0,0.00103609443459113
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:5021","griseofulvin",0.164798497258226,0.0490895074419842,0.241940432074871,0.0288427933721832
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6135","ketoconazole",0.0283336198018841,0.00567627759635123,0.00801944886458133,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:797541","isopropyl alcohol",-0.000135264680153584,0.0366613524157174,0,0.0531766920584312
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:93558","novolin n",0,0,0,0.00101321650657427
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0115197640606156,0,0.0118015275061705
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0.00303571224765844
"ShortName:Trig","trig",0,0,0,0
