"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,-0.0268421929844241,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,-0.00125556324001271,0
"LOINC:2524-7","lactate",0,0,0.00686863713676732,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.00637387218873908,-0.012494807714774,-0.0104525045786743,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00799847393588898,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0142412342002316,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0154320376538004,0,0.0179836756220088,0
"LOINC:2713-6","oxygen saturation",0.0319959910987058,0.0144199167823058,0.0217572379104244,0
"LOINC:2744-1","arterial ph group:aph",0,0,-0.0020068119063552,0
"LOINC:2746-6","venous ph group:vph",0.00141931664458699,0,0.000369611175817812,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.00970898470734561,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.000112179640732786,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.0263917470439408,0,0.0560535319081914,0
"LOINC:3151-8","fio2 group:fio2",0,0,-0.00571952517605425,0
"LOINC:3174-0","at iii antigen group:atiiia",0,0,0.0149411962537916,0
"LOINC:3184-9","activated clotting time",0.00397433357253756,-0.00229806477036928,0.00683460340927246,0
"LOINC:3255-7","fibrinogen",0.00344528543359743,-0.00387290910277085,0.0013606031942203,0
"LOINC:33959-8","procalcitonin",0,0,0.0134510240223365,0
"LOINC:35615-4","lidocaine group:lido",0,0,0.00426842032019177,0
"LOINC:4092-3","vancomycin",0.00470832946986479,-0.0134503080340718,0.00789197686951192,0
"LOINC:4542-7","haptoglobin",0.0027611799268641,-0.00386615969498935,0.0108088929140245,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.0174066026557572,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,-0.0145355004104867,0
"LOINC:721-1","hgb - pl group:phgb",0.0523125486107643,0,0.0684197077675674,0
"LOINC:738-5","macrocytes",-0.000489241916837407,0.0201266988328681,0,0.0157059954797947
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00879617135349365,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.00320390288433435,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0397880500206691,0,0.0490162998839211,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,-0.00327932333597228,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,-0.00183366853802231,0
"LOINC:X1174-2","hct bg group:hct bg",0.039638261872752,0,0.0167969730361105,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,-0.00544718039111781,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.00901129901099607,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0.00637156007693199,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,-0.00218416916207383,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0248728269729932,0,0.0461950149977613,0
"Other lab:1000000277","so2",0,0.107742752195683,0,0.146145731672988
"Other lab:1000040905","po2-rc",0,7.12388264918932e-07,0,9.58457370725095e-06
"Other lab:1000041975","tot p",0,0,0,0.00370482385579931
"Other lab:1000043162","ca",0,0,0,0
"Other lab:1000044240","vancomy",0,0.0518167537081088,0,0.0544212965756961
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000073263","film scrn",0,0.010234696460448,0,0.0237132286819891
"Other lab:1000073734","pco2-rc",0,0.0164921336088552,0,2.48348457865323e-05
"Other lab:1000077493","ur. bld",0,0,0,0
"Other lab:1000077582","ipf",0,0.0284379881753851,0,0.0512082058091118
"Other lab:1000078661","prealb",0,0.0209117328331037,0,0.0397159568374162
"Other lab:1000080553","ab myel",0,0.0711081850981467,0,0.0386816216596922
"Other lab:1000081653","*prot",0,0,0,0
"Other lab:1000083616","poikilo",0,0.0340411278519637,0,0.0126033902794477
"Other lab:1000084109","o2 sat",0,0.158446974661614,0,0.143810843769309
"Other lab:1000084259","myelo",0,0.00730714227432881,0,0.00444408139369742
"Other lab:1000086804","meta",0,0.000459518858621966,0,0.0342350663608185
"Other lab:1000087040","polychr",0,0.0519455802019353,0,0.0808093648104172
"Other lab:1000087659","glu",0,0,0,0
"Other lab:1000090213","pco2",0,0,0,0.000585151503833191
"Other lab:1000092682","tp",0,0.0116040231068078,0,0.018385665997316
"Other lab:1000093473","ab band",0,0,0,0.00131828879590447
"Other lab:1000094359","*l est",0,0,0,0
"Other lab:1000095001","ca",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,2.61733818926245e-05
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000105302","poc pco2",0,0.12678722254414,0,0.0935604131785687
"Other lab:1000105427","hco3-poc",0,0.000624482005044297,0,0.00479344020639165
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.090248545694701,0,0.100999822582353
"Other lab:1000105475","site-poc",0,2.27846421594831e-05,0,0
"Other lab:1000105548","fio2-poc",0,0.000170337017388153,0,0.00103491573801051
"Other lab:1000109308",".rbcmor",0,0.0715586166641509,0,0.0848032666539005
"Other lab:1200012437","pco2",0,0.157248044046771,0,0.170800771453675
"Other lab:1200012439","hco3",0,2.26440122967813e-05,0,0.00229901198728284
"Other lab:1200075349","ca",0,0.0464387396580833,0,0.0421449934552815
"Other lab:1400018710","protein",0,0.0362715344627038,0,0.0250121365277434
"Other lab:1400020392","plt.e",0,0.0575748991343317,0,0.0654601325543049
"Other lab:1400027891","pco2",0,0.0814241650996059,0,0.0838624269803704
"Other lab:800031293","fit1/1",0,0,0,0
"Other lab:800042507","micro",0,0.0523682693034924,0,0.0750956455003622
"Other lab:800043267","urleuks",0,0.0617766268771747,0,0.0772284671984833
"Other lab:800043977","tibc",0,0.196840135035176,0,0.189393264043187
"Other lab:800043983","bands",0,0.0719979520239922,0,0.0559824347306949
"Other lab:800045431","urglu",0,0.00509416092124457,0,0.00134055928078698
"Other lab:800050438","urobili",0,1.55782061335322e-06,0,1.58065978698855e-08
"Other lab:800050827","protein",0,0,0,0
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800052466","pct sat",0,0,0,0.00951174235196796
"Other lab:800052474","lrglymp",0,0.0600195486134883,0,0.0791864480593646
"Other lab:800053139","uric",0,0.0408031409736671,0,0.0356908043195831
"Other lab:800053789","tprot",0,0.00824718209147837,0,0.00694322511531854
"PheCode:250.3","insulin pump user",0,0,-0.000452111838497646,0
"PheCode:250.4","abnormal glucose",0.0124703430510304,0.00514810756681323,0.0144224022306547,0
"PheCode:276.4","acid-base balance disorder",0.0182718667779129,-0.0089615410166334,0.0144942436983957,0
"PheCode:276.6","fluid overload",0.0110696636199596,-0.0098976751746331,0.00523885057699379,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0138783842851514,-0.00580177926406656,0.0131419999839845,0
"PheCode:286.7","other and unspecified coagulation defects",0.00475167105510852,-0.00208638444644511,0.0110510740258171,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0.0666354930133055,-0.0104214733907194,0.0717109947121662,0
"PheCode:394.7","disease of tricuspid valve",0.0140863715068785,-0.00576031109275954,0.0315270885550062,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0244141172685684,0.0323231545666733,0.00555870669481261,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,-0.0142439201120104,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00486828806205707,0.000688493906800495,0.0101116676148574,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.00140533208348104,0.00104399493301508,0.0146235763499418,0
"PheCode:395.6","heart valve replaced",0,0,-0.00250127898547064,0
"PheCode:411.2","myocardial infarction",0,0,-0.000956697637160251,0
"PheCode:411.3","angina pectoris",0.0112829043666346,0.0251734602963579,-0.00761910891322531,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00121637030099771,0.00527366707993526,-0.00923763253181468,0
"PheCode:411.9","other acute and...disease",0,0,-0.0031057035490741,0
"PheCode:414.2","ascvd",0,0,0.00427501663682315,0
"PheCode:415.1","acute pulmonary heart disease",0.00125576118353572,-0.000730145022521956,0.0224360597525439,0
"PheCode:415.2","chronic pulmonary heart disease",0.0583578959234775,0.0540638777122968,0.0348114636808782,0.0189275667750012
"PheCode:420.1","myocarditis",0,0,-0.00898667627607303,0
"PheCode:420.2","pericarditis",0.000997205763335165,-0.00550975969130816,-0.00322992055784617,0
"PheCode:420.3","endocarditis",0,0,0.00565880244581511,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0.0106174398690007,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00287736304707611,0.00533118779314438,0.0150821415656277,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,-0.00492734629886428,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,-0.0141865610987506,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,-0.00827151841906044,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.0182858673682475,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00732249785934462,-0.00537747524546205,0.0069324435961142,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,-0.00289141316970003,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.00476236876743171,0
"PheCode:428.2","heart failure nos",0,0,0.00248625903158456,0
"PheCode:428.3","heart failure with...failure]",0.0177724661217872,-0.0116856234236424,0.00694687329912811,0
"PheCode:428.4","heart failure with...failure]",0,0,-0.0091463548504068,0
"PheCode:429.1","heart transplant/surgery",0.0106103295208038,-0.00202536153432438,0.00154871839155441,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00363379557249723,-0.00888215693598547,-0.0150238481724759,0
"PheCode:458.2","iatrogenic hypotension",0.037312065880426,-0.00188783497767194,0.0222752389997256,0
"PheCode:458.9","hypotension nos",0,0,-0.000114427884675476,0
"PheCode:480.1","bacterial pneumonia",0,0,-0.000250590610939093,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0178930807569194,-0.00254618693143864,0.0291667657790327,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0.00197896372317479,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0557739552074756,-0.0121498351515385,0.0519153212182788,0
"PheCode:505","other pulmonary inflamation or edema",0.00212976713204515,0.000314063051784993,0.00577193265691251,0
"PheCode:506","empyema and pneumothorax",0.00199104469114985,-0.00326870138298825,0.00184429088480199,0
"PheCode:507","pleurisy; pleural effusion",0,0,0.00423918074409443,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",6.73497058504614e-05,-9.77548682982454e-05,0,0
"PheCode:509.1","respiratory failure",0.00145619905927521,0.00153009305309219,0.00878002268503919,0
"PheCode:509.2","respiratory insufficiency",0.0149858226405318,0.0302164134279465,-0.00426422884519572,0.0287350123255027
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0412799189905899,0.0376869768024958,0.0160425289532833,0.0155766366385671
"PheCode:510.2","lung transplant",0.00548544331256611,-0.00108182259133403,0.0132557118114289,0
"PheCode:512.3","abnormal chest sounds",0,0,-0.00714132060191689,0
"PheCode:512.9","other dyspnea",0,0,0.00259372176088177,0
"PheCode:519.2","respiratory complications",0.0326097172448616,-0.0205616823859995,0.0278668252784592,0
"PheCode:539","bariatric surgery",0.0109008202066249,0.00223786884919577,0.0141749086394274,0
"PheCode:585.1","acute renal failure",0,0,0.00160618719232114,0
"PheCode:599.6","oliguria and anuria",0,0,-0.000832302285443947,0
"PheCode:747.1","cardiac congenital anomalies",0.0016146468228958,-0.0013765624619462,0.00832136574099101,0
"PheCode:783.1","postprocedural fever",0,0,0.0133498303699973,0
"PheCode:797.1","cardiogenic shock",0.0365553157034391,-0.0174048211007756,0.0138376028877351,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0.0148126011039431,0
"PheCode:942","infusion and transfusion reaction",0,0,0.00868955845363461,0
"PheCode:958.1","postoperative shock",0.0759308541026358,-0.00774501756584126,0.0813324874146784,0
"PheCode:994.2","sepsis",0,0,0.00879571350344707,0
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.00365142841435413,0
"RXNORM:10156","sucralfate",0,0,-0.00941235551167602,0
"RXNORM:105694","epoetin alfa,recombinant",0.00109753549324725,0.0356544856468733,0,0.0399052071684982
"RXNORM:1091","arginine",0.0250067171835777,-0.0076127352343548,0.0445133432715042,0
"RXNORM:11124","vancomycin",0.00515014311816552,-0.00567348070555272,0.0142461050528117,0
"RXNORM:11149","vasopressin",0.014241988989343,0,0.0353819820465482,0
"RXNORM:11289","warfarin",0,0,-0.000990794417629918,0
"RXNORM:134527","nelfinavir",-0.000852045865409507,0.0584373974491931,0,0.061609643667523
"RXNORM:136411","sildenafil",0.0439215729028399,0.0159566257255212,0.0523653823196865,0
"RXNORM:1808","bumetanide",0.0330776724348903,-0.000688426740077675,0.0318782502155981,0
"RXNORM:1901","calcium chloride",0.0293318803450816,0.0440679258409894,0.0138417158502732,0.0320197991195509
"RXNORM:1908","calcium gluconate",0.00746820033827475,-0.00556984099659575,0.0164801742117202,0
"RXNORM:196102","basiliximab",0,0,0.0277045650739357,0
"RXNORM:20481","cefepime",0.0225080492393312,0.0336651397287144,0.0277705742920606,0.0186158252737193
"RXNORM:20791","chlorhexidine gluconate",0.00538192180941015,0.00394127528555802,0.0106458153067222,0
"RXNORM:214199","albuterol/ipratropium",0,0,-0.000414256816919929,0
"RXNORM:214671","lamivudine/zidovudine",-0.00444045809421818,0.040633489217016,0,0.0331031008397326
"RXNORM:221099","factor ix complex,human",0,0,0.00149313207433981,0
"RXNORM:2221","cellulose",0.016382353699485,0.0393423194353487,0.0159438100584758,0.0379767683032441
"RXNORM:2222","cellulose,oxidized",0,0,0.0239778109837743,0
"RXNORM:2396","chlorothiazide",0,0,-0.00430449432977559,0
"RXNORM:296","adenosine",0,0,0.0112606362132556,0
"RXNORM:302285","conivaptan",0.0988931297227423,0,0.130722597254075,0
"RXNORM:319864","cisatracurium",0.0205084875965441,0.00799245702328724,0.0241859984680811,0.00431335061908561
"RXNORM:32521","rocuronium bromide",0.0112508518555527,-0.00765492430877011,0.00610444414141699,0
"RXNORM:325887","micafungin",0,0,0.00641721490499419,0
"RXNORM:358274","ambrisentan",0.00136361388430389,-0.00533449886536716,0.0442612347142414,0
"RXNORM:3616","dobutamine",0.0106688617328997,0.00127334805754646,0.0207657970524643,0
"RXNORM:3628","dopamine",0,0,-0.0160991117772906,0
"RXNORM:36676","sodium bicarbonate",0,0,0.0252510948792744,0
"RXNORM:36709","sodium phosphate",0,0,0.00738866960927642,0
"RXNORM:3992","epinephrine",0.00935284624323281,-0.00153938648495076,0.0268210458357955,0
"RXNORM:40790","pantoprazole",0,0,0.0123945105967828,0
"RXNORM:4177","etomidate",0.00085596029686065,-0.00223161468021936,-0.0252838235152306,0
"RXNORM:42316","tacrolimus",0.00444709025445929,-0.00162517367267801,0.0145629045396002,0
"RXNORM:4603","furosemide",0,0,-0.003963570271885,0
"RXNORM:4850","glucose",0,0,0.00884127811596619,0
"RXNORM:48937","dexmedetomidine",0,0,0.0150378856788801,0
"RXNORM:51272","quetiapine",0,0,0.0140638090420822,0
"RXNORM:5224","heparin",0.00236532146124969,-0.0012876720920609,0.00426079966761702,0
"RXNORM:52769","milrinone",0.0493216159113587,0.00653257693281128,0.102198561740711,0
"RXNORM:5470","hydralazine",0,0,0.00684589862045889,0
"RXNORM:596205","ramelteon",0,0,-0.00539833917195464,0
"RXNORM:60819","bivalirudin",0,0,-0.00417465374134285,0
"RXNORM:6585","magnesium sulfate",0.00915355206500347,0.0217581496086853,0,0.0146751720063547
"RXNORM:66887","epinephrine,racemic",0,0,0.0182696553011329,0
"RXNORM:68149","mycophenolate mofetil",0.0267273688296813,-0.0192252674085983,0.0249964307410926,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0.00389128854521529,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00757103905056093,0
"RXNORM:6916","metolazone",0.00824564449214895,0.0018358367968505,0.036393935384031,0
"RXNORM:6960","midazolam",0.00655424268055509,0.0231220899675242,0,0.0129415543163149
"RXNORM:6963","midodrine",0.00223286983672844,-0.0143707128250967,-0.00484213722896478,0
"RXNORM:703","amiodarone",0,0,0.0274383382874331,0
"RXNORM:7512","norepinephrine",0,0,0.0134176098611627,0
"RXNORM:75207","bosentan",0.0271383496392224,0.209988962203696,0,0.202263721221328
"RXNORM:8163","phenylephrine",0.00630311627696478,-0.00802431228518433,0,0
"RXNORM:8591","potassium chloride",0,0,0.00155972579417246,0
"RXNORM:8825","protamine sulfate",0.00426277299015393,0.000431495114810587,0.0213223547781409,0
"RXNORM:9344","ribavirin",-0.00238785215659134,0.0516545154282042,0,0.0372391435069122
"RXNORM:99","aminocaproic acid",0.0104800017291675,-0.00438943037207864,0.0406318960737531,0
