"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:339","other headache syndromes",0.0708151914752847,0.0262744585926399,0.0690312135593806,0
"PheCode:340.1","migrain with aura",-0.00245669203145204,0.030494874153291,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",-0.000789560525329041,0.0424902701075098,0,0
"RXNORM:1040028","lurasidone",-0.00143270815279867,0.0340713636683878,0,0
"RXNORM:10454","thiamine",-0.00234987505656649,0.0108564142846084,0,0
"RXNORM:10737","trazodone",0.0620832330811134,0.0301672055017976,0.0562904180183802,0
"RXNORM:1086769","vilazodone",0,0,0.032444445818204,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0252968022534839,0,0
"RXNORM:134413","pentosan polysulfate sodium",0.00406105095927056,0.0534589791873972,0,0
"RXNORM:135775","zolmitriptan",0.014660736718384,0.0219479125489905,0,0
"RXNORM:141366","naratriptan",0.0357552823248936,0.00624762237788888,0.0214891303100031,0
"RXNORM:1591942","ledipasvir/sofosbuvir",0.00108620384825198,0.0213134450631493,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0183972525346397,0,0
"RXNORM:187832","pregabalin",-0.000426770501931586,0.0245841013671755,0,0
"RXNORM:19484","bisoprolol",0.00769579846887702,0.0614507818256888,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0971231266638613,0.0263470929367561,0.0689706375059444,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.00978906852234584,0,0.0338892950500247,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0449492340305979,0.00836784562482409,0.0425843691364487,0
"RXNORM:21949","cyclobenzaprine",-0.0496406429388249,0.0279301869080509,0,0
"RXNORM:236778","trospium",0.0048078337433107,0.0232380344469013,0,0
"RXNORM:2418","cholecalciferol",0.028913888133983,0.0130044600905795,0.0169220451946741,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0127172513512695,0.0459233350918421,0,0
"RXNORM:25480","gabapentin",0.0153764998571546,0.00735638535781007,-0.000409437218401054,0
"RXNORM:2598","clonazepam",0.018136905960749,-0.0030085428682648,0.000707646911053889,0
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",-0.0108958650246719,0.0327135496979815,0,0
"RXNORM:28889","loratadine",0.0675165505160463,0.018445455839311,0.0542502304904307,0
"RXNORM:3361","dicyclomine",-0.000811988276689814,0.0162537133786403,0,0
"RXNORM:3498","diphenhydramine",0.0191660526404164,0.00850035319399533,0.0437911332925795,0
"RXNORM:352364","buprenorphine/naloxone",-0.0062863992276065,0.0165504926029538,0,0
"RXNORM:36567","simvastatin",0.0134545186888728,-0.00353960212544398,0.0224735572788808,0
"RXNORM:37418","sumatriptan",0.1319946196714,0.0361858943666167,0.126199841329042,0
"RXNORM:38404","topiramate",-0.0710637500712252,0.0319520460184165,0,0
"RXNORM:407884","l-methylfolate",0,0,0.0626729639712706,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.024112567069144,0.0129190950000416,0.0135280993141487,0
"RXNORM:42347","bupropion",0.0346231172675753,0.0126735878059856,0.0102538873323259,0
"RXNORM:4419","fish oil",0.0422162513190729,0.0138301490590068,0.0310319739989803,0
"RXNORM:4493","fluoxetine",0.0728342416799217,0.0192657440185125,0.0898699431841596,0
"RXNORM:461016","eszopiclone",-0.00292203138282168,0.0331567766719253,0,0
"RXNORM:5553","hydroxyzine",-0.0168730950922668,0.0181002018198184,0,0
"RXNORM:5640","ibuprofen",0.0278901877408287,0.0103629146777093,0.0379553846715294,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.0510225987288975,0
"RXNORM:6146","ketotifen",-0.00351986273230834,0.0447188058440838,0,0
"RXNORM:6404","linseed oil",0,0,0.0829366375733411,0
"RXNORM:6470","lorazepam",0.000126809965801994,2.37388343957127e-05,0,0
"RXNORM:6711","melatonin",-0.00278272820525852,0.035886542404642,0,0
"RXNORM:679314","paliperidone",0.0125345012060412,0.0378127988883062,0,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.101952559542688,0,0
"RXNORM:7258","naproxen",0.0352453451125957,0.00892979363230706,0.0651651296585103,0
"RXNORM:72625","duloxetine",-0.0369375631321818,0.0407447583581197,0,0
"RXNORM:7407","nicotine",-0.000632398597216995,0.00110866783913732,0,0
"RXNORM:7646","omeprazole",0,0,0.020991302477811,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0.0766561891567947,0
"RXNORM:82819","acamprosate",0.0072744975255004,0.0211498175411129,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8704","prochlorperazine",0.041047660774563,0.0201690008439577,0.0653331379475684,0
"RXNORM:8787","propranolol",-0.0348017193981568,0.0242382937556974,0,0
"RXNORM:9346","riboflavin",0.0300420199803011,0.057870515511355,0.0255919293871794,0
