"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:8463","podofilox",0.00194443974868684,0.0212459809810319,0,0.0164412101238806
"RXNORM:847083","ustekinumab",0.00134450596348303,0.0176717721279836,0,0.0243949415674524
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.0107489552058313
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:8588","potassium",0.00160957205559374,0.0121422779648618,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:873","anthralin",0,0.0504417011977649,0,0.0703893620923842
"RXNORM:8896","pseudoephedrine",0.000497573904034386,0.0270550080185601,0,0.0103785317744662
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",1.28267900016401e-05,0.00143026517405912,0,0
"RXNORM:897018","dalfampridine",0.00110377841405439,0.0207417475939697,0,0.0269000149939403
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:91311","diflorasone",0.0020327711294314,0.0229663978017075,0,0.0265294110236549
"RXNORM:9386","rimantadine",0,0,0,0.0158288949001157
"RXNORM:9525","salicylic acid",0.000681973942749157,0.015925884137791,0,0.00816692664539166
"RXNORM:9639","selegiline",0.000363054935620227,0.0125667209975378,0,0.0249483815237114
"RXNORM:9641","selenium",0.000343912799440478,0.0370093455448471,0,0.0223187916679284
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",0.00297713939507442,0.0308442271608626,0,0.0219753180454583
