"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0.00401030597056497,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:1455099","vortioxetine",0,0,0.00243133279331641,0
"RXNORM:1482502","eslicarbazepine",0,0,0.00361071730706863,0
"RXNORM:1482790","simeprevir",0,0,0.00406083749939452,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1487514","umeclidinium",0,0,0.00260134733071583,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:153970","hyoscyamine",-0.000822744317958321,0.0345275837691797,0,0.0379192196893093
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.00847243637699691,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1596450","gentamicin",0,0.0240138597075263,0,0.0297844597337721
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.000343212459332713,0.0049732090715873,0,0.0109465445617961
"RXNORM:168","acetic acid",0.000183539579129514,0.00572873117837822,0,0.00612308224237271
"RXNORM:16818","acitretin",0.00126622798673001,0.0338612583655446,0,0.0495725818232159
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20012","cadexomer iodine",0,0,0.00754234221937614,0.000432293388538748
"RXNORM:20063","calcium polycarbophil",-0.0020360723869221,0.0499638187833127,0,0.0496272915591861
"RXNORM:2101","carisoprodol",-0.000105609112719696,0.00806100074532374,0,0.00507164741001746
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00995866762065685,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214299","benzocaine/docusate",0,0.00857666994438933,0,0.019649509352045
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214582","glatiramer",-0.000113448811578011,0.0346297217345443,0,0.0340568706597686
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0.00168883631391823,0.0299702570198483,0,0.0352058992965041
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:236778","trospium",-0.000102398175671719,0.0144987231197996,0,0.0293274834748573
"RXNORM:236782","saccharomyces boulardii",0.00231439096328022,0.054819184950531,0,0.0481604737916373
"RXNORM:237159","levalbuterol",-0.000366417083083797,0.0128698435553772,0,0
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",4.19222307266985e-05,0.0162465580639998,0,0.0182771324070749
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2496","chromium",0,0,0.00286719694629737,0
"RXNORM:2541","cimetidine",0.000333070606116383,0.0184875992839126,0,0.0160516686056956
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0.000965200925853985,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0.00340133431774348,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:285279","honey",0,0.0329500007469042,0,0.0529666706700808
"RXNORM:304962","arformoterol",0,0,0.00416955400810221,0
"RXNORM:3105","dantrolene",0.000408185506213877,0.0120871763691329,0,0.00236046762122957
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0.00296090384742645,0
"RXNORM:34296","potassium bicarbonate",0,0.040442602484939,0,0.0282018644124006
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:352381","glipizide/metformin",0,0,0.000277519266222319,0
"RXNORM:35255","cisapride",0,0,0,0
"RXNORM:35623","riluzole",-0.000143490961960939,0.0157153582301628,0,0.0106998340115255
"RXNORM:356887","levocetirizine",0,0,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37806","terconazole",0.000868807365593148,0.0435373645740613,0,0.0441735656856577
"RXNORM:37925","orlistat",0,0,0,0
"RXNORM:38413","torsemide",0.000592027464898799,0.0323850111519842,0,0.0171530822361954
"RXNORM:38866","trolamine salicylate",0,0,0.00350285342737647,0
"RXNORM:4083","estradiol",-2.73473673339026e-05,0.0264502917078956,0,0.0270214881421703
"RXNORM:4135","ethosuximide",0,0,0.00323488316417554,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0.0125847552420833,0,0.0239838857821752
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:448","alcohol",0.000736440088903248,0.0277331441314507,0,0.0324330743133216
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:4550","fosfomycin",0.00112628805710376,0.0581480407751411,0,0.0516379554176312
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00740265090916144,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000924229115994031,0.0185290923676686,0,0.00748461942959137
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:5032","guaifenesin",-3.57797339838093e-06,0.00254799105090703,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0.00602280277814981
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:57258","tizanidine",2.35324347147127e-05,0.0034467865626386,0,0.00555069390304902
"RXNORM:58939","collagenase",-0.000201999867221318,0.0320544333653443,0,0.0275859513641329
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0.00482074610405503,0.0356982299402957,0,0.0198037567812991
"RXNORM:616739","rotigotine",0,0,0.0050184295304095,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00249519904752452,0.0349641767165419,0,0.0328909097977015
"RXNORM:6205","lactobacillus acidophilus",0,0.000277485685598704,0,0
"RXNORM:637366","wheat dextrin",8.41393111136672e-06,0.0762315275826411,0,0.0796316499321983
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6574","magnesium",0.0010316246104237,0.0116263327496621,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:68099","famciclovir",0.000449155540024804,0.0532476076527077,0,0.0447088538375224
"RXNORM:6832","methenamine",-1.43719231376537e-05,0.00640318607381751,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:690740","sulfacetamide/sulfur",-0.00045571195186452,0.030679535953826,0,0.00825807173759185
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.000905635912407265,0.0226897323065503,0,0.0230921441527065
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6980","minocycline",-0.000380837673060885,0.00867631024644868,0,0.00762949343750977
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:720825","silodosin",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0.00512590995733454,0
"RXNORM:72435","anakinra",0,0,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:7779","oxandrolone",0.0026019052975173,0.0682948142581826,0,0.0573473686887617
"RXNORM:7804","oxycodone",5.99254597231341e-06,0.00715244158753693,0,0
"RXNORM:7814","oxymorphone",0.00207481746797202,0.0565717354922354,0,0.0497671801905547
"RXNORM:784649","asenapine",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:8076","perphenazine",0.000280999850668022,0.0385519281341925,0,0.0311409094332807
"RXNORM:8149","phenoxybenzamine",0.00535850892564173,0.0566907594067878,0,0.0474385199601366
"RXNORM:815276","electrolytes/peg-3350",0,0,0.00222126059740022,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0.000733337192733039,0
"RXNORM:8588","potassium",0,0,0.000141896429993559,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",-0.000328883292895082,0.0228871457586123,0,0.0135597793530364
"RXNORM:861634","pitavastatin",0,0,0.00557564072669767,0
"RXNORM:8761","propantheline",0,0.00211706224758963,0,0.0195119346431303
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9601","scopolamine",-0.000187459349922029,0.0110794212313629,0,0.0175398854319416
"RXNORM:9641","selenium",-9.7879598863684e-05,0.00421284571180956,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0.00792947968290718
"RXNORM:9796","simethicone",-6.23526306683659e-05,0.0129205598981708,0,0.00775068277825142
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.000825330005922947,0.0318386068711741,0,0.037333843518794
"RXNORM:9945","sorbitol",0.00267788024046612,0.0277967832117212,0,0.010580239034392
