"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00715506726266989,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0.0115843177914258,0
"LOINC:4659-9","lap group:lap",0,0,0.0099366681858947,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.0101517671505702,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00300581039500272,0
"LOINC:702-1","anisocytosis",0.0265070404214205,-0.00456239012467008,0.0237015622058375,0
"LOINC:705-4","abs basos manual group:abaso",0.0004062937746029,0,0.0130408487155737,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.0121223499826767,0
"LOINC:711-2","abs eos auto group:aeos",0.00309410511402247,0,0.0200019463893397,0
"LOINC:712-0","abs eos manual group:aeo",0.00104466537162388,0,0.00223471221100216,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00949209453296063,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.0118046102979414,0
"LOINC:728-6","hypochromia",0.0226625465646222,-0.0014354441333126,0.0237152426996768,0
"LOINC:738-5","macrocytes",0.0227245457538075,0.00218487645718406,0.0290817856303748,0
"LOINC:741-9","microcytes",0.0257763293285712,-0.00169288493413923,0.0238160804242339,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.0124991131273849,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00154442921392494,0
"Other lab:1200007387","ca",0,0.00903864456497119,0,0.0149711977751067
"Other lab:1200007391","protein",0,0.0205508827605088,0,0.0190815117911683
"Other lab:1200016783","psa",0,0.0679200346317626,0,0.0708946947952253
"Other lab:1200016845","blood",0,0.0709933258854962,0,0.078052268313741
"Other lab:1200016847","biliru",0,0.0045543168005784,0,0.000277495492945161
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200036466","rdw-sd",0,0.00388489973194786,0,-0.00478998691315554
"Other lab:800003662","ca",0,0.0333953386981194,0,0.051607777353902
"Other lab:800034446","urobil",0,0.0520899740607384,0,0.0472195288898564
"Other lab:800043267","urleuks",0,0.0877376614101953,0,0.0562803724861633
"Other lab:800045431","urglu",0,0.000179057177846253,0,0.0502401810543233
"Other lab:800050438","urobili",0,1.60669541617657e-05,0,7.19340444860322e-12
"Other lab:800050827","protein",0,0,0,1.56312740482746e-07
"Other lab:800050882","ur blod",0,5.10554261653513e-09,0,7.51779748171494e-10
"Other lab:800078306","leu est",0,0.0837640034433862,0,0.149658362356942
"Other lab:800078372","glu",0,2.40680994594368e-06,0,0.000445552809393478
"Other lab:800078647","prote-u",0,2.69441385192918e-05,0,0.000268154949348666
"Other lab:800078816","z cl",0,0.0788733911268558,0,0.0918465930289819
"Other lab:800078817","zca",0,0.0160840984338494,0,0.0309226955956615
"Other lab:800078818","zco2",0,0,0,-0.0278962128171778
"Other lab:800079372","ur. bld",0,0,0,-0.0489486574589838
"PheCode:008.7","intestinal infection due to protozoa",0,0,0.0200364887202091,0
"PheCode:185","cancer of prostate",-0.00115318489818082,0.024390009989039,0,0.0149845918470507
"PheCode:187.1","malignant neoplasm of...organ",0.0371874941310939,0.00163604768580363,0.0566238521355563,0
"PheCode:187.2","malignant neoplasm of testis",0.209525468018021,0.112043372399898,0.216601769921389,0.094109773914716
"PheCode:198.6","secondary malignancy of bone",-0.00571819941388905,0.0252884668185736,0,0.0240062077010182
"PheCode:222","benign neoplasm of male genital organs",0.00173637366098889,0.0700499242622265,0,0.0705252998530879
"PheCode:279.8","other specified disorders...mechanism",0.000413211904676355,-0.000748919597552489,0.0222146268454901,0
"PheCode:550.1","inguinal hernia",0,0,0,0.00409454147997903
"PheCode:593.1","gross hematuria",0.000143659360505111,0.0129271259385839,0,0.0117637617065812
"PheCode:599.2","retention of urine",-0.000701860276393957,0.0102340901209209,0,0.0223371599475058
"PheCode:600","hyperplasia of prostate",0.00249253052527266,0.0144553535672821,0,0.0129499684859716
"PheCode:601.1","prostatitis",-0.00222179723840664,0.046204624131123,0,0.0478762711580223
"PheCode:601.3","orchitis and epididymitis",-0.00305631426854784,0.0514767094877621,0,0.0460144124381468
"PheCode:603.1","hydrocele",-0.00881984400879124,0.0567341084620049,0,0.0491034237905067
"PheCode:608","other disorders of male genital organs",0.00711453591067444,0.0468332224510752,0.011211566258975,0.054336097764
"PheCode:796","elevated prostate specific antigen [psa]",-0.00197943594595014,0.0440199882273271,0,0.0425944192643078
"PheCode:975","poisoning by agents...system",0,0,0.00916398551471444,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.00134514617175029,0.0397061249649509,0,0.0583252404790349
"RXNORM:139778","tegaserod",0,0,0.00711960648127293,0
"RXNORM:1622","bleomycin",0.0355135610456062,0.00347504337002682,0.0431368238114472,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00952696628225304,0
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.0122596688533433,0
"RXNORM:221082","oatmeal",0,0,0.0170764296085674,0
"RXNORM:2296","charcoal",0,-0.00314544864578731,0,0
"RXNORM:2555","cisplatin",-0.00183092656791854,0.0541948394900655,-0.00417328427332977,0.0668937245602342
"RXNORM:2635","coal tar",0,0,0.00935397858554108,0
"RXNORM:3102","danazol",0,0,0.0243959450229284,0
"RXNORM:3626","domperidone",0,0,0.0109007715798827,0
"RXNORM:4179","etoposide",0.000932969902592915,0.0480214821580318,-0.00603214401440093,0.0504734187630493
"RXNORM:42375","leuprolide",-0.000645304065440354,0.0522829285987821,0,0.0464968571528953
"RXNORM:5657","ifosfamide",0,0,0.0089735173430906,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.0080946008885152,0
