"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5821-4","leukocytes",0,0.00937578748969759,0,0.00980207371124037
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0246133649562779,0,0.0207579620942135
"LOINC:6349-5","chlamydia trachomatis",0,0.00631577803865561,0,0.0102132747721013
"LOINC:698-1","neisseria gonorrhoeae",0,0.0114264307473858,0,0.0214483572365312
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0194685194216894,0,0.0180335922495852
"LOINC:8247-9","mucus",0,-0.00429704059828842,0,0.0064672943512158
"LOINC:X1272-4","specimen type group:spectyp",0.0212932167070054,0,0.0209138776310907,0
"Other lab:800022482","ur bld",0,0.0831299381273639,0,0.0796793980966487
"Other lab:800022489","leu ase",0,1.59720723289541e-08,0,1.81734958399129e-07
"Other lab:800030329","ur. bld",0,0.0530436895241606,0,0.068539078251571
"Other lab:800030545","leu ase",0,0.000101035787210921,0,0.000438266187476788
"Other lab:800031495","ur-glu",0,-0.000134524863584304,0,-0.0015792989674361
"Other lab:800032007","urobili",0,-5.36309116891741e-07,0,-8.32178075858642e-06
"Other lab:800032013","ur prot",0,-7.00252863660241e-09,0,0
"Other lab:800032040","glu",0,-0.000116622982883627,0,6.01960138783857e-05
"Other lab:800032435","ur prot",0,3.6130591920866e-06,0,5.94342070898575e-06
"Other lab:800032712","urobili",0,0,0,0
"Other lab:800034545","bilirub",0,0,0,-5.80015402601948e-09
"Other lab:800221194","aua glu",0,0.0776877373856865,0,0.0733099943280778
"Other lab:800221198","aua bld",0,9.09017489908714e-08,0,1.28589565008686e-07
"Other lab:800221200","aua pro",0,0,0,3.26383261262147e-16
"Other lab:800221656","aua uro",0,1.17204237605554e-08,0,2.94568256799162e-09
"Other lab:800221658","aua le",0,1.75457087353353e-06,0,4.22463953879745e-10
"PheCode:041.4","e. coli",-0.00318046231482494,0.0386772372224494,0,0.0394177749906036
"PheCode:090.2","gonococcal infections",0.00410075133101845,0.10948547513833,0,0.111964359935665
"PheCode:185","cancer of prostate",0.0128671338959931,-0.0219421704358718,0.0152253139014569,0
"PheCode:187.2","malignant neoplasm of testis",-0.0251126896843659,0.0263449865358695,0,0.0222552859448466
"PheCode:187.8","neoplasm of uncertain...organs",-0.00746419539164103,0.0519731625591419,0,0.0502966892987909
"PheCode:222","benign neoplasm of male genital organs",0.000369922094440797,0.0340503928450938,0,0.0301162509654897
"PheCode:550.1","inguinal hernia",-0.00393612714553988,0.0295199149039019,0,0.0407844070941667
"PheCode:550.4","umbilical hernia",-0.0185513826129039,0.00664254069474238,0,0.0105970402111506
"PheCode:586.2","cyst of kidney, acquired",-0.00906873162088055,0.004216961698476,0,0.0136374572424915
"PheCode:590","pyelonephritis",-0.013676462299502,0.0249634174480349,0,0.0358611407669928
"PheCode:591","urinary tract infection",0.024901553697911,0.0226010974601414,0.0333675436718628,0.0210678471514589
"PheCode:592.1","cystitis",-0.00565937237691729,0.0113279811872604,0,0.024112526033695
"PheCode:592.2","urethritis and urethral syndrome",0.0240559624172565,0.062537602378509,0,0.0577354757116236
"PheCode:593.1","gross hematuria",0.000677023253284815,0.0211486283524435,0,0.0230728146641251
"PheCode:593.2","microscopic hematuria",-0.00679662247641686,0.00741759431898201,0,-0.00307311674673431
"PheCode:594.1","calculus of kidney",-0.00771624834345391,0.0201642196423315,0,0.00957976305275432
"PheCode:594.2","calculus of lower urinary tract",0.00225177115788067,0.0404598983255907,0,0.0239155963964156
"PheCode:594.3","calculus of ureter",-0.00869045505153336,0.0603593927097834,0,0.0456977344302367
"PheCode:596.1","bladder neck obstruction",-0.0105124283677533,0.0237536761411163,0,0.0236084058985746
"PheCode:597.1","urethral stricture not specified as infectious",0.00587423214930434,0.0720229024164099,0,0.0538572035938343
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0186596836833029,0,0.0206148241544668
"PheCode:599.1","urinary obstruction",-0.00524276293180576,0.0278915365212456,0,0.0233813759899931
"PheCode:599.2","retention of urine",0.0245242666665247,0.0197632635051805,0.0310591356778983,0.00679859013342509
"PheCode:599.3","dysuria",-0.0132389914527594,0.054798600846543,0,0.0511550461319279
"PheCode:599.5","frequency of urination and polyuria",-0.0104215515497937,-0.00203864322167301,0,-0.00216475303486282
"PheCode:599.8","other symptoms involving urinary system",-0.0100601400735838,0.0209539436180807,0,0.0171452338673359
"PheCode:599.9","other abnormality of urination",-0.00608376481768852,0.0240001521436827,0,0.0218981297955065
"PheCode:600","hyperplasia of prostate",0.0479907635567004,0.0046252452567798,0.0374769179852548,0.00116226906689823
"PheCode:601.1","prostatitis",0.128452225950588,0.0601729771324959,0.123646852327123,0.0695143920932588
"PheCode:601.4","balanoposthitis",0.0157860199415068,0.0167165558219353,0,-0.00330713818273023
"PheCode:601.8","other inflammatory disorders...organs",0.136391594392927,0.0603077200684675,0.151206370449832,0.0700151110315251
"PheCode:603.1","hydrocele",0.203994691859719,0.171257061664088,0.18712461520435,0.155197096039418
"PheCode:603.2","spermatocele",0.0425204714763817,0.0841602165694241,0.0455069166103784,0.078642315078783
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.027385359923584,0.022386230990229,0,0.014012284601501
"PheCode:608","other disorders of male genital organs",0.101194026230716,0.114946080749079,0.0997878807787028,0.109119991620512
"PheCode:609.2","abnormal spermatozoa",0.00231884590219656,0.0690053825106047,0,0.0653556043018582
"PheCode:686.1","carbuncle and furuncle",0.000802810089520236,0.0302758966122328,0,0.0216660983947128
"PheCode:706.2","sebaceous cyst",-0.00240889203138605,0.00818016297002533,0,0.00588936745331781
"PheCode:751.1","congenital anomalies of genital organs",-0.00847556032277471,0.0706656633243363,0,0.0749094002493247
"PheCode:785","abdominal pain",0.0182244801137566,0.0137764077904345,0,0.00916826309245296
"PheCode:796","elevated prostate specific antigen [psa]",-0.0149410637284036,0.00318406866491333,0,-0.001626232371189
"PheCode:842","other sprains and strains",0.000610937870464392,0.0381561504161239,0,0.0406408936782403
"PheCode:857","mechanical complication of...graft",-0.00121388996556671,0.0170348887431607,0,0.0166436761697276
"PheCode:870.8","open wound of genital organs",0.00865464357692691,0.0493785284869222,0,0.0500362632338053
"RXNORM:2193","ceftriaxone",0.0481280569837993,0.0191551274247462,0.0546129972986578,0.0243142020294762
"RXNORM:2551","ciprofloxacin",0.0359606668635698,0.0316464185741949,0.0370362859711598,0.0218198054901363
"RXNORM:325642","ertapenem",-0.00906067873223249,0.046586810112817,0,0.0417928575934612
"RXNORM:35827","ketorolac",0,0.0339093492392666,0,0.0447579916586488
"RXNORM:3640","doxycycline",0.0392164591759815,0.0175161899000928,0.0493239824033582,0
"RXNORM:598","alprostadil",-0.00556794801843383,0.0161721701916624,0,0.00724587557570655
"RXNORM:76469","bcg, live, connaught strain",0,0.015160421649421,0,0.0257587948388509
"RXNORM:77492","tamsulosin",0.0289889637858049,-0.0114587639155187,0.021126654082279,0
"RXNORM:8120","phenazopyridine",-0.00706715275241939,0.00611594616245547,0,0.00562497451204748
"RXNORM:82122","levofloxacin",0.0363325933216574,0.0344724561771039,0.0388511224080586,0.0356107648684679
"ShortName:Bilirubin Stick","bilirubin stick",0,-0.0362854307541174,0,0.00350307346268336
