"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10759","triamcinolone",0.155503399146621,0.0957667295698555,0.125245066497915,0.0728080819399738
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11002","urea",0.0149378800466942,0.015156276360554,0.0218379202303808,0.00320196600637405
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.00557433025519929,0.00192921621314602,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.00501024068739185,0
"RXNORM:1357536","tofacitinib",0,0,0,0.00482685027642299
"RXNORM:136411","sildenafil",0.00846030481540341,0.00303473366803228,0.0165748116443631,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:139953","pramlintide",0,0,0,0.00639034372113597
"RXNORM:1418","benzoyl peroxide",0.00012677378026345,0.000125585483993754,0.0137658900244877,0.0115148926012072
"RXNORM:142434","econazole nitrate",0,0,0.0120013140188927,0
"RXNORM:1492727","apremilast",0,0,0,0.0253909585320253
"RXNORM:1514","betamethasone",0.0288770158011141,0.0356623050853689,0.00911429610573192,0.0578249266864385
"RXNORM:1520","betaxolol",-0.000380639953842609,0.00786978822765519,0,0
"RXNORM:153970","hyoscyamine",5.24939581922811e-05,-1.72678334029739e-05,0.0235662665755582,0
"RXNORM:1562","bioflavonoid",0.044739476047554,0,0.0858842817147227,0
"RXNORM:1588","biotin",0,0,0.00441201474964123,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:16681","acarbose",8.35471283350776e-05,2.90732876959026e-05,0.0175783323853361,0
"RXNORM:16818","acitretin",0.0877694479585957,0.0683099097944259,0.0790343962995282,0.0667992870999165
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.0278118943510672,0.00663756661981626,0.00990248533471868,0
"RXNORM:17652","amcinonide",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18602","azelaic acid",0,0,0,0
"RXNORM:18603","azelastine",0.00334702681707304,-0.000639703386077919,0.0188305680917795,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1876376","dupilumab",0,0.0304594915833946,0,0.0379557995300617
"RXNORM:187832","pregabalin",0,0,0.00409935594558247,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0.0343212240431806,0.0241422134825854,0.0121027628846365,0.000836970043136189
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0.00911766038963331,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00634651436727671,-0.000419463699592343,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00593509711150118,0.00160065115406604,0.0139005619327363,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0206537610820827,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0.00387185666248579
"RXNORM:214442","codeine/guaifenesin",0.00495908654337342,-0.000821298744256913,0.00988582678796874,0
"RXNORM:214555","etanercept",0,0,0.011808680539639,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00118626525756347,0
"RXNORM:215247","ammonium lactate",0.00308412858096902,0.00303110811535814,0.00448280601981726,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0326025710365126,-0.00525056147429337,0.0311978139482383,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0101226478331895,0.0206173230260938,0.0196155921019293,0.0206409982672428
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.005114796782993,0.000806922354246747,0.000909352547705995,0
"RXNORM:21949","cyclobenzaprine",0.00320419961569662,0.000652562268855898,0.034093132506172,0
"RXNORM:221082","oatmeal",1.83044250398265e-05,0.00199721888147929,0,0.00411835695786986
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0.0154842305903974,0
"RXNORM:233272","bexarotene",0,0.0398205667633899,0,0.0434081746570478
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:237027","loteprednol",0.0449359003441578,0.0358283856985477,0.0195866453019987,0.0301882234983013
"RXNORM:2393","chloroquine",-0.00495055280142874,0.0369282529394224,0,0.0290100256634076
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.013143248892064,0.00864024195339464,0,0
"RXNORM:25025","finasteride",0.000486890031031521,0.000192979204487037,0.00289691000617592,0
"RXNORM:25120","flunisolide",0.00262495581181336,0.000765131496289027,0.0208116633751421,0
"RXNORM:25126","fluocinolone",0.0237345968372225,0.0258074331487714,0.0281377861060092,0.0405238172404114
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.0273932353531526,0.0107321915127285,0.0330572103084127,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0151787515092047,0.00166547100117733,0.0278404453555849,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.000316049126089623,0.0138779301823927,0,0.0192616237876394
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:283810","bimatoprost",0.00333756050928265,0.00518482733408037,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.00635273304651373,0.0022048538212757,0.0412319730284922,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0730091471746953,0.0959942298152319,0.0600201121999773,0.0976967323265854
"RXNORM:298665","nepafenac",0.00898376027396042,0.000236753529920682,0.0160880923837156,0
"RXNORM:3008","cyclosporine",0.025749238543293,0.00844752042715189,0.0129587510441376,0
"RXNORM:301542","rosuvastatin",0,0,0.00157358680782953,0
"RXNORM:305064","castellani paint",0,0,0,0.00516417571274578
"RXNORM:306674","vardenafil",0.0288002827996005,0.0040119624134573,0.0387988892881173,0
"RXNORM:3108","dapsone",0.0144948174888714,0.00767171558947029,0.0259877858017048,0
"RXNORM:31448","nabumetone",0,0,0.00392668132596695,0
"RXNORM:31476","naftifine",0.0294313500073423,0.00599998352919248,0.0476424818834043,0
"RXNORM:321064","olmesartan",0,0,0.00771726089702798,0
"RXNORM:321952","pimecrolimus",0.021777500337009,0.0245737980486292,0.0206113870838339,0.00863670102399185
"RXNORM:321988","escitalopram",0,0,0.00189300713457771,0
"RXNORM:322167","solifenacin",0.0170507110778701,-0.00219238653058593,0.0147068272337885,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3254","desonide",0.0299020184441281,0.0325815455862704,0.00496645605330622,0.0266585697076453
"RXNORM:3255","desoximetasone",0.0659336953000681,0.0575693064664457,0.0665739266066083,0.0435810427052225
"RXNORM:327361","adalimumab",0.0141137911626305,0.00626348111396809,0.00745553366120493,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33199","permethrin",0.00673939897723592,0.00597358924104353,0.0290002508354173,0
"RXNORM:3355","diclofenac",0.00697691784816486,0.00125403594642421,0.0106301416864217,0
"RXNORM:34347","pramoxine",0.00945582069721996,0.0184794474423327,0,0.0106568639170126
"RXNORM:358263","tadalafil",0.00454526078670274,0.00162928940013659,0.00711317647972816,0
"RXNORM:3638","doxepin",0.0138112213509959,0.00724706260278792,0.00739708969436201,0
"RXNORM:3640","doxycycline",0.0558952680646147,0.023314985736721,0.0270535402926399,0
"RXNORM:36437","sertraline",0.00472861172207455,0.00222713490736094,0,0
"RXNORM:36567","simvastatin",0.00158300156778168,0.000512566563459814,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37801","terbinafine",0.00513266473540091,0.00738286778517173,0,0.00102579081220177
"RXNORM:37806","terconazole",0.0132744934472489,-0.00498299062845112,0.0181503519233306,0
"RXNORM:37925","orlistat",0.000289423242284225,0.0085981101721915,0,0.0135000230832342
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0.0105946434928969,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00888693731750557,0.00335600722446106,0.018429246638154,0
"RXNORM:4024","ergoloid mesylates",0.0175582021244465,0.00399168875620202,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0.00226699905648946,0
"RXNORM:4083","estradiol",0.0203216470487127,0.0045871840693112,0.0372161561656538,0
"RXNORM:4100","estrogens",0.0128043990156267,-0.00101117074253346,0.0103236084049973,0
"RXNORM:4109","ethacrynic acid",-7.03673861748897e-05,0.0026141162850729,0,0
"RXNORM:41126","fluticasone",0,0,0.0166700104725591,0
"RXNORM:41208","halobetasol",6.57606703776126e-06,1.12495311596578e-05,0.0201529664920068,0
"RXNORM:41493","meloxicam",0,0,0.00574424537806566,0
"RXNORM:42316","tacrolimus",0.00617852691455241,0.00772717017767684,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.0463307700887564,0.0346593942354697,0.0617327369321747,0.00106471326200135
"RXNORM:42463","pravastatin",0.0191013972241982,0.00655080447064832,0.00140330576787672,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.0110912721006274,0
"RXNORM:4419","fish oil",0.0133711724134087,0.00559736671046272,0.0235828590168023,0
"RXNORM:4450","fluconazole",0.00625720401993084,0.000324367986253818,0,0
"RXNORM:4462","fluocinonide",0.075247554224446,0.0639691838757701,0.0248201694882867,0.0669847467378105
"RXNORM:4491","fluorometholone",0.0420199852585051,0.0117176021017577,0.0561904393778497,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4500","flurandrenolide",0.0318010789429589,0.0239952883849235,0.0490116160600233,0.00490122875740522
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0.0010113465742421,0.000388691640524517,0.024331451007098,0
"RXNORM:46241","aluminum chloride",0.0129606323531553,0.00252811216412104,0.02825123473164,0
"RXNORM:466522","diphenhydramine/zinc acetate",9.31071317493926e-05,0.0136029278164162,0,0.0115845168744513
"RXNORM:466600","camphor/menthol",0.00339411880400796,0.0133897560963813,0,0.02811428328792
"RXNORM:47613","calcium citrate",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.00292335054723926,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00299833628612815
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0162961189241447,0.00621453899632716,0.0168786120064339,0
"RXNORM:52582","mesalamine",0,0,0.0036301779949869,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0356575672347839,0.0175961986588038,0.0381246950675297,0
"RXNORM:5509","hydroquinone",0.0152013103719855,0.00782510120852206,0.0238264957557568,0
"RXNORM:5521","hydroxychloroquine",0.0191974244549196,0.0118854584325741,0.0202464042103898,0
"RXNORM:5553","hydroxyzine",0.00577668400386936,0.00783789499259412,0.0327626408411859,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.00109480291277853,0
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:596","alprazolam",0,0,0.00032850546084075,0
"RXNORM:59943","imiquimod",0.000225141829377902,0.000192579638556524,0.00799636894135123,0
"RXNORM:60223","adapalene",0.0342662528048238,0.0599263406597158,0.0185032921317508,0.0423246338610744
"RXNORM:6064","isotretinoin",-0.0067010343689474,0.0143784275375439,0,0.0181192988181788
"RXNORM:6069","ivermectin",0,0,0,0.000840427843722772
"RXNORM:6135","ketoconazole",0.047585809286849,0.0164827205252422,0.0407525565252545,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.000690909518525684,-7.27587267169504e-05,0.0255677329307168,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0.0104724291872167,0
"RXNORM:6676","meclizine",0.0130852948531668,0.0103794203372571,0.0141514585738267,0
"RXNORM:6809","metformin",0,0,0.00992596718680073,0
"RXNORM:6845","methocarbamol",0,0,0.0173996214573241,0
"RXNORM:6851","methotrexate",0.00366337797386502,0.00535262791506914,0.0118126336074538,0.0139903215175436
"RXNORM:6854","methoxsalen",0.0366296671133151,0.0321523635668619,0.0282263372543719,0.00532703275324916
"RXNORM:6873","methylcellulose",0.0263002411526791,-0.00119585043942414,0.0301289054486645,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:689881","coal tar/salicylic acid",0,0,0,0.000434008356973692
"RXNORM:690419","betamethasone/calcipotriene",0.0388966562326088,0.0270731933661745,0.0900771959583429,0
"RXNORM:690740","sulfacetamide/sulfur",0.00377167824597618,0.00145926544614301,0.0258106095150036,0
"RXNORM:69120","tiotropium",0,0,0.00231000016043029,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6922","metronidazole",0.0113358297014942,0.00123765388497853,0.0122945785558756,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.0094904202399983,0.00815697426746406,0.0175086125228409,0.0127793314215953
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000330385696268203,0.0144486651001251,0,0.0206558530214778
"RXNORM:72143","raloxifene",0,0,0.00332274473922048,0
"RXNORM:723","amoxicillin",0.00442511816649427,-0.000268432118714113,0.0208449015073549,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0156862212171095,0.00173623675312321,0.00862152692074985,0
"RXNORM:72625","duloxetine",0.000222073866923607,0.00012241970112042,0,0
"RXNORM:72965","letrozole",0,0,0.0083853633260081,0
"RXNORM:73056","risedronate",0,0,0,0
"RXNORM:73645","valacyclovir",0.0291384037518015,0.00759511865537019,0.0274698367037426,0
"RXNORM:7405","niacinamide",0,0.0379592566780172,0,0.0565935406580903
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.010617505640296,0
"RXNORM:7623","ofloxacin",0.0198340985854766,0.00392993189445402,0.00747731248725597,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:8013","pentoxifylline",0.00876105565709473,-0.000161885949852,0.0435448616354339,0
"RXNORM:8091","petrolatum",0.01235219419912,0.0129346888579892,0.0219798941886808,0.00453223921676275
"RXNORM:817579","acetaminophen/codeine",0,0,0.00735260301102624,0
"RXNORM:819300","golimumab",0,0,0,0.00191218718564125
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:83947","tazarotene",0.0514206498650593,0.0371563861273827,0.0606004846147433,0.0280963610287992
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0016981115831904,-0.000410609082056353,0,0
"RXNORM:847083","ustekinumab",-0.0042233597908393,0.0178249217606469,0,0.00982265146785038
"RXNORM:84857","anastrozole",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.00217864975702588,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.00128122384892159,0
"RXNORM:8638","prednisolone",0,0,0.0011984185116369,0
"RXNORM:8640","prednisone",0.00357188991744593,0.00231736360922125,0,0
"RXNORM:8703","fenofibrate",0.00545485287880589,0.00856852095685985,0,0
"RXNORM:873","anthralin",0,0.012895981059553,0,0.0262158658403192
"RXNORM:87636","fexofenadine",0.00107859794946198,0.000285375709928703,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.00985307442711089,0.00188939704107354,0.0370065416681631,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9524","sulfasalazine",0.0268420471900571,0.0302691942792439,0.0199863088439982,0.0171942486137773
"RXNORM:9525","salicylic acid",0.0361180697232361,0.0189017075083875,0.0589268281084602,0.0141752995760892
"RXNORM:9641","selenium",0.00669302591386093,0.00308728482269443,0.0179354576736999,0
"RXNORM:9997","spironolactone",0,0,0,0
