"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0,0,0.0080235936545274,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0,0
"Other lab:1000003409","calc",0,0.0249502376667103,0,0.00682401715154217
"Other lab:1000008396","urobili",0,0.0720733485562649,0,0.0521304212753445
"Other lab:1000008400","protein",0,0.000117002044559043,0,0.00167205627640046
"Other lab:1000017209","protein",0,0.00854542189309389,0,0
"Other lab:1000018837","leu ase",0,0,0,0.00225838747937934
"Other lab:1000042091","ur. bld",0,0,0,0
"Other lab:1000061633","glu",0,0,0,3.13691911613447e-05
"Other lab:1200008889","segs%",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008916","baso%",0,0.00882430595306009,0,0
"Other lab:1200008918","myelo",0,0.068467317232032,0,0.0756645206612136
"Other lab:1200008921","plt.e",0,0.0372700846596849,0,0.00642995302214706
"Other lab:1200008926","microcy",0,0.0393393753853605,0,0.0387358167510792
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200017875","glu",0,0,0,0
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017896","uric ac",0,0.0294708792445743,0,0
"Other lab:1200017911","tp",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018087","vancomy",0,0.0214538440668198,0,0.00118828722390859
"Other lab:1200035151","ovalocy",0,0.0442887257062763,0,0.00885365788927503
"Other lab:1200039742","schist",0,0.0496845446446303,0,0.00752976676464979
"Other lab:1200039749","ur. bld",0,0,0,0
"Other lab:1200044318","segs#",0,0.00161051292249632,0,0
"Other lab:1200052513","vldl",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.122347553089784,0,0.112402096807089
"Other lab:1200073540","poctco2",0,3.83688808414054e-07,0,0
"Other lab:1200073927","nrbc#",0,0.0824025508385839,0,0.0841384167343386
"Other lab:1200074699","col/epi",0,0,0,0
"Other lab:1200075331","urob",0,0.00785810895316067,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,2.92103945065275e-06
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200119071","chol/hd",0,0.0100300914459601,0,0
"Other lab:1200128620","oxycodone",0,0.000280132838671492,0,0
"Other lab:1200154392","wbc4",0,0.22871509027417,0,0
"Other lab:1200154482","rbc4",0,0.00197779995631114,0,0.00364377798997505
"Other lab:1200154493","hct4",0,0,0,0.0304332187411688
"Other lab:1200154494","mcv4",0,1.11331791745112e-16,0,0
"Other lab:1200154546","mchc4",0,7.49859394501998e-06,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0.000471263548565032,0,0
"Other lab:1200154643","neut%4",0,0.00957830359874602,0,0
"Other lab:1200154644","ly%4",0,0.000138489720049992,0,0.144619569128588
"Other lab:1200154645","mono%4",0,0,0,9.08878851945986e-15
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,2.92642107128119e-14
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0.00821645667084376,0
"PheCode:249","secondary diabetes mellitus",-0.00106163914291489,0.0519635183110728,0,0.013135968729386
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0,0,0.0164608825371869,0
"PheCode:254","diseases of thymus gland",0,0,0.00527155070008691,0
"PheCode:261.1","vitamin a deficiency",0,0,0.0059286481997223,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.00889864425907742,0
"PheCode:428.4","heart failure with...failure]",0.000104615261777392,0.0125015707611292,0,0
"PheCode:495.2","asthma with exacerbation",-0.00818478332140538,0.0675005789230503,0,0.0421337099438493
"PheCode:496.2","chronic bronchitis",0.00664616916738059,0.0277714007845964,0,0.004799917704918
"PheCode:496.3","bronchiectasis",0.00116267120588616,0.0752650047936956,0,0.0571035793058292
"PheCode:512.7","shortness of breath",0.000949424455355921,0.0149614978166378,0,0
"PheCode:526.8","exostosis of jaw",0,0,0.0103913577167514,0
"PheCode:743.2","pathologic fracture",-0.000335232935367117,0.0360997438175528,0,0
"PheCode:800.2","fracture of unspecified part of femur",-0.000952563525936113,0.0435764620992802,0,0.00773251837171441
"PheCode:971","poisoning by drugs...system",0,0,0.00349354736096911,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00154318189196185,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0.0112627537202771,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00267199344987065,0
"RXNORM:10323","talc",0,0,0.0064521852869895,0
"RXNORM:10438","theophylline",0.000950030438592284,0.0336689374914651,0,0.00717050067022178
"RXNORM:106212","calamine",0,0.0229437310990822,0,0.0146932631995989
"RXNORM:106928","betamethasone/clotrimazole",-0.00247142689657872,0.0491863364700612,0,0.0199586672059603
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.009229226698499,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.0140701102549194,0
"RXNORM:1091836","roflumilast",0.0420719618905072,0.0478270851302426,0.043153323860728,0.0418707524053639
"RXNORM:1114883","curcuma",0,0,0.00584004874520722,0
"RXNORM:1116632","ticagrelor",0.000991819395159473,0.0948342197379096,0,0.0726929029889922
"RXNORM:11413","zidovudine",0.00161553076252699,0.0695835961510753,0,0.0532024965139142
"RXNORM:11423","zinc oxide",0.000557856968939847,0.0107894165008242,0,0
"RXNORM:114970","zafirlukast",0.00729982847977311,0.000855628199997688,0.023474901008251,0
"RXNORM:125933","cranberry",0,0,0.0060471033745557,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00470771964775544,0
"RXNORM:1303098","aclidinium",0.00144796741277689,0.000376525850070801,0.0561062932693319,0
"RXNORM:135391","olopatadine",-0.000473483846359122,0.0283231499613338,0,0.0242969677846014
"RXNORM:1364430","apixaban",0.000303080593670728,0.0153073907919584,0,0.00913820735916053
"RXNORM:1487514","umeclidinium",0,0,0.0565450167196561,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0162428926258681,0,0.00449015382812505
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1540","bile salts",0,0,0.0100226047310889,0
"RXNORM:1545653","empagliflozin",0,0,0.00925103502104521,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00084891258455646,-0.00408538052944758,0.00559462231675124,0
"RXNORM:18603","azelastine",-0.00180943605910888,0.0450349169586027,0,0.0276063674803347
"RXNORM:18993","benzonatate",-0.000861700853289892,0.0293853300022135,0,0.0101525759817536
"RXNORM:19484","bisoprolol",0.00331402094467996,0.0487449533960221,0,0.0284415444947193
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00574332066096276,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.0061834169256818,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0,0,0.0117994558264725,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:228790","dutasteride",-0.00420738226307466,0.0606346945229993,0,0.0281067782508546
"RXNORM:236782","saccharomyces boulardii",0.00194026267439519,-0.00600027658539288,0.015516706186433,0
"RXNORM:237159","levalbuterol",-0.00172959975395925,0.0435051917320375,0,0.00893311889863829
"RXNORM:24941","ferrous fumarate",0,0,0.00559906137683536,0
"RXNORM:25255","formoterol",0.00183320027285151,0.00161084097501166,0.0202591955025654,0
"RXNORM:274964","ciclesonide",0,0,0.0158630076907683,0
"RXNORM:275635","desloratadine",0,0,0.00385665855834832,0
"RXNORM:301542","rosuvastatin",-0.00153964570396235,0.0353601359059409,0,0
"RXNORM:304962","arformoterol",0,0,0.0570740595685932,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0.0122834970126679,0
"RXNORM:32624","oxcarbazepine",-4.77761690722044e-05,0.040944904054298,0,0.00877613432815941
"RXNORM:3289","dextromethorphan",0,0,0.0204950554302153,0
"RXNORM:3361","dicyclomine",-0.00234742084043008,0.0436387705019712,0,0.00721615218139999
"RXNORM:3393","diflunisal",0,0,0.00147096765928918,0
"RXNORM:343047","atazanavir",-0.00413099238758129,0.0602027205537331,0,0.0498684181900338
"RXNORM:352367","cetirizine/pseudoephedrine",0,0,-0.00311514685029864,0
"RXNORM:356887","levocetirizine",0,0,0.0203617465271529,0
"RXNORM:38413","torsemide",-0.00112365153735315,0.0322635071721733,0,0.017080159996489
"RXNORM:41126","fluticasone",-0.00724050390706322,0.0379943654556374,0,0.0193356527959668
"RXNORM:435","albuterol",0.0624844373390385,0.0153812847664402,0.0585593937281292,0
"RXNORM:4440","flavoxate",0,0,0.000536326941277726,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00181609589595375,0
"RXNORM:4980","aurothioglucose",0,0,0.0114461473769067,0
"RXNORM:52175","losartan",-0.00127133071962686,0.018050911425616,0,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0.0114800231750833,0
"RXNORM:6146","ketotifen",-5.13695701426435e-06,0.0168356258561494,0,0.00390704749290921
"RXNORM:6205","lactobacillus acidophilus",0,0.0028176354394449,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6574","magnesium",0,0,0.00491675250211949,0
"RXNORM:679314","paliperidone",0.00143531974650477,0.0839343832017763,0,0.0441502755450279
"RXNORM:69120","tiotropium",-0.000565191870115462,0.00463797302413131,0,0
"RXNORM:72435","anakinra",0,0,0.00225005481851804,0
"RXNORM:729455","amlodipine/valsartan",0,0,0.0060726398272225,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00212772738959521,0
"RXNORM:797541","isopropyl alcohol",0,0,0.0101794766571218,0
"RXNORM:83008","bicalutamide",-0.000437946356036858,0.0361474449233565,0,0.000888354928422493
"RXNORM:85762","ritonavir",0.00158033642891177,0.0275334245995396,0,0.00365102418138975
"RXNORM:857974","saxagliptin",0,0,0.0064267274453202,0
"RXNORM:8588","potassium",0,0,0.00387006247809582,0
"RXNORM:861634","pitavastatin",0,0,0.00615956712529068,0
"RXNORM:8691","primidone",-0.000776668697407582,0.0342000867090743,0,0.0140966532951866
"RXNORM:883815","dexamethasone/tobramycin",-0.00355845375555454,0.0595744959800266,0,0.041804713622405
"RXNORM:9800","sincalide",0,0,0.0119196735324971,0
"RXNORM:991743","alpha-1-proteinase inhibitor,human",0,0,0.0133397410125585,0
"ShortName:proBNP","probnp",0,0.00587184683221178,0,0
