"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0.00747824265821634,0
"LOINC:13577-2","paroxetine group:parox",0,0,0,0
"LOINC:13579-8","sertraline group:sert",0,0,0.0158681380985885,0
"LOINC:13588-9","venlafaxine group:venlfx",0,0,0.00205363970719406,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0.0168723428927823,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0.0215902738759513,0,0.00221462633913377,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:15372-6","nordiazepam, urine group:unordz",0,0,0.0155439381098797,0
"LOINC:16197-6","codeine",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.0117206215150263,0
"LOINC:16201-6","oxazepam",0.00277459148037387,0.0110182239601913,0,0
"LOINC:16204-0","clonazepam, urine group:uclonaz",0,0,0.0167876382256524,0
"LOINC:16228-9","nordiazepam",0,0,0.00212161062140388,0
"LOINC:16249-5","oxycodone",0,0,0,0.000787643314432909
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.010187501496392,0,0.0202721532035218,0
"LOINC:16360-0","amitriptyline group:amitr",0,0,0.00289589866987015,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.00372348322772528,0,0.0160187930754986,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0.0205622223867355,0
"LOINC:17738-6","ethanol, urine group:uetoh",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0.0284968216210185
"LOINC:19113-0","ige",0,0,0,0
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0.00375748460934753,0,0.0174182278222263,0
"LOINC:19312-8","tricyclic antidepressants",0,0,0,0
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0
"LOINC:19388-8","chlordiazepoxide cutoff",0,0,0,0
"LOINC:19402-7","clonazepam, urine group:uclonaz",0,0,0.000278404720006758,0
"LOINC:19483-7","hydrocodone",0,0,0,0
"LOINC:19550-3","methadone group:mthdon",0,0,0,0
"LOINC:19659-2","phencyclidine",0,0,0,0
"LOINC:20507-0","reagin ab",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00905729021812136,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0153489352299502,0.0153244509746093,0.0082110248620315,0.0150081818003551
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0
"LOINC:2161-8","urine creatinine group:ucre",0,0,0.0100982067899876,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.00743041065544568
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0.0592479159781115,0
"LOINC:3016-3","thyrotropin",0.0402595331580706,0.016259554311709,0.0263130821220572,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0,0
"LOINC:3313-4","alprazolam, urine group:ualpraz",0,0,0.00674142864829964,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0.00638792148284184,0
"LOINC:3349-8","amphetamines",0,0.00042632523212462,0,0.0160910450028315
"LOINC:3390-2","benzodiazepines",0,0,0,0.0218456994127625
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3413-2","buprenorphine group:bupnrp",0.00743246999736125,0,0.00880795396455085,0
"LOINC:3414-0","buprenorphine",0.0241833498225991,0.0239575130261042,0,0.0111322176354936
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.00133099128793258,0,0.0051160578626891
"LOINC:3491-8","clomipramine group:clom",0.0237452723326981,0,0.0816645480541821,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0.00467270295345064,0
"LOINC:3505-5","codeine group:codeine",0,0,0.00377262122860943,0
"LOINC:3507-1","codeine",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:35467-0","m-cpp group:mcpp",0,0,0.0148728177200293,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0.00748509266585639,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0,0
"LOINC:35616-2","lorazepam group:lor",0,0,0,0
"LOINC:35624-6","norfluoxetine group:nfluox",0,0,0.00043269117098592,0
"LOINC:35627-9","nortriptyline group:nortr",0,0,0.0212119703834729,0
"LOINC:35635-2","trazodone group:trazo",0,0,0.0185279727358075,0
"LOINC:3679-8","hydrocodone group:vicodn",0,0,0,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:3773-9","methadone",0,0,0,0.00528995903845589
"LOINC:3778-8","methamphetamine group:metham",0.0240230750180206,0,0,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:3879-4","opiates",0,0.0136000868891621,0,0.0215207630000764
"LOINC:4024-6","salicylates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:40839-3","fentanyl, ur confirm group:ufent-cfm",0,0,0.0147560760373645,0
"LOINC:43200-5","norfentanyl, ur confirm group:norfent-cfm",0,0,0.0179358561286293,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:47000-5","candida sp rrna",0,0,0,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:49752-9","buprenorphine",0,0,0,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0426313861362975,0
"LOINC:5643-2","ethanol",0,0,0,0
"LOINC:5644-0","ethanol",0,0,0,0
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",2.18497216894194e-05,0,0,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",0,0,0,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",4.9151537205026e-16,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0,0,0
"LOINC:58424-3","ethyl sulfate",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0.0036993979134048,0
"LOINC:60676-4","ethyl sulfate",0,0,0,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.00357331414307358,0.0134944674395621,0,0
"LOINC:6098-8","dog dander ab.ige",-0.00236471078197234,0.00761463206581466,0,0
"LOINC:61422-2","norhydrocodone",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0
"LOINC:6410-5","gardnerella vaginalis rrna",0,0,0,0
"LOINC:6515-1","human papilloma virus rrna",0,0,0,0
"LOINC:6833-8","cat dander ab.ige",-9.55875484101641e-06,4.31639761565732e-05,0,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.00114573422529551,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,0,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0,0
"LOINC:72381-7","alprazolam xanax, saliva group:alpraz-sal",0,0,0,0
"LOINC:72385-8","methadone metabolite, saliva group:mthdonm-sal",0.00327903812682293,0,0.00835413543139499,0
"LOINC:72388-2","methadone, saliva group:mthdn-sal",0.000494120354682878,0,0.00380508193574938,0
"LOINC:72610-9","diazepam, saliva group:diaz-sal",0.0181745744821335,0,0.0456605625361303,0
"LOINC:72733-9","hydromorphone, saliva group:hydromor-sal",0,0,0,0
"LOINC:72735-4","methamphetamine, saliva group:metham-sal",0,0,0,0
"LOINC:72737-0","cocaine, saliva group:coke-sal",0,0,0,0
"LOINC:72746-1","norbuprenorphine, saliva group:norbprn-sal",7.73587100810579e-08,0,1.11796827821666e-07,0
"LOINC:72750-3","oxycodone, saliva group:oxcod-sal",0,0,0,0
"LOINC:72752-9","morphine, saliva group:morphn-sal",0,0,0,0
"LOINC:72753-7","hydrocodone, saliva group:vicodn-sal",0,0,0,0
"LOINC:72755-2","clonazepam, saliva group:clonaz-sal",0.00835779798560259,0,0.0244980739508035,0
"LOINC:72758-6","amphetamine, saliva group:amphetmn-sal",0,0,0,0
"LOINC:72762-8","buprenorphine, saliva group:bupnrp-sal",0,0,0,0
"LOINC:72766-9","oxymorphone, saliva group:oxmrphn-sal",0,0,1.36409631144192e-05,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00164411110099943,0,0.0124601634421687,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00174557944909603,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.000781569370986768,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0.0120397716246228,0
"LOINC:X7013-6","other findings ii tox group:otfii",0,0,0,0
"LOINC:X7059-9","creatinine, urine aldulterant group:ucreadlt",0,0,0.00741932774815863,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000001688","thcconf",0,0,0,0
"Other lab:1000001695","thccon",0,0,0,0
"Other lab:1000001744","oxycod",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0.000517843343975912
"Other lab:1000014378","hep c aby",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000019158","barbitu",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000036461","barbi",0,0,0,0
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000048991","li",0,0,0,0
"Other lab:1000056092","crea ur",0,0,0,0
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000073438","ur cre",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000082178","hep c",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000092853","creat",0,0,0,0
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000100487","drginfo",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000110086","opiate semi quant",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0
"Other lab:1000123683","oxy ur",0,0,0,0
"Other lab:1000125738","ur crea",0,0,0,0
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1200003073","barbs",0,0,0,0
"Other lab:1200003709","barbs",0,0,0,0
"Other lab:1200005063","benzodi",0,0,0,0
"Other lab:1200009278","barbs",0,0,0,0
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200027258","testosteroned/c",0,0,0,0
"Other lab:1200043285","barbs",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200056521","drug sc",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200067462","barbs",0,0,0,0
"Other lab:1200070654","barbit",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200100409","oxyc sc",0,0,0,0
"Other lab:1200103991","bar",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200118041","dtgen u",0,0,0,0
"Other lab:1200118042","acet ur",0,0,0,0
"Other lab:1200118043","isop ur",0,0,0,0
"Other lab:1200118044","met urn",0,0,0,0
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122176","urine creatinine",0,0,0,0
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200131781","drug screen creat",0,0,0,0
"Other lab:1200132179","barb screen",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200136134","methamphetamine lcms",0,0,0,0
"Other lab:1200136135","amphetamine lcms",0,0,0,0
"Other lab:1200136136","nordiazepam lcms",0,0,0,0
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0,0,0
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200139018","amp",0,0,0,0
"Other lab:1200139019","benzo",0,0,0,0
"Other lab:1200139037","cocaine",0,0,0,0
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139583","opiate confirm",0,0,0,0
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0
"Other lab:1200140510","dau oxycodone",0,0,0,0
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,0
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400002921","cr ran",0,0,0,0
"Other lab:1400010634","barbs",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400018774","hcv ab",0,0,0,0
"Other lab:1400034601","barbs",0,0,0,0
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400056766","barbs",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400057639","balt",0,0,0,0
"Other lab:1400059402","hepc",0,0,0,0
"Other lab:1400064377","#ba",0,0,0,0
"Other lab:1400069118","barbs",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400079164","ben con",0,0,0,0
"Other lab:1400564654","barb",0,0,0,0
"Other lab:1400570592","cre uds",0,0,0,0
"Other lab:1400575908","#ph",0,0.00309150801778374,0,0
"Other lab:1400575945","ph.",0,0,0,0
"Other lab:1400581237","ph dau",0,0,0,0
"Other lab:1400588543","fen",0,0,0,0
"Other lab:1400589589","creat.",0,0,0,0
"Other lab:1400589590","#cre",0,2.72617966246337e-05,0,0
"Other lab:1400590353","etg",0,0,0,0
"Other lab:1400591060","#sg",0,0,0,0
"Other lab:1400591078","sg",0,0,0,0
"Other lab:1400592132","spgrav-dau",0,0,0,0
"Other lab:1400593684","dau cret",0,0,0,0
"Other lab:1400595141","oxycodone screen",0,0,0,0
"Other lab:800009270","zzbarbs",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800018137","barb-ur",0,0,0,0
"Other lab:800023376","barbu",0,0,0,0
"Other lab:800041654","barbs",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800051837","oxymorp",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059063","crea,ts",0,0,0,0
"Other lab:800059598","crt doa",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0
"Other lab:800069220","barbs",0,0,0,0
"Other lab:800075287","hcv*",0,0,0,0
"Other lab:800080061","oxycod",0,0,0,0
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800086436","barbs",0,0,0,0
"Other lab:800220593","oxycod/morph urine",0,0,0,0
"Other lab:800221984","cre,uds",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800224995","barbts",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800231034","creatscreen",0,0,0,0
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"Other lab:800250443","oxycodone",0,0,0,0
"Other lab:800250444","oxymorphone",0,0,0,0
"PheCode:070","viral hepatitis",0,0,0,0
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0,0
"PheCode:216","benign neoplasm of skin",0.00987598749722644,0.00728174553216817,0.0439459898129519,0
"PheCode:244","hypothyroidism",0.00325304003716113,0.000863996319859318,0.0181773731565267,0
"PheCode:256","ovarian dysfunction",0,0,0,0
"PheCode:257","testicular dysfunction",0.00441713544305329,0.010903584270709,0,0.012261019156379
"PheCode:261","vitamin deficiency",0.00323981280592708,0.00618777504082645,0.000266017482901096,0
"PheCode:272","disorders of lipoid metabolism",0,0,0.00484451262997788,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.053338503389898,0.0460855000058708,0.0451279792697866,0.00349436769500342
"PheCode:292","neurological disorders",0,0,0.00352468395273155,0
"PheCode:293","symptoms involving head and neck",0.00245019601588962,6.8286146162268e-06,0.0168532785438342,0
"PheCode:295","schizophrenia and other psychotic disorders",0.00541315563048076,0.00163556809487282,0.0266943435433626,0
"PheCode:296","mood disorders",0.173476590237931,0.150947562750057,0.142518048389782,0.146485745626165
"PheCode:297","suicidal ideation or attempt",0.0120237460873517,0.0290493910005711,0.0182361760948706,0.0290534906199689
"PheCode:301","personality disorders",0.04061950404167,0.0540269099522098,0.0302115673652323,0.0611526883866885
"PheCode:302","sexual and gender identity disorders",0.00361774816808099,0.00453134129659562,0.0184111835432688,0.00522112671002138
"PheCode:303","psychogenic and somatoform disorders",0.0320371263795972,0.0303770160858431,0.0358648599515519,0.0058063137462372
"PheCode:306","other mental disorder",0.0123355404702401,0.0164712991539595,0.0265851253674655,0
"PheCode:312","conduct disorders",0.0353894527692122,0.0219134281164505,0.023626148058654,0.00645582941229227
"PheCode:313","pervasive developmental disorders",0.0511826990899542,0.0548777512000412,0.0483866332063505,0.0742399477168635
"PheCode:315","develomental delays and disorders",0.0114346032768238,0.000907050133466908,0.0183283873232449,0
"PheCode:316","substance addiction and disorders",0.041896712327691,0.0353088206700649,0.0436341202731685,0.00541184102440803
"PheCode:317","alcohol-related disorders",0.0462475871532725,0.0579457227506308,0.0241466435145939,0.020772352944777
"PheCode:327","sleep disorders",0.040784602447194,0.0498584933228139,0.0460258795949523,0.0407151735253614
"PheCode:333","extrapyramidal disease and...disorders",0,0,0.0101294916044084,0
"PheCode:338","pain",0,0,0,0
"PheCode:340","migraine",0.0217261666892763,0.0280641846279175,0.0324524873777191,0.0219198283077666
"PheCode:355","complex regional/central pain syndrome",0.00823632817611746,0.0184993838766828,0.00239436263760792,0.00907911617459728
"PheCode:367","disorders of refraction...vision",0.00199292870138819,0.00726014536658021,0,0
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:386","vertiginous syndromes and...system",0,0,0.0165361372033053,0
"PheCode:389","hearing loss",0.0229391976253171,0.0222627421250438,0,0
"PheCode:401","hypertension",0,0,0.00205941901141197,0
"PheCode:465","acute upper respiratory...sites",0.00436846959070028,0.00376395949092294,0,0
"PheCode:495","asthma",0,0,0.00555666704535579,0
"PheCode:520","disorders of tooth development",0.00252923276128571,0.00235595856371967,0,0
"PheCode:521","diseases of hard tissues of teeth",0.000849484747773829,0.00439265898131844,0,0.0262155998746171
"PheCode:522","diseases of pulp and periapical tissues",0.00256368753056035,0.0079759123228074,0,0
"PheCode:523","gingival and periodontal diseases",0.00357008335046568,0.0211852717501239,0,0.00720620865526291
"PheCode:524","dentofacial anomalies, including malocclusion",0.00218110677600271,0.00225390636475151,0,0
"PheCode:525","other diseases of...structures",0.000363571694738666,0.000516162736409293,0,0
"PheCode:526","diseases of the jaws",0.00195873506016334,0.00275972837369157,0,0
"PheCode:530","diseases of esophagus",0.0196494384445596,0.00838289073653573,0.0387635632941897,0
"PheCode:564","functional digestive disorders",0,0,0.00683695221403953,0
"PheCode:599","other symptoms/disorders or the urinary system",0,0,0.000945510827899637,0
"PheCode:614","inflammatory diseases of female pelvic organs",0.0138724909076782,0.0137445649068996,0,0
"PheCode:619","noninflammatory female genital disorders",0.000827206841223955,0.000824691497003481,0,0
"PheCode:620","dysplasia of female genital organs",0,0,0,0
"PheCode:625","pain and other...organs",0,0,0,0
"PheCode:626","disorders of menstruation...tract",0.00883233904652205,0.00884547900307129,0.00561101601630431,0.00740296561295027
"PheCode:627","menopausal and postmenopausal disorders",0.00706124491012849,0.00749870406186161,0,0
"PheCode:687","symptoms affecting skin",0,0,0.0116066099589403,0
"PheCode:704","diseases of hair and hair follicles",0,0,0,0
"PheCode:706","diseases of sebaceous glands",3.41640188440255e-05,2.66089539038501e-05,0.00650728991895478,0
"PheCode:721","spondylosis and allied disorders",0.00301605686699765,0.00860316728187582,0,0
"PheCode:722","intervertebral disc disorders",-0.000118127065899818,0.00181438136026062,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0040954969178179,0.0126294032907897,0.00715668292089586,0.0095100779397367
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.00185840214311799,0.00425084880300545,0,0
"PheCode:735","acquired foot deformities",0.00122528446526168,0.00239340923370141,0,0
"PheCode:740","osteoarthrosis",0,0,0.00243919469094292,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00579449018673071,0.00135850188299912,0.0039160201743588,0
"PheCode:789","nausea and vomiting",0,0,0.00622884196175649,0
