"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:371.3","inflammation of eyelids",0,0,0,0.00817739429919751
"PheCode:372","disorders of conjunctiva",0.00447218128584598,0.00478914818186547,0,0.000414348974326889
"PheCode:374.1","ectropion or entropion",0,0,0,0.00491117033675566
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",-0.0127630820247768,0.00955017389072118,0,0
"PheCode:377.1","optic atrophy",-0.0037458347112366,0.0273776529591489,0,0.00681237380024396
"PheCode:377.3","optic neuritis/neuropathy",0,0,0,0.00431094340311834
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:379.3","aphakia and other disorders of lens",0.0229133702079108,0.0483497329221974,0,0.0395098421861002
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0.00480237840357245,0.0165164504309764,0,0.0279943875531319
"PheCode:379.9","pain, swelling or discharge of eye",0.00160888727545961,0.0167237303736942,0,0.0269897931680335
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0.00157007946405158
"PheCode:859","complication due to...device",0.0923943551257821,0.0485338830636589,0.0519581849692006,0.0319346793710947
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.0244717805606676,0.0402617430969651,0,0.0198258253093512
"PheCode:915","superficial injury without mention of infection",0,0.00958664532579525,0,0.0239265477543143
"RXNORM:10600","timolol",0.0187647267691735,0.0146209992848139,0.00640194137386181,0
"RXNORM:10627","tobramycin",0.00136483786852056,0.00766023102766633,0,0
"RXNORM:10803","trifluridine",0,0.00835979984325054,0,0.022929584544037
"RXNORM:1191","aspirin",0.00270230585582786,0.000306402788814407,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1244607","tafluprost",0.0480755838494724,0.0663261984986286,0,0.0636218861166289
"RXNORM:134615","brimonidine",0.0417875648873334,0.0211679868899062,0.0179434393813167,0
"RXNORM:134748","rasagiline",-0.00400012224147944,0.00897445132108629,0,0.00961130069764692
"RXNORM:139462","moxifloxacin",0.0400219420523231,0.0245344574229263,0.0315661179607366,0.00257213165664992
"RXNORM:1421450","brimonidine/brinzolamide",0.000162320394439093,0.00427508100915149,0,0.0139205243923836
"RXNORM:167","acetazolamide",-0.00241613014752007,0.0144265026316931,0,0.0155674653116308
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.0212308238981812
"RXNORM:219314","polymyxin b/trimethoprim",-0.0156437322662205,0.0349038018792644,0,0.0238945900947269
"RXNORM:228476","gatifloxacin",-0.0160243135374913,0.020349550944625,0,0.00656859184156193
"RXNORM:23043","difluprednate",-0.00166083146947372,0.0226086436603201,0,0.0293780352585539
"RXNORM:237027","loteprednol",-0.00556101797191725,0.0256084530666847,0,0.0176760273766777
"RXNORM:27084","homatropine",0,0.00606189090975604,0,0.0205803117604134
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283810","bimatoprost",0.00285206067202105,0.00444218559328408,0,0.00228306890067731
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:3001","cyclopentolate",0.0165609338226368,0.0196733911664567,0,0.0166408011888169
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:4053","erythromycin",-0.00620836425529985,0.00921409068040292,0,0
"RXNORM:4491","fluorometholone",-5.25498984466504e-05,0.0171710498327187,0,0.0193243906260495
"RXNORM:4502","flurbiprofen",3.58222286824192e-05,0.00551925026683762,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.0534674227072511,0.0195656376936013,0.0629880925366303,0
"RXNORM:6826","methazolamide",0.035347969678963,0.0302235755365977,0,0.0165453028812948
"RXNORM:7623","ofloxacin",-0.00418367724191811,0.0105357206297026,0,0.0199594809944772
"RXNORM:8328","pilocarpine",0,0,0,0
"RXNORM:8638","prednisolone",0.0221813593931568,0.0174288470661822,0.0223894605254613,0.00994325992186777
"RXNORM:883815","dexamethasone/tobramycin",-0.00990345869269336,0.0100407524822663,0,0.0058283393542291
"RXNORM:9863","sodium chloride",0.0065348585133921,0.00416715892084436,0,0
