"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200127534","fit 1/1",0,0,0,0
"Other lab:1200128389","occ blood",0,0,0,0.0115237240127575
"Other lab:1200133217","ur.glucose",0,0,0,0
"Other lab:1200133219","ur.blood",0,0,0,0
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,0
"Other lab:1200135627","a1c",0,0,0,0.00208567998128918
"Other lab:1400003574","testos",0,0,0,0
"Other lab:1400024899","testost",0,0,0,0
"Other lab:1400073290","testos",0,0,0,0.00940878891422816
"Other lab:1400575146","fit 1/1",0,0,0,0.00497190220398033
"Other lab:800021999","ttesto",0,0,0,0.00485154256669533
"Other lab:800027770","testost",0,0.00224908417878727,0,0.0106501943314964
"Other lab:800046301","lh m",0,0,0,0.0123663331500888
"Other lab:800047245","testos.",0,0,0,0.00668445239134476
"Other lab:800083604","testost",0,0,0,0.0120846868209764
"Other lab:800222121","fit1/1",0,0,0,0
"Other lab:800226149","testo",0,0.00222880014188414,0,0.0177809019943727
"Other lab:800235407","fit1/1",0,0,0,0
"PheCode:070.3","viral hepatitis c",0.0090546042806967,0.0383630337180623,0,0.030316245822998
"PheCode:078","viral warts & hpv",0.0129384443813181,0.0208731320148756,0,0.0280063606905179
"PheCode:1010.2","screening for malignant neoplasms",0,0.00185114277880636,0,0.0286929957447279
"PheCode:1010.3","screening for other diseases and disorders",0,0.0126282253437958,0,0.0163529113434955
"PheCode:1010.5","potential health hazards...diseases",0,0.107316131488631,0,0.103657008369228
"PheCode:1010.7","persons with potential...circumstances",0,0.0307367904977317,0,0.0464885898434955
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00183826339449213,-4.27456230255944e-06,8.4628741355739e-05,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0106482655094834,0.00446093312613055,0,0
"PheCode:185","cancer of prostate",0.0180307311038219,0.0269037324156876,0.011451191102779,0.027049581659617
"PheCode:208","benign neoplasm of colon",0,0,0.00749282198567314,0.00469994777292169
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:253.4","anterior pituitary disorders",-0.0039769910002972,0.00554385907021666,0,0.0175751079864624
"PheCode:257.1","testicular hypofunction",0.0479638071847099,0.0544262636805301,0.0275121555217956,0.0446721439564349
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",-0.00112391887118792,0.0105832768352243,0,0
"PheCode:274.1","gout",0,0,0,0.00160527422297547
"PheCode:277.5","other disorders of lipoid metabolism",0.0198070715019282,0.00336006028080954,0.0181173497722446,0
"PheCode:278.1","obesity",-0.000585005697047952,0.00337910185174756,0,0.00329622046917079
"PheCode:296.2","depression",-0.00521199326922946,0.0106693918153382,0,0
"PheCode:300.1","anxiety disorder",-0.00392675400893717,0.0095051873413935,0,0
"PheCode:300.9","posttraumatic stress disorder",0.00380932388319413,0.00841772100478184,0,0.0119321315792213
"PheCode:302.1","decreased libido",0.00907102599040853,0.0042638499095492,0,0.00674368883477186
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0.0037134278177076
"PheCode:318","tobacco use disorder",0,0,0,0.0258271141021261
"PheCode:327.3","sleep apnea",0.0302883686822662,0.0631802653214145,0.000405876290570153,0.058558675900968
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0,0,0,0.00550126901778236
"PheCode:362.3","other nondiabetic retinopathy",0.000966704807895863,0.00820111809458657,0,0.0074390843272813
"PheCode:365.1","open-angle glaucoma",0.00587978297520043,0.0158840868713901,0,0.0197083538261324
"PheCode:366.2","senile cataract",0.00459906470494298,0.0119976897137354,0,0.013207937818288
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",-4.091623657932e-05,3.06770739424855e-05,0,0
"PheCode:375.1","dry eyes",-0.00164590855270179,0.000852793916633105,0,0.011623277426078
"PheCode:379.2","disorders of vitreous body",0.00480854761929818,0.0020712188746957,0,0
"PheCode:380.4","impacted cerumen",0,0,0.00980573594790961,0
"PheCode:389.1","sensorineural hearing loss",0.0159886755210354,0.026038762258336,0.00559747765461984,0.0182874111225066
"PheCode:389.4","tinnitus",0.0147560576084892,0.0107074681901487,0.00304930653372737,0
"PheCode:401.1","essential hypertension",0,0,0,0.0145838969010794
"PheCode:415.2","chronic pulmonary heart disease",0.0832043900714456,0.0341369530548619,0.0918879804119214,0.00841106052696385
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00070314053948408,0.00019103442830601,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:443.1","raynaud's syndrome",0.0379143900194603,0.0168964727883498,0.0389226187957266,0
"PheCode:455","hemorrhoids",0.000527841479160147,0.00117606927928254,0,0.0109804067159983
"PheCode:476","allergic rhinitis",0.000986516053910749,0.00825492608982929,0,0.0203483220131276
"PheCode:521.1","dental caries",-0.00855847945099013,0.0690474145095757,0,0.0429928607252449
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0.00623523415487606
"PheCode:523.1","gingivitis",-0.00347927689383365,0.0218861495230197,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.000206234960408862,0.00132425161081608,0,0.0047391997544411
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0.0158449251699627
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:599.9","other abnormality of urination",0,0,0.00146219932910599,0
"PheCode:600","hyperplasia of prostate",0.00987472359040075,0.00733921340612758,0.0150605312847047,0
"PheCode:604.3","peyronie's disease",0,0,0,0.0130292766210035
"PheCode:605","erectile dysfunction [ed]",0.122168268522112,0.141783198746858,0.112162287200683,0.107135273060762
"PheCode:609.1","infertility, male",0,0,0,0.0023530712599664
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0.012915644167107
"PheCode:697","sarcoidosis",0.00612533087752822,0.00335139159442139,0.00588950996887156,0
"PheCode:700","corns and callosities",-0.00109275858291339,0.00198190892251164,0,0.0079518918940599
"PheCode:702.1","actinic keratosis",0,0,0.0150498299121451,0
"PheCode:702.2","seborrheic keratosis",0,0,0.00919767305428272,0.00558458206622294
"PheCode:704.8","other specified diseases...follicles",0,0,0,0.00294875538342054
"PheCode:706.2","sebaceous cyst",0.00055188517167544,0.000374247465571135,0.00662073888523795,0
"PheCode:709.3","systemic sclerosis",0.0598022848417731,0.0284877075613412,0.0548788301387453,0.0253375457051048
"PheCode:709.6","other specified diffuse...tissue",0.0383863724442147,0.0135503262636057,0.0356109109294815,0
"PheCode:721.1","spondylosis without myelopathy",-0.000251375345875327,0.001195997749219,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0.00474675626371589
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",-0.00153057192228196,0.00475290552460338,0,0.00540682430437995
"PheCode:735.1","flat foot",0,0,0,0.00781129870324707
"PheCode:735.3","hallux valgus bunion",-0.00341917488770654,0.0135444241988561,0,0.0001487120381151
"PheCode:740.1","osteoarthritis; localized",0.0022087788311826,0.0347079462982217,0,0.0385629640563398
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:745","pain in joint",-0.0115803904949629,0.0555367871804258,0,0.0574392400910308
"PheCode:755.1","congenital deformities of feet",0,0,0,0.00316130667387459
"PheCode:760","back pain",-0.000174147087366918,0.034336176711965,0,0.0387762030118402
"PheCode:761","cervicalgia",-0.00460963745274477,0.0384832968999897,0,0.00559113123513182
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0.000381722179080419
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0.00817226216225692,0.00903280431216195,0,0.0037233919949671
"PheCode:773","pain in limb",0,0,0,0.00392744936600515
"PheCode:796","elevated prostate specific antigen [psa]",0.0390960079600703,0.0340887536813973,0.01408419666185,0.00920657196637529
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0.00206504913412356
"RXNORM:10379","testosterone",0.0606440249254997,0.0741798777388033,0.049753926958591,0.0577032978720106
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10753","tretinoin",0.00544598496718196,0.0110917762361981,0.00520846739806702,0
"RXNORM:10759","triamcinolone",0,0,0.00601235595595756,0
"RXNORM:108118","mometasone",0.00343224421356921,-0.00128211688101999,0.0176722141279985,0
"RXNORM:11002","urea",0.0103431015233048,-0.00155035463864368,0.0211623390606097,0
"RXNORM:11131","varicella",0.00663928224968065,0,0.0161167557218047,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0.00744165551216615,-0.00150834556582061,0.0091344535834767,0
"RXNORM:1151","ascorbic acid",0,0,0.00815717154984347,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:135391","olopatadine",0.000727876591515455,-0.00012664470266253,0.00470240867382252,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.000469682105408841,-0.000413038301397615,0,0
"RXNORM:142434","econazole nitrate",0.0384363111466189,0.00148250729835268,0.043051542396214,0
"RXNORM:1514","betamethasone",0.0355400753401708,0.00106431742570536,0.0114053885756758,0
"RXNORM:1546356","dabigatran",0.0278513734504483,0.00054275417373211,0.0234726098582962,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.0111050456019921,0.000521039398652888,0.0301031860346854,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0.0309647961538254,0.00538545055836597,0.0120087476860344,0
"RXNORM:18603","azelastine",0,0,0,0
"RXNORM:1876376","dupilumab",0,0.028764284808166,0,0.0299873170090526
"RXNORM:187832","pregabalin",0.00336360477553356,-0.0013404603997029,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20610","cetirizine",0.00169984568448401,0.0140889266832647,0,0.0244507060028398
"RXNORM:21090","ciclopirox",0.050387183630033,0.00247594147400127,0.0395180091071044,0
"RXNORM:21406","coenzyme q10",0.0245078752228433,-0.00066527464815706,0.0183830633042378,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0108248981632482,0.0296339208840372,0,0.0392947538718371
"RXNORM:214442","codeine/guaifenesin",0.0364738695983993,0.0041691997400432,0.0142743927699546,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0258520449085239,0.0135200087132879,0.0200398532805003,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0229280712115112,0.0078604473461448,0.00524299354174719,0
"RXNORM:21949","cyclobenzaprine",0.0127263998050363,0.0177823153840629,0.00957827994741502,0.0254596689676318
"RXNORM:2231","cephalexin",0.00886346847431447,4.33543379254842e-05,0,0
"RXNORM:228790","dutasteride",0.0249197646595042,-0.00284384916896614,0.000393816453052161,0
"RXNORM:2353","clorazepate",0.0057677012651013,0.0044398247420536,0.00972786463922302,0
"RXNORM:236344","saw palmetto",0.05483547269624,0,0.0779787604054179,0
"RXNORM:2409","chlorthalidone",0.00034031849498914,7.26201440083909e-05,0.000387354971799406,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:25025","finasteride",0.082310330996512,0.00393102414106609,0.0567306563202417,0
"RXNORM:25126","fluocinolone",0.00749319909113159,0.00168422797224731,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0233897723131561,0.0143734899517574,0.00434213041016765,0
"RXNORM:25789","glimepiride",0.0051129540452647,-0.00125713816369149,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0296656541112101,0.00853628048105551,0.0202661065508737,0
"RXNORM:2590","clobetasol",0.0178304228486962,0.00671632442805954,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2683","colchicine",0.0354880926684495,0.00521255974630979,0.0325753324683314,0
"RXNORM:283810","bimatoprost",0.0166347080454478,-0.00256586464623814,0.00164355653106505,0
"RXNORM:284623","atovaquone/proguanil",-0.000431692240423289,0.0311752466010987,0,0.0126000199640081
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0160475889166339,0.00035886178632111,0.0143405399469702,0
"RXNORM:298665","nepafenac",0.0308091364038199,-0.00977961543956238,0.0241782578978776,0
"RXNORM:298869","eplerenone",0.0423032601414063,0.0153951572864466,0.0417775607309564,0
"RXNORM:30125","modafinil",0.00189605034466696,0.000817553464173378,0.011353928601477,0
"RXNORM:301542","rosuvastatin",0.0240268217757008,-3.98956363366573e-06,0.0244346651322307,0
"RXNORM:306674","vardenafil",0.0622719972895639,0.0163075552498745,0.0544460896824986,0.00702987119921382
"RXNORM:321064","olmesartan",0.022104055943475,0.0100552578013727,0.0201895068248899,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3254","desonide",0.0170355155638552,0.00446337898445016,0.0104739179076382,0
"RXNORM:32937","paroxetine",0.00582360496549824,-0.00070610710507687,0.00291722158540192,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0381598186279515,0.031558810141802,0.0187265571687474,0.00812089086103875
"RXNORM:33738","pioglitazone",0.0400231914772428,0.00657915707505203,0.020867063282478,0
"RXNORM:3407","digoxin",0.00649985199888179,0.000955431653727483,0,0
"RXNORM:341248","ezetimibe",0.0092254813889123,-0.00312480229786457,0.00261929921282486,0
"RXNORM:343048","treprostinil",0.0909145347205187,0.0582563885222387,0.0764266733408412,0.0703845925135675
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.000910530669197407,-0.000197949986227073,0.00313766216752938,0
"RXNORM:358263","tadalafil",0.124879835028688,0.00380730625436921,0.128311133189525,0
"RXNORM:358274","ambrisentan",0.0392112978588825,0.039308258887298,0,0.0506558159345505
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0210903582488678,0.0320421685910984,0,0.0311279872677938
"RXNORM:37798","terazosin",0.00387235420794683,-0.0016263848607319,0.00446993927823227,0
"RXNORM:37801","terbinafine",0.0328758557328831,0.0130999651090004,0.0138338082809894,0
"RXNORM:3827","enalapril",0.018340138238438,-0.00504771655717316,0.017702165476446,0
"RXNORM:38413","torsemide",0.00890774172449442,-0.00236056622837325,0.0088634932126058,0
"RXNORM:389132","budesonide/formoterol",0.0223161142141975,-0.00200939204170872,0.0158970932517803,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.000770509409051648,0.00411897566404867,0,0
"RXNORM:39993","zolpidem",0.00137552043345735,0.000602806657046169,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00577174820795047,-0.000155071699910741,0.0136115184212977,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0.000113320677403211,0.000371135622327488,0,0
"RXNORM:41493","meloxicam",-0.00519968810466572,0.0447789085312246,0,0.0390314290839923
"RXNORM:42347","bupropion",0.00109508657672851,0.000620644108080655,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0113765084310106,0.000819737652992981,0.0186867553042561,0
"RXNORM:42934","tocopherol",0,0,0.00401380076821803,0
"RXNORM:43611","latanoprost",0.0073111819993969,-0.000303256990606716,0.01403049349677,0
"RXNORM:4419","fish oil",0.00824814266726607,-0.00149195003236265,0.0187172983182696,0
"RXNORM:4462","fluocinonide",0.00146083330864901,0.00102091767163343,0.0105934777573099,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.00110156491476597,-0.000584796824207004,0,0
"RXNORM:461016","eszopiclone",0.0371017378164323,0.00339083645714508,0.0406947068471302,0
"RXNORM:4719","gemfibrozil",0.0103182742422668,-0.00583078425458061,0.0168284419107332,0
"RXNORM:4815","glyburide",0.0124044409178645,-0.00106328579738929,0,0
"RXNORM:4821","glipizide",0.0111146784719071,-0.000991357537904415,0.00907229370565513,0
"RXNORM:4845","glucosamine",0.0206219557915096,-0.00318323204918983,0.0225147466824919,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0241248254075569,-0.00641048294595718,0.0189283294628703,0
"RXNORM:4986","gonadotropin,chorionic",-0.0126048717976099,0.0357646711958259,0,0.0366364917036744
"RXNORM:519","allopurinol",0.0166770260013584,-0.00145168194326239,0.0237261393931876,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52769","milrinone",0.0292889594050735,-0.00148660671713104,0.0199089104231234,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.0074317087796722,0.00218988095193487,0.0138998843791575,0
"RXNORM:591622","varenicline",0.051303861112114,0.00325818886001945,0.0439265441079844,0
"RXNORM:593411","sitagliptin",0.0162920062876729,-0.00643965951771781,0.0137801077325894,0
"RXNORM:596","alprazolam",0.0169943630928539,0.0074586853401648,0.0119585791405995,0
"RXNORM:598","alprostadil",0.0160950101076684,0.0255560513972441,0,0.0276398969317587
