"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800231931","ig #",0,0.000146182175203808,0,0.000216555074290537
"Other lab:800231932","ig %",0,4.70188810844258e-06,0,0.000372639463448032
"Other lab:800232998","rdw-sd",0,0.00786323611317163,0,0.0111409163454457
"Other lab:800244813","ig %",0,0.0569501306409759,0,0.0454214616172281
"Other lab:800244814","ig #",0,5.5560704576088e-05,0,0
"Other lab:800246981","imm gran",0,0.0850171785729206,0,0.0711700361986502
"Other lab:800247106","ig#",0,0.0625188694633822,0,0.0202922789330268
"Other lab:800247107","ig%",0,2.14602960077873e-05,0,2.15222369128331e-06
"Other lab:800247177","rdw-sd",0,0.000217218762693021,0,0.00536501828956262
"Other lab:800254315","ig#",0,0.0768423190134681,0,0.0937590187888101
"Other lab:800254316","ig%",0,5.85372086651781e-06,0,1.00755571621891e-05
"Other lab:800260553","rdw-sd",0,0,0,0.0176433865575933
"PheCode:031","diseases due to other mycobacteria",-6.05304320843701e-05,0.0589774522125451,0,0.0441035109679313
"PheCode:038.3","bacteremia",0.0372567699227243,0.00914742845216616,0.0350903256842149,0
"PheCode:041.2","streptococcus infection",0.00169050878599918,0.0187677485496273,0,0.00156677032869893
"PheCode:081.1","graft-versus-host disease",-0.0101714209075255,0.0601453433280543,0,0.0590518326838036
"PheCode:117.1","histoplasmosis",0.0111188852825793,-0.00878473925885882,0.0477976701891665,0
"PheCode:117.2","coccidioidomycosis",0,0.136851347797716,0,0.117835923087441
"PheCode:117.4","aspergillosis",0.115872639949983,0.100859081634167,0.119002731843198,0.103579259503902
"PheCode:204.1","lymphoid leukemia",0.0340176446358808,-0.0127197072959687,0.0277570791880539,0
"PheCode:204.2","myeloid leukemia",0.0485782738490883,0.0297987641448382,0.0335201340541673,0.0219445576338957
"PheCode:204.3","monocytic leukemia",0.012015362461402,0.0492047574636321,0.0196794720196195,0.0458954298676902
"PheCode:279.8","other specified disorders...mechanism",0.000119173862311318,0.000515958675930234,0,0.0143300797433833
"PheCode:284.1","pancytopenia",0.0389574602352446,0.00444671883847197,0.0504702894628923,0.00936594022636487
"PheCode:288.1","decreased white blood cell count",0.0534917291936957,0.0129022747285078,0.0495292400510276,0.000614534481533099
"PheCode:320","meningitis",-0.00885390794935335,0.0549986570224907,0,0.0448392744265752
"PheCode:427.5","arrhythmia cardiac nos",0.00156475827119733,-0.00146971284724003,0.0189556618422129,0
"PheCode:480.1","bacterial pneumonia",0.0234454562165712,0.00330859931831393,0.0203335389047996,0
"PheCode:480.2","viral pneumonia",0.00617926728447533,-0.00962332032773076,0.00284781339960338,0
"PheCode:480.3","pneumonia due to fungus mycoses",-0.00967605086837725,0.0536491781657704,-0.020409835565762,0.0382001606380462
"PheCode:480.5","bronchopneumonia and lung abscess",0.00411687778415087,0.0255947177096715,0,0.0277050898705906
"PheCode:509.1","respiratory failure",0.0114925944039477,-0.0110968561766172,0.00900636137244069,0
"PheCode:510.2","lung transplant",0.0265824510819611,0.0405171615253405,0.0185391627742582,0.0436622008055744
"PheCode:516.1","hemoptysis",-0.0117286581245977,0.0296746880669112,0,0.00473047628478144
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0232539047395554,0,0.0195068414092919
"PheCode:585.1","acute renal failure",0.0086031373861723,-0.00387351318684483,0.0113658877860955,0
"PheCode:697","sarcoidosis",0.000793611861645359,0.0501435143410764,0,0.036317261068903
"PheCode:851","complications of transplants and reattached limbs",-0.017471799126847,0.00666324467776006,0,0.0209760003159723
"PheCode:860","bone marrow or stem cell transplant",0.0265587470775153,0.020068091951717,0.0372029754250031,0.0152820223615771
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0160767008077655,-0.000992004166249313,0.0313876662958612,0
"PheCode:994.2","sepsis",0.0171356726763842,-0.0145860599077219,0.0253791660613033,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00998204380199904,-0.0123529738312923,0.0133054169110042,0
"RXNORM:10402","dronabinol",-0.00652434278345995,0.0570233011835829,0,0.0383756859437729
"RXNORM:1193326","ruxolitinib",0.00633971231374568,0.0767774556901718,0.0223576404254731,0.0661812047451478
"RXNORM:121243","voriconazole",-0.0186581043402273,-0.00751662999530117,0,0.00180711651904832
"RXNORM:1251","azacitidine",0.0134520271064937,0.00936281883540059,0,0
"RXNORM:140108","caspofungin",0.0118702788327711,0,0.0178857390813384,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.000210520822326292,0.0548111237275072,0,0.0684088302546673
"RXNORM:15657","decitabine",0.00894361664116758,-0.0300438967108493,-0.00201919536911266,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0.0148813683230546,0
"RXNORM:1747556","venetoclax",0,0.102241286819771,0,0.100593193275577
"RXNORM:18993","benzonatate",-0.00325314072455905,0.0289930709793595,0,0.0197314807641448
"RXNORM:23043","difluprednate",-0.00109978004886154,0.0536613958397208,0,0.0522723004905838
"RXNORM:2708","colistimethate",0.0191839838941142,-0.00411981353919507,0.0369705981276867,0
"RXNORM:275891","valganciclovir",-0.00920016410045506,-0.00209234848445742,0,0
"RXNORM:281","acyclovir",-0.0210986815418536,0.0152264921631784,0,0.0171319927680376
"RXNORM:282446","posaconazole",0.0574522319203717,0.0295835846756787,0.0625638053647102,0.044588039103445
"RXNORM:283821","rasburicase",0,0,0.00095903074676678,0
"RXNORM:3109","daunorubicin",0,0,0.0152691615421451,0
"RXNORM:325887","micafungin",0,0,-0.00170355699881622,0
"RXNORM:34347","pramoxine",0.00706703216236056,0.000406479256985624,0.0219191888377422,0
"RXNORM:35302","sirolimus",-0.0176613516439504,0.0183555968022425,0,0.0168749522974294
"RXNORM:42316","tacrolimus",0.0100794173231262,0.0101783234780812,0.0166668586721997,0.005600768580167
"RXNORM:4441","flecainide",0.00156398674353026,0.055430251488714,0,0.0608887781356758
"RXNORM:475342","dasatinib",0.00173009941120475,0.0605171806802032,0,0.0611384311665144
"RXNORM:4910","glycerin",0.0558499349844679,-0.0119802114256352,0.0508745510667235,0
"RXNORM:491498","carboxymethylcellulose sodium",0.0121439449955916,0.0110428765974115,0.0315469859071155,0
"RXNORM:495881","sorafenib",0.00530237380678196,0.0866828031092769,0,0.063865723517993
"RXNORM:591622","varenicline",0.00264168569467241,0.0401812255017789,0,0.0305090307967133
"RXNORM:60212","atovaquone",-0.0293719764791505,0.0101951483524465,0,0.00548625632758
"RXNORM:6711","melatonin",-0.00871038978493858,0.0349043344041747,0,0.0114507821451129
"RXNORM:68442","filgrastim",-0.0111076378474523,-0.000220495722840388,0,0
"RXNORM:7005","mitoxantrone",0.00390100912011343,0.000343897877255515,0.0341124001038994,0
"RXNORM:732","amphotericin b",0.00322026072229914,0.0658750885684567,0,0.0465924812196178
"RXNORM:82122","levofloxacin",-0.00464237718671079,0.0235316294241835,0,0.00295036476541253
"RXNORM:99","aminocaproic acid",0.00334043886335301,0.0576784198453251,0,0.0512950434246189
