"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.0171505479749916,0.0133457581283215,0,0
"PheCode:175","acquired absence of breast",0.014396051732979,-0.000430019798675993,0.00740561709520826,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.00418431811136496,0.0307474554621648,0,0.0253508656591313
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.00489471793001407,0.0213014650014641,0,0.0225172245433542
"PheCode:278.1","obesity",0.021141280921846,0.0134593258529692,0.0209873208215784,0
"PheCode:327.3","sleep apnea",0.0171214121936948,-4.84219940080054e-05,0.0220841716036903,0
"PheCode:338.1","acute pain",0.0120084066318082,0.0118148994616337,0.00755548866743346,0.00305253879690168
"PheCode:441.1","acute vascular insufficiency of intestine",-0.0187242424978783,0.0222398522653977,0,0.0127257816820492
"PheCode:539","bariatric surgery",0.0277599123113139,0.0356001868705332,0.0187357386821421,0.0317252853254538
"PheCode:540.1","appendicitis",0.00646844411413596,0.0120243912565382,0,0.00497089371783953
"PheCode:550.1","inguinal hernia",0.0594618628711811,0.0373268234529524,0.0618903858094623,0.0293299223377901
"PheCode:550.2","diaphragmatic hernia",0.0400680858601037,0.0120755584810971,0.0360712514967961,0.0085942932146935
"PheCode:550.4","umbilical hernia",0.11907982046933,0.0688550593154041,0.126251257432476,0.0557508314650599
"PheCode:550.5","ventral hernia",0.189400302564359,0.14936307769513,0.179626405360428,0.145648012640632
"PheCode:555.1","regional enteritis",0.0179104616206392,0.0134770018134163,0,0.0106079214487895
"PheCode:559","ileostomy status",-0.00704933304473909,0.0239093619944984,0,0.0169832264728018
"PheCode:560.1","paralytic ileus",0.0282161410883371,0.0210119094104751,0.0225458890535913,0.00960251354193067
"PheCode:560.3","peritoneal or intestinal adhesions",0.0646357106773768,0.0659854334816135,0.0802405259645869,0.0514835444370229
"PheCode:560.4","other intestinal obstruction",0.0199658685347017,0.02285533690096,0.0285779085363472,0.014419796698738
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",0.0285621168273954,0.00786766107231086,0.0315473571878839,0.00194215968232032
"PheCode:562.2","diverticulitis",0.0221338394570544,0.0306446801470705,0.0253438052451257,0.0193721075549903
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",-0.0033894171242981,0.0242164258743056,0,0.0264786420527686
"PheCode:567","peritonitis and retroperitoneal infections",0.00427480351350101,0.00745183139526537,-0.00030134322007837,0.00445283134155395
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0394632954016717,0.0590874759321945,0.0660766013662108,0.0649550048161285
"PheCode:569.2","gastrointestinal complications",0.0109726888185842,0.0196789932489039,0.00958872488900394,0.0134467492521527
"PheCode:574.1","cholelithiasis",0.0156787225800371,0.0196870494748867,0.0257456264754814,0.0143514781974427
"PheCode:574.2","calculus of bile duct",2.55735581828098e-06,0.00147387606737852,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0,0,0,0.00213377260969549
"PheCode:575.7","other disorders of gallbladder",-0.00163425258171617,0.0247194691816505,0,0.0250091233390303
"PheCode:597.2","urinary complications nec",0.00276776068055983,0.0300867216550672,0,0.0219221620120304
"PheCode:603.1","hydrocele",-0.00680939405816693,0.0208461999296476,0,0.014674255313954
"PheCode:681.7","cellulitis and abscess of trunk",0.0454044005275889,0.0238391873134115,0.0465512276230597,0.0187493606878213
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00714168229175025,0.0348218008836738,0,0.0360362943420807
"PheCode:785","abdominal pain",0.00668155960716584,0.00546521286060482,0,0.00240466310434754
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0291352808038823,0.0256869338292168,0.0397276377128932,0.0145874870958857
"PheCode:853","complication of colostomy or enterostomy",0.00360864226102697,0.0518768873842992,0.00708619055663877,0.045394334636583
"PheCode:859","complication due to...device",0.0037677519277391,0.0201778449400687,0,0.0191835816257192
"PheCode:875","non-healing surgical wound",0.00551494556725205,0.0350280307924778,0,0.0272481768190459
"PheCode:876","posttraumatic wound infection...classified",-0.000252002896210486,0.0360938520856682,0,0.0315458366929287
"RXNORM:10154","succinylcholine",0.0136921698419857,-0.00677235971060684,0.000427303778798774,0
"RXNORM:107602","epinephrine/lidocaine",0.0146393383612376,-0.00119064113539702,0.00726207846009328,0
"RXNORM:107606","bupivacaine/epinephrine",0.0197732551484255,0,0.0181557935694993,0
"RXNORM:1815","bupivacaine",0.00643028623937286,0.00100806382389799,0.0104734316837083,0
"RXNORM:2180","cefazolin",0.0213557322367163,0.0179642322102332,0.0120475489797317,0.0105036255501287
"RXNORM:2231","cephalexin",0.0136928346792279,0.00247527810431905,0.0132455800498831,0
"RXNORM:28200","ketorolac tromethamine",0.00822050460733887,0.0103099114178789,0.010975201394588,0.000444619035402991
"RXNORM:316989","wafer",0,0.0232186272049443,0,0.0201523002520891
"RXNORM:319864","cisatracurium",0.00509602165347711,0.00057036598046901,0.0247393814045182,0
"RXNORM:32521","rocuronium bromide",0.00505111430061447,-0.00218461441492319,-0.000875500999886566,0
"RXNORM:3319","diatrizoate",0.00151976530405348,0.00389669154275553,0.0140700099858736,0
"RXNORM:33290","phenol",-0.00685548343232281,0.0030360356348002,-0.0200922184069058,0
"RXNORM:3423","hydromorphone",0.00194393203389333,0.00117350516582184,0.0110095201164867,0
"RXNORM:3966","ephedrine",0.00764671877031207,0,0.00774802984173891,0
"RXNORM:480639","alvimopan",0,0.0311377310516367,0,0.0353443000612857
"RXNORM:4910","glycerin",0.0118047416364028,0.00123942187583699,0.0130722717356345,0
"RXNORM:4955","glycopyrrolate",0.0062944518704088,-0.00277084557937992,0.00811716854981635,0
"RXNORM:5224","heparin",0,0,0.00834690199225766,0
"RXNORM:6754","meperidine",0.0043172715806488,0.00326697670620499,0.0144903084711372,0
"RXNORM:6915","metoclopramide",0,0,0.00528120253172097,0
"RXNORM:6960","midazolam",0.0018177721345746,-0.00237593312763226,-0.00228540185868557,0
"RXNORM:71535","vecuronium",0.00575702868684224,-0.00432480212869979,0.00436117626749546,0
"RXNORM:7242","naloxone",0.0148616025524222,0.00143326282628114,0.0178620487420118,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.052549693778059,0,0.0562344632215904
"RXNORM:7299","neomycin",-0.00258401621831222,0.0159085886749096,0,0.0131904785957159
"RXNORM:73032","remifentanil",0.00468204566432438,0,0.0154526210240437,0
"RXNORM:7315","neostigmine",0.00176853807817512,-0.000748115159537831,0.00426645610900548,0
"RXNORM:8163","phenylephrine",0.000632530140117699,-0.000461038356767215,0.000390066849805204,0
"RXNORM:8745","promethazine",0.00356895666898822,0.0020501068187256,0.0142282120416944,0
"RXNORM:8782","propofol",0.00276191703638345,-0.00521827555770771,0.000954743806157613,0
"RXNORM:9601","scopolamine",0.0045731995840804,-0.00602763750477255,0.00518644891562456,0
"RXNORM:9796","simethicone",0.000280891104863912,-4.39138670091744e-05,0.0161292999530794,0
