"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:071.1","hiv infection, symptomatic",0.031803303437898,0.0469055645308275,0.0323796697665594,0.0272794891611801
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0.0303412445100281,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.0136860354749417,0,0.0164124896370572
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10803","trifluridine",0,0,0,0
"RXNORM:10829","trimethoprim",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.0254695937000433,0
"RXNORM:11413","zidovudine",0.00597116942459155,0.0562030390400437,0.00740582077853516,0.0796752906829546
"RXNORM:114289","indinavir",0,0,0,0
"RXNORM:117466","tenofovir",0.109377234398472,0.0793292726041815,0.120906818149374,0.0543464044967601
"RXNORM:134527","nelfinavir",0.0023536463998965,0.0303773089292093,0.00748041897999069,0.0353632782392507
"RXNORM:139896","enfuvirtide",0,0,0,0
"RXNORM:1433868","dolutegravir",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:190521","abacavir",0.108693750061092,0.0754978212875149,0.150893023130288,0.0510864569055805
"RXNORM:190548","tipranavir",0,0,0,0
"RXNORM:19552","cefprozil",0.000266023985420509,0.00431024588009944,0,0
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214614","homatropine/hydrocodone",0.000886213579424622,0.00834499467165299,0,0
"RXNORM:214671","lamivudine/zidovudine",0.139951359386013,0.179299499601097,0.19272183135416,0.162234423867191
"RXNORM:214682","loratadine/pseudoephedrine",-0.000555357414381156,0.0245485450089955,0,0.00624814754529023
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0,0,0
"RXNORM:225852","calcium folinate",0.000386917205521387,0.0179454257415569,0,0.0240836036616427
"RXNORM:2296","charcoal",0,0,0,0.0106119366842022
"RXNORM:275891","valganciclovir",0,0,0,0
"RXNORM:276237","emtricitabine",-0.00604564956282677,0.0297746806022959,0,0.00962862536898226
"RXNORM:28031","itraconazole",0,0,0,0
"RXNORM:281","acyclovir",0,0,0.031741848174558,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00184070856848702,0.0431124477703981,0,0.0327618720615575
"RXNORM:284640","lopinavir/ritonavir",0.0441099471670237,0.0440155522405626,0.03763563696197,0.0256122673550907
"RXNORM:285129","glyburide/metformin",0,0,0,0
"RXNORM:3108","dapsone",-0.00120541060410693,0.0157106638193943,0,0.0229422831342221
"RXNORM:3364","didanosine",0.00315495571454599,0.0599452372392815,0,0.073159191569604
"RXNORM:343047","atazanavir",0.0174890286267578,0.0260952372710385,-0.00181512872289458,0
"RXNORM:358262","fosamprenavir",-2.09667473555366e-05,0.00162862208233585,0,0
"RXNORM:4110","ethambutol",0.00229725244904422,0.0276598299773604,0,0
"RXNORM:4450","fluconazole",0.00126673305913699,0.00332688451325225,0.0189480092039082,0
"RXNORM:4451","flucytosine",8.18513136142995e-06,0.00367119227144545,0,0
"RXNORM:460132","darunavir",-0.000955904313581174,0.00436565579132169,0,0
"RXNORM:475969","etravirine",0,0,0,0
"RXNORM:53654","nevirapine",0,0,0,0
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:56489","sodium lactate",0,0,0,0
"RXNORM:59763","stavudine d4t",0.0155938610736323,0.0783409701671101,0.0149991862906809,0.104017955334971
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0.000347755488647093,0.0176250692571699,0,0.0113207919769652
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0.0605206659283421,0.075197480200621,0.163062672738871,0.0539051824062505
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:68244","lamivudine",0.0977879580401147,0.10069171540758,0.0955575196987259,0.0768737878396306
"RXNORM:6876","methyldopa",0,0,0,0
"RXNORM:6984","minoxidil",0,0,0,0
"RXNORM:719872","raltegravir",0.000385076072455996,0.00155789489788053,-0.000192408802045044,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7995","pentamidine isethionate",0,0,0,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:83395","saquinavir",0,0,0,0
"RXNORM:8463","podofilox",0,0,0,0
"RXNORM:85762","ritonavir",0,0,-0.00631296927750874,0
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8987","pyrazinamide",8.10651438557022e-05,0.0041737652719142,0,0
"RXNORM:9010","pyrimethamine",0,0.0315354229059825,0,0.041122860503973
"RXNORM:9384","rifampin",0,0,0,0
