"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000055917","ig%",0,0.0574732394649951,0,0.0353093506507391
"Other lab:1000067642","ig#",0,7.39347243821611e-06,0,0.00258742282167116
"Other lab:1000071158","methgb",0,0.000343027095446074,0,0
"Other lab:1000072011","pco2",0,0.0362162820043045,0,0.0364824235548403
"Other lab:1000074361","micro urn",0,0.037709384234827,0,0.0302164038340666
"Other lab:1000075014","bands",0,0.0201998175991115,0,0.00166431919167714
"Other lab:1000075749","amorph",0,0.0332470347306474,0,0.0171227792099485
"Other lab:1000076771","segs",0,0.0008815665579405,0,0.0174231388292039
"Other lab:1200000025","hbo2",0,0.0295047431432873,0,0
"Other lab:1200000049","hbco",0,4.33391005849048e-16,0,0
"Other lab:1200009018","microcy",0,0.00230743966514392,0,0
"Other lab:1200009023","targetc",0,0.0274191383168036,0,0.0212447477599995
"Other lab:1200015927","bands",0,0.0342115728921056,0,0.0316533558983437
"Other lab:1200016857","wbc",0,0,0,0.0102395078876527
"Other lab:1200016859","segs manual",0,0.0364945884405321,0,0.0125710078640782
"Other lab:1200016860","bands;",0,0.0162509933169587,0,0
"Other lab:1200018087","vancomy",0,0.0469287487276562,0,0.0502266358539811
"Other lab:1200018486","vancomy",0,0.0439994752943352,0,0.0440479513622796
"Other lab:1200028163","protein",0,0.0357101124817913,0,0
"Other lab:1200034103","echinoc",0,0.0222889714418397,0,0.0152557190319374
"Other lab:1200041273","teardrp",0,0.0175482577782802,0,0.00740137307668819
"Other lab:1200062756","pco2",0,0.0417077164367727,0,0.028465420347877
"Other lab:1200068388","baso;",0,0.00719775076893172,0,0.00689594483593477
"Other lab:1200069474","o2cont",0,0.00132523544962931,0,0
"Other lab:1200069817","pco2",0,0.0109346002329962,0,0.00644606413859333
"Other lab:1200085096","hbmet",0,0,0,0.0013691880335522
"Other lab:1200086573","creat,u",0,0.0551677073075114,0,0.0382524620737182
"Other lab:1200087963",".other cells",0,0,0,0.00843859558909523
"Other lab:1200090355","imgran#",0,0.016176104932564,0,0.000543750484108359
"Other lab:1200090554","ur pro",0,0.0721761120136157,0,0.0450492297010863
"Other lab:1200090968","coltime",0,0.0565346913319892,0,0.0802116246841229
"Other lab:1200091538","rdw-sd",0,0.00456906425504564,0,0.00769174839776158
"Other lab:1200091647","urobili",0,0.000269638256094303,0,0.000710153383432461
"Other lab:1200092681","plt gnt",0,0.0109222391441858,0,0.00944483542938661
"Other lab:1200092936","micprot",0,0.0157564318814233,0,0.0201155266505734
"Other lab:1200093430","pct",0,0.00725773931727532,0,0
"Other lab:1200094471","metamy#",0,0.00640772567892271,0,0
"Other lab:1200095187","myelo #",0,0.00637213405064653,0,0.00939184232770069
"Other lab:1200095341","ur bld",0,0,0,1.26534434049063e-06
"Other lab:1200097064","pttemp",0,0.000702641848073573,0,0
"Other lab:1200097748","morphol",0,0.0196365508606895,0,0.0415965413610417
"Other lab:1200098051","seg/bd#",0,0,0,0.00716745884057655
"Other lab:1200099415","ur gluc",0,0,0,0
"Other lab:1200100322","poly",0,0.0127673673514513,0,0
"Other lab:1200100778","baso#",0,0.0482038913058303,0,0.00192129736847193
"Other lab:1200101241","rdw",0,0,0,0.00304841176507475
"Other lab:1200101646","micr",0,0.0194391507051339,0,0
"Other lab:1200101826","vlymp",0,0.0175970489876509,0,0
"Other lab:1200102163","meta#",0,0.0287397205650237,0,0.00972974392695818
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0.00190915951536553,0,0.0023811528213492
"Other lab:1200103215","metamy",0,0,0,0.0202143465252083
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0.00359068125992766,0,0
"Other lab:1200103882","macro",0,0.000949212713046845,0,0
"Other lab:1200104150","rbc mo",0,0.00186940794790546,0,0
"Other lab:1200104357","myeloc",0,0.00278088287095903,0,0
"Other lab:1200104829","baso",0,0,0,0.00125027860257179
"Other lab:1200105106","sldscan",0,0.0252356409644117,0,0.0212381714254545
"Other lab:1200105119","myelo#",0,0.000585254367960162,0,0.0283247514798227
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0.0078743936407784
"Other lab:1200107738","ig d/c",0,0.0327097643106203,0,0.0591403293501972
"Other lab:1200111421","amphsed",0,0.0223265108471183,0,0.0214309388082349
"Other lab:1200115964","prealb",0,0.0202974491726439,0,0.0320002256683977
"Other lab:1400018979","ca.",0,0.038783757104901,0,0.0108804797491993
"Other lab:1400025353","ur leuk",0,0.114876633365741,0,0
"Other lab:1400030739","plt.e",0,0.0534932571774816,0,0.0325351986905588
"Other lab:1400032484","baso%",0,0.0447938203271595,0,0.0235455435928751
"Other lab:1400035963","am po4",0,0.0693480502190419,0,0.0336854325255413
"Other lab:1400038603","pco2",0,0.080431346820798,0,0.0660343490727066
"Other lab:1400039035","u.glu",0,-0.00726391646873344,0,0
"Other lab:1400039045","pltmorf",0,0.0335933596717526,0,0.0290448933143733
"Other lab:1400041955","r-lym",0,0.0296105026047507,0,0.00862227906971693
"Other lab:1400041980","u.prot",0,-0.00641607766391176,0,0
"Other lab:1400041981","u.urobl",0,-0.0144776179420946,0,0
"Other lab:1400043657","bands",0,0.0222552541970646,0,0.00410992616229627
"Other lab:1400043682","tibc-v2",0,0.0268220196872166,0,0.0110555435650624
"Other lab:1400050298","ig%",0,0.015097885198375,0,0.0351359083254654
"Other lab:1400051965","tp..",0,0.00219996916419153,0,0
"Other lab:1400052234","uibc",0,0.0490568355782329,0,0.0543475282391689
"Other lab:1400055124","ret-he",0,0.0227009774675072,0,0.0285115202761556
"Other lab:1400057867","u.bld",0,-0.0408504611497054,0,0
"Other lab:1400062968","segs",0,0,0,0.0285733532316667
"Other lab:1400072561","tropn",0,0,0,0.00162565008440545
"Other lab:1400073619","ig#",0,0,0,0.00303642366550471
"Other lab:1400077128","pco2",0,0.0147907076545124,0,0.0135627754357845
"Other lab:1400077482","am.urat",0,0.0163141253274067,0,0.0630818533731319
"Other lab:1400078407","ast",0,-0.00212929589570851,0,0
"Other lab:1400171234","ipf",0,0.0196863877097888,0,0.024527044803116
"Other lab:1400566423","uric-ac",0,0.0271456581404244,0,0.0167960322384575
"Other lab:1400570143","tp-v2",0,0.011818524890045,0,0.0172284115397098
"Other lab:800059050","vanc tr",0,0.0239590301561692,0,0.0104212135677
"Other lab:800063267","pco2",0,0.102005687737681,0,0.0119407036877215
"Other lab:800065643","e time",0,0.0408306734426271,0,0.0114538247603375
"Other lab:800066613","feoccbl",0,0.0266361520239429,0,0.0179588644581696
"Other lab:800067152","hco3cal",0,0.00664742262395531,0,0.0499545140525297
"Other lab:800067375","ur. na+",0,0.0200932889806297,0,0.00492414641581553
"Other lab:800067659","tibc",0,0.0172712889028117,0,0
"Other lab:800068268","bands",0,0.0324633490064667,0,0.0216391862168397
"Other lab:800068433","ur.bld",0,0.0127658935352564,0,0.031727796780302
"Other lab:800068439","leu est",0,0.000123423795478265,0,0.000341525429211654
"Other lab:800069491","urn. k+",0,0.0017796060486766,0,0.00223198763248517
"Other lab:800069525","uamicro",0,0,0,0
"Other lab:800069670","atylymp",0,0.0343376779036253,0,0.0327122407074802
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800070579","t.prot",0,0.0124634075143001,0,0
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071823","wkdiff",0,0.00193659103443745,0,0.0368329501878086
"Other lab:800073406","ztco2",0,0,0,0.0315147786966188
"PheCode:008.5","bacterial enteritis",0.0519029840867537,-0.000377685416069926,0.0599314640558191,0.00613609367838172
"PheCode:038.1","gram negative septicemia",-0.0062900814717086,-0.0025468945985219,0,0
"PheCode:038.2","gram positive septicemia",-0.0077865197441976,-0.00377714257555009,0,0.00341635457961178
"PheCode:038.3","bacteremia",0.0357506415652055,0.000336788541350665,0.0237993196471337,0.00439856603502901
"PheCode:041.1","staphylococcus infections",0.0713009415748106,0.0144275203899257,0.0309800874886383,0.0303348367701531
"PheCode:041.2","streptococcus infection",0.081747194641355,0.0307575307051822,0.0679716592918784,0.0292159027088432
"PheCode:041.4","e. coli",-0.00377055824425425,0.00679066568500673,0,0.012650072354767
"PheCode:041.9","infection with drug-resistant microorganisms",-0.0122868613754133,0.0377825809513129,0,0.0205901889601737
"PheCode:080","postoperative infection",0.0483607716022316,0.0486270477770494,0.0341825041529559,0.033455665563355
"PheCode:130.1","lyme disease",0.00449834353271787,0.0822010128447281,0,0.0963372555328232
"PheCode:136","other infectious and parasitic diseases",0.0798062734994736,0.0429928690400893,0.0714459391764233,0.0242785065340389
"PheCode:249","secondary diabetes mellitus",0.0403167395544844,-0.0198937648264885,0.05442504895991,0
"PheCode:250.3","insulin pump user",0.0367244065043841,0.0530417110776886,0.0142719936631838,0.0585083537993404
"PheCode:286.9","abnormal coagulation profile",-0.00262262314266316,0.00283239205668703,0,0.00722261394395993
"PheCode:288.2","elevated white blood cell count",0.0203896003155426,0.00775843177362939,0.00124858747274652,0.00312842431817984
"PheCode:291.8","alteration of consciousness",9.09175978584536e-05,0.034944117574763,0,0.0280216165279773
"PheCode:320","meningitis",-0.00605869259427232,0.0105893935689231,0,0.0136362626786585
"PheCode:324","other cns infection and poliomyelitis",0.0497644207736086,0.0399038682887863,0.0438945664275298,0.0278947470353059
"PheCode:420.3","endocarditis",0.0330117662216549,0.042367130522222,0.0347495398057079,0.0420802206757475
"PheCode:429.1","heart transplant/surgery",0.0606257151981241,0.0035137097247166,0.0661826127208571,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0135635387987275,0.00159319560944,0.00585477916257983,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0225443108487894,0.0726404184692524,0,0.081261751805996
"PheCode:457.3","encounter for long-term current use of aspirin",0.045531820246045,0.0432318073259221,0.0606102095291791,0.0441010508783385
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00675379886553866,0.0160357322680967,0,0.0188969611467945
"PheCode:496.3","bronchiectasis",0.0318676801152719,0.0124051424128326,0.0302210275201091,0
"PheCode:499","cystic fibrosis",0.0550552996671176,-0.00490498598639993,0.067917332907715,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00901167551919049,0.0165830613237737,0,0.00904586814283278
"PheCode:503","pulmonary congestion and hypostasis",-0.0083322576002478,0.0252624743477984,0,0.00916688230667743
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00686774229039858,0.0102623953842444,0,0.00115478745635768
"PheCode:510.2","lung transplant",0.0251247942945767,0.0312518195469552,0,0.0193275735280049
"PheCode:513.4","hyperventilation",0.00633091908076965,0.024982318088827,0,0.0253460128231023
"PheCode:561.2","flatulence",0,0.00354487032365976,0,0
"PheCode:590","pyelonephritis",0.0562489933961505,0.0178774125555672,0.0599704509610637,0
"PheCode:596.5","functional disorders of bladder",0.0365626017064938,0.00397715550326046,0.0347176689683023,0
"PheCode:614.3","pelvic inflammatory disease pid",0.00859235416578718,0.0323166535502793,0,0.035285055286627
"PheCode:681.1","cellulitis and abscess of fingers/toes",6.75885559688793e-05,0.0198758157268556,0,0.013322351213283
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0948866738977213,0.0350575406577561,0.0712328355843164,0.0106336470881626
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0671894432312319,0.0208860566801447,0.0586742851111327,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.00408719363965295,0.0672779694022605,0,0.0558323363077178
"PheCode:681.7","cellulitis and abscess of trunk",0.0657507541915096,0.0302917145589224,0.0466956649953389,0.0234564311745128
"PheCode:695.9","unspecified erythematous condition",0.00627094588844498,0.0289204766145887,0,0.0190553085309943
"PheCode:707.1","decubitus ulcer",0.019573515183447,0.0127467827666285,-0.00134522257958424,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0281012620666757,0.0112680166928737,0.0253695330728646,0.0103241649808055
"PheCode:707.3","chronic ulcer of unspecified site",0.00152429131517859,0.0196307976614683,0,0.00960765524317017
"PheCode:710.1","osteomyelitis",0.0714726237716363,0.049275965514682,0.0458257769061493,0.0439460268211043
"PheCode:711.1","pyogenic arthritis",0.0686600360630401,0.0388887254713296,0.0712837834664051,0.0222286014824886
"PheCode:712","infective connective tissue disorders",-0.0200347006918685,0.0192662472712491,0,0.0200949798172557
"PheCode:722.9","other and unspecified disc disorder",0.00250521565160078,0.0357855965141117,0,0.0240776555015691
"PheCode:747.2","congenital anomalies of peripheral vascular system",-0.00429895107503338,0.0438266277087732,0,0.0483499645298219
"PheCode:771.1","swelling of limb",0.0115126270063192,0.0216690397117744,0.0119558196193509,0.0198557379507033
"PheCode:791","gangrene",-0.0323942682365642,0.00666208753871509,0,0.00320317865533342
"PheCode:854","complications of cardiac/vascular...graft",0.0611263309541077,-0.0164564030749173,0.0740368322770421,0
"PheCode:858","complication of internal orthopedic device",0.0629080860015114,-0.0118410802539405,0.0591624950755796,0
"PheCode:874","complication of amputation stump",-0.0167231473217424,0.00904069229876896,0,0.00729501784107847
"PheCode:875","non-healing surgical wound",-0.0112120980696906,0.0320375494096714,0,0.0247643109201699
"PheCode:876","posttraumatic wound infection...classified",-0.0119119511666415,0.0406675761526218,0,0.0414421840959001
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0436609455704606,-0.0160804909811662,0.0726989754448328,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.000246190565321162,0.0227266795368094,0,0.0201965503009683
"PheCode:994.2","sepsis",0.00423109868706121,0.00146426113687298,0,0
"RXNORM:1111103","fidaxomicin",0,0.0221660737361839,0,0.0313939055358026
"RXNORM:11124","vancomycin",0.0080891324791024,0.00378077349316079,0.00396234115944954,0
"RXNORM:190376","linezolid",-0.0151940437226193,0.00872534784115592,0,0.00238251767069615
"RXNORM:20481","cefepime",0.00813839882626204,-0.005086193971403,0.0224284232829766,0
"RXNORM:2180","cefazolin",0.00590222899043327,0.0112296166761841,0,0.0181757801328113
"RXNORM:2193","ceftriaxone",0.0352116856015101,0.0207657494779685,0.0505499139604882,0.0140573356112428
"RXNORM:22299","daptomycin",0.0241113248677734,0.0392499732907256,0.0399145173320545,0.039988956149204
"RXNORM:2231","cephalexin",0.0288977090509715,-0.0106470116216321,0.0195449275661791,0
"RXNORM:325642","ertapenem",0.00297484159631798,0.0384670553027599,0,0.0323963427989749
"RXNORM:3423","hydromorphone",-0.00380840446300485,0.0162405591920106,0,0.012500686087992
"RXNORM:37617","tazobactam",0,0.0504585900117321,0,0.0618681134976329
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",-0.0103015186660873,0.0179998027206922,0,0.00563596091698776
"RXNORM:6378","levorphanol",0,0.0549257668080567,0,0.0598115202349468
"RXNORM:6960","midazolam",0.00450257418794071,0.00330610561679808,0,0.0081334127883575
"RXNORM:7315","neostigmine",-0.0154189107284006,0.0482536410024233,0,0.0417743064823106
"RXNORM:732","amphotericin b",-0.00161717674718018,0.039252790038304,0,0.0342164615054075
"RXNORM:8339","piperacillin",0,4.28346740409749e-05,0,0.000210453759786035
"RXNORM:8410","alteplase",-0.00853236935223803,0.0206948118751015,0,0.0155170010547732
"RXNORM:9384","rifampin",-0.0184669354989494,0.0237387872236959,0,0.0147886139494628
"ShortName:CRP","crp",0,0.0028640792342136,0,0
"ShortName:ESR","esr",0,0.00945968539200503,0,0.00658560645486778
