"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10582","levothyroxine",-0.0134307403533906,0.0186338472951341,0,0.0380747868049067
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",-0.0014806632214394,0.0381572598247781,0,0.0369750400480013
"RXNORM:107011","nystatin/triamcinolone",0.00447669036612449,-0.0158151454274492,0,0
"RXNORM:10800","trifluoperazine",0.00165011275271478,0.0720205056967737,0,0.0768351058125168
"RXNORM:10803","trifluridine",0,0.0384849226050135,0,0.045374180044902
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1086019","flanders",0,0.0400959260393163,0,0.057185025398042
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:125933","cranberry",0.00321975650428724,-0.00921187861990869,0,0
"RXNORM:1291859","azelastine/fluticasone",0.0151877465278045,0,0.0502296240406272,0
"RXNORM:1303098","aclidinium",0.00392416157719651,-0.00242201158552655,0,0
"RXNORM:134413","pentosan polysulfate sodium",0.00602482220107222,-0.000599451674249313,0,0
"RXNORM:1424888","fluticasone/vilanterol",0,0,0,0
"RXNORM:149","acebutolol",0.00193654363039896,0.00433440271378948,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0
"RXNORM:1514","betamethasone",-0.00177709183805156,0.0368234540538733,0,0.0313340356011884
"RXNORM:1520","betaxolol",0.000664449079849227,0.0227872994960472,0,0.0209715012282552
"RXNORM:1538097","vedolizumab",0.00792023295066701,0.0026939040957749,0.00988868180651242,0
"RXNORM:1540","bile salts",0,0,0.0440641216120517,0
"RXNORM:1546059","olodaterol",0,0.0523975554765124,0,0.0531566855503283
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:190353","daclizumab",0,0,0.0222274368220838,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0531857826433789,0,0.0584198110612674
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00771838635665032,0.0407321784470738,0,0.0493767174123772
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214551","estradiol/norethindrone",0,0,0,0
"RXNORM:214599","guaifenesin/pseudoephedrine",0.0186874031141024,0.0152715411403536,0.0197236095436649,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00628693297828598,0,0
"RXNORM:226716","aspirin/dipyridamole",-0.00278481165671849,0.0417925913478532,0,0.0435491598386748
"RXNORM:2400","chlorpheniramine",0.00674805593850118,0.0364484135002943,0,0.0486390979087399
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2410","chlorzoxazone",0,0.0357546098397432,0,0.0443535090699208
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:25126","fluocinolone",-0.00393616015969805,0.02374682550182,0,0.0270090361791476
"RXNORM:25255","formoterol",0.00452265318780787,0.011228262927988,0,0
"RXNORM:274964","ciclesonide",0,0,0,0
"RXNORM:275635","desloratadine",0.00327016288233138,0.00357370636438417,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0741150772485764,0,0.0749556703286449
"RXNORM:28889","loratadine",0.0862122411370312,0.0324508145503737,0.101540466811544,0.031393712525738
"RXNORM:304962","arformoterol",0.00415471426485768,-0.00603622605903702,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32613","oxaprozin",0.00589327171677625,0.0256193283319888,0,0
"RXNORM:3289","dextromethorphan",0.00281061436406308,-0.00714209842191685,0,0
"RXNORM:33290","phenol",-0.00154783909513152,0.0460142960006887,0,0.0527942771653431
"RXNORM:3393","diflunisal",0.00255980572781475,-0.00255101447512802,0,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.0116585223548199,0,0.0252909076206558,0
"RXNORM:35296","ramipril",-0.00493341615951827,0.0297178529927409,0,0.0430451785273304
"RXNORM:35623","riluzole",0.000748117967741992,0.0566189848690562,0,0.0467742988419302
"RXNORM:356887","levocetirizine",0.0112993419139916,0.00501885913469337,0.0237371569551518,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:37925","orlistat",0.00729022392558064,-0.00912054231485978,0.00396496464640588,0
"RXNORM:38866","trolamine salicylate",0.00391359793137878,0.0295648587086163,0,0.0410055768542347
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00277014490750206,0.0034077934201438,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:41126","fluticasone",0.0662936920086069,0.0221400070654292,0.0594068827718678,0
"RXNORM:41397","lactase",0.0132087299439037,-0.00949385327045233,0.0135722746505779,0
"RXNORM:42612","cromolyn",-0.000611858565654051,0.0469186331084105,0,0.0476583597647424
"RXNORM:435","albuterol",0.0400486792573594,-0.00308867102568293,0.0373980353636643,0
"RXNORM:448","alcohol",0.00347101380124643,0.0317122872315042,0,0.0369251242011357
"RXNORM:4491","fluorometholone",-0.0015767584959177,0.0252885331247528,0,0.0224918569333093
"RXNORM:4500","flurandrenolide",0.00793562833242017,-0.013033673092164,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00652406792389383,0,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00495168702833286,-0.00475360143072716,0.0062558629223057,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000882892073729993,0.0187669495993381,0,0.0198254426934574
"RXNORM:5293","hexachlorophene",0.000174239066622032,-0.00047164386293072,0,0
"RXNORM:569","eflornithine",0.0170874547166105,-0.00186374234727741,0.0152814951694752,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0,0
"RXNORM:612865","tocilizumab",0.00799792091247697,-0.0013699406166547,0.00202201139388758,0
"RXNORM:6142","ketoprofen",0,0,0,0
"RXNORM:614391","abatacept",0.00678065884289659,-0.00438607997140939,0.00986974586432173,0
"RXNORM:6146","ketotifen",-0.00966026514511661,0.0167880518946818,0,0.0159261033641223
"RXNORM:6470","lorazepam",-0.010833592670496,0.0151489160350372,0,0.0305245146495206
"RXNORM:6581","magnesium hydroxide",0.000752870386880039,0.00852376710587249,0,0.014075261910808
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6832","methenamine",-0.000138708222488497,0.0440137987722003,0,0.0415145978521184
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0440275438741137,0,0.0673397195385342
"RXNORM:720825","silodosin",0.00266253413735736,-0.00473213349639456,0,0
"RXNORM:7247","naphazoline",0.00995343960037099,0.0249687217806383,0,0.0275437804888296
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7646","omeprazole",0.0459016975022336,0.00819032761057171,0.040563646240014,0
"RXNORM:7688","metaproterenol",0,-0.00858122778411831,0,0
"RXNORM:794809","menthol/zinc oxide",0.00482734027797204,0.0381243806123802,0,0.0408407113708899
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:8183","phenytoin",0.000833565840241371,0.0312060061567172,0,0.0248017652075353
"RXNORM:8570","polyvinyl alcohol",-0.000929656530739542,0.0296606426220402,0,0.0208469859695812
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8754","propafenone",0.000917709706322234,0.0490621314418684,0,0.0615821458766472
"RXNORM:89821","hamamelis water",-0.0007297993447042,0.0384256815293119,0,0.0372688086186557
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:91311","diflorasone",0.00419868456292797,0.00139831228158994,0.0183492997558967,0
"RXNORM:9525","salicylic acid",0.00776271840130522,-0.00803133877173361,0.00900774567309387,0
"RXNORM:9601","scopolamine",-0.00151196801776199,0.0346023902808644,0,0.0253357699006037
"RXNORM:9639","selegiline",0.00234859553381806,0.0507758719165127,0,0.0434199665790412
"RXNORM:9641","selenium",-0.0010604461951741,0.0149651018136182,0,0.0182749838784822
