"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:4053","erythromycin",0.0169399780943995,-0.00459701921378007,0.0161323856093942,0
"RXNORM:407990","cinacalcet",0.00366896703427917,0.000663482069379927,0.01214835270521,0
"RXNORM:42331","misoprostol",0.0372975772636742,-0.00670424842151887,0.0588954397227706,0
"RXNORM:42347","bupropion",0,0,0.00772901088560571,0
"RXNORM:4316","felodipine",-0.000404727108318026,0.00770330108100579,0,0.00757327099563358
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0,0,0.00945707283115509,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00111649327873269,0.000100458842030608,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0,0,0.0150222474510417,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0103433317858984,-0.000721863331186927,0.00290101935235119,0
"RXNORM:5640","ibuprofen",0.0206784832359798,0.00200188336394251,0.0195244219909681,0
