"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:654.1","abnormality of organs...puerperium",-0.0227398410305415,0,0.0297503405065546,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",-0.0730549354904148,0,-0.0134318421765646,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",-0.0543476664074174,0,0.0230150113656476,0
"PheCode:669","complications of labor and delivery nec",-0.0214428796889041,0,0.0175685727387686,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",-0.0135764375249303,0.00753865294087252,-0.00235783356057791,0
"PheCode:674","other complications of the puerperium nec",-0.0095346193821524,0,-0.0274137670160476,0
"RXNORM:10368","terbutaline",0.000932240233588442,0.00274212047485054,0.0597672602891096,0
"RXNORM:107602","epinephrine/lidocaine",-0.00609639177421078,0.00725277390048058,-0.00262979087671034,0
"RXNORM:1399","benzocaine",0.0114948272598538,0.0141595071521222,0.0275381658427853,0
"RXNORM:1514","betamethasone",0.0637698939864587,0.00570733541985399,0.0642335836848094,0
"RXNORM:1897","calcium carbonate",0.018265232544198,-0.00591822630805951,0.0226167490751148,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0255764090030027,-0.0253391621266841,0.0271379814189887,0
"RXNORM:214519","docusate/ferrous fumarate",0.0277776012106105,0,0.0793904045804124,0
"RXNORM:24947","ferrous sulfate",0.00107133522130843,0.0425947110990587,0.0110170129546929,0
"RXNORM:2582","clindamycin",0.0113281516191125,-0.0255754014988158,0.00876810695558795,0
"RXNORM:3966","ephedrine",-0.0165456565690953,0,0,0
"RXNORM:4053","erythromycin",0.0209460347803626,0.00557694534048036,0.0220849221753684,0
"RXNORM:42331","misoprostol",-0.0166807768528697,0.00542083716625947,-0.0126551744034417,0
"RXNORM:4278","famotidine",0.0226530057284309,0.00994421465212865,0.0115811868732702,0
"RXNORM:5542","hydroxyprogesterone",0.0649501281555471,0,0.100999795247388,0
"RXNORM:5553","hydroxyzine",0.0187950903929308,0.0010481813202369,0.0224430774418196,0
"RXNORM:5640","ibuprofen",-0.0239651184815526,-0.0233822930837019,-0.00737854648762112,0
"RXNORM:56466","sodium citrate",-0.0202969890383154,-0.00694164923064189,0.0200687600904516,0
"RXNORM:5781","indomethacin",0.0639557351444279,0.00562272531722004,0.0453531030270396,0
"RXNORM:6373","levonorgestrel",-0.0159943319584062,0.0826029043505076,0,0.0282761353062069
"RXNORM:6581","magnesium hydroxide",0.0157089041445136,-0.000544642699788286,0.00935988280835199,0
"RXNORM:662411","gentamicin",0.00462534654112892,0,0.0122984240054933,0
"RXNORM:6915","metoclopramide",-0.00268264457310982,-0.00722182295879231,-0.00566114537179188,0
"RXNORM:7238","nalbuphine",-0.00926326766875728,-0.00450444264467858,0.0114501190597998,0
"RXNORM:733","ampicillin",0.0159521821278935,-0.00902893753788552,0.0450497045382115,0
"RXNORM:7417","adalat",0.0398266053133321,-0.0179851085290827,0.0394388073054664,0
"RXNORM:7454","nitrofurantoin",0.0408743484529801,-0.00581362846826421,0.0260114638294977,0
"RXNORM:7781","oxazepam",0.0387738854186399,0.00883154017340945,0.0408872404899817,0
"RXNORM:7824","oxytocin",-0.0967416680169741,0,0.0131802473184784,0
"RXNORM:82003","docusate",-0.000173713350476871,-0.0117098977614077,0.0081142196169357,0
"RXNORM:8308","phytonadione",-0.0318944765261078,-0.0106007821159405,0.0185247266611765,0
"RXNORM:84158","methylergonovine maleate",-0.0555579819761047,0,-0.0298426309873126,0
"RXNORM:8727","progesterone",0.0459423404522359,0.0083376417167284,0.0586884798461957,0
"RXNORM:89821","hamamelis water",-0.042637326634931,-0.000692478056881654,0.00072352858477616,0
"RXNORM:91198","citric acid/sodium citrate",-0.0244961594163807,0.012767929462954,0.00774807038724032,0
"RXNORM:9796","simethicone",0.0225056734460443,-0.00611283954778211,0,0
