"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2963-7","growth hormone group:gh",0.00161247572930714,0,0.00362017639364378,0
"LOINC:3013-0","thyroglobulin",0.0596146226400758,0,0.0215781455660951,0
"LOINC:3016-3","thyrotropin",0.000591756041629552,0.00988667230360383,-0.00365702717191522,0.00374819780200945
"LOINC:3022-1","free t4 index group:ft4i",0.0417637507022375,0,0.0338831410237197,0
"LOINC:3024-7","thyroxine.free",0.0326937623832179,0.0337037330429973,0.0241162029852977,0.0329519676801037
"LOINC:3026-2","thyroxine",0.0236722870905712,0.0247713096624827,0.0161107608251894,0.019981918034907
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0281670537029348,0.0331426594268184,0.0228648592615608,0.0385280435615019
"LOINC:3051-0","triiodothyronine.free",-0.0196509263658588,0.0560260708980631,0,0.0573462761025367
"LOINC:3053-6","triiodothyronine",0.0368101829932122,0.0534523233826327,0.0362609686113159,0.0634424502055713
"LOINC:3055-1","thbi t3 resin group:thbi",0.0379942439930786,0,0.0369435834467277,0
"LOINC:30567-2","tsi index group:tsii",-0.0270502446129647,0,0.070970637325349,0
"LOINC:32215-6","thyroxine free index",0,0.0211877681304633,0,0.0258133291774629
"LOINC:35365-6","vitamin d+metabolites",0.00642757672356289,0.00583074712301723,0.0121953874420577,0
"LOINC:43396-1","cholesterol.non hdl",0.0240376371433894,0.00338334414090344,0.022950678358994,0
"LOINC:8098-6","thyroglobulin ab",0,0.0321959361220843,0,0.0507044560783246
"LOINC:8099-4","thyroperoxidase ab",0.0579298821801095,0.086491688892352,0.0620839173722356,0.0523436013840158
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0.102080333738778,0,0.108514276060412,0
"Other lab:1000029341","occbld3",0,0.0682451695295254,0,0.0459770970369838
"Other lab:1000037666","atpo",0,0.0796801826245731,0,0.0798682481399837
"Other lab:1000050737","ft3",0,0.0840723350539105,0,0.0865975790374425
"Other lab:1000055911","occbld2",0,0.0150096083995036,0,0.0498776218210031
"Other lab:1000068149","atg",0,-0.000594917216983112,0,-0.00170991571431094
"Other lab:1000072545","ft3",0,0.0676326801148114,0,0.0484770426430658
"Other lab:1200002657","triiodo",0,0.0644358931226443,0,0.0551023439229631
"Other lab:1200005367","ft4i",0,0.0704873595714847,0,0.0601470200126406
"Other lab:1200020963","urobili",0,0.0785876864440264,0,0.0624422102952839
"Other lab:1200020964","occult",0,0.0862185433153963,0,0.0316630271513303
"Other lab:1200020967","glu",0,-0.0529111562928447,0,-0.0197813459385113
"Other lab:1200020968","protein",0,-0.000976220941992675,0,-0.00340918690633077
"Other lab:1200021007","tp",0,0.00182587312514398,0,0.0140773608121761
"Other lab:1200039072","chl/hdl",0,0.0302777331660194,0,0.0484407618428319
"Other lab:1200039752","vldl",0,0.0228603537490687,0,0.0278508457712126
"Other lab:1200048315","leu ase",0,-0.0237599486739667,0,-0.0418239925626044
"Other lab:1200048500","ur.bld",0,-9.79994421646712e-06,0,-1.06564004089041e-05
"Other lab:1200056852","cr-u",0,0.00591124664716024,0,0.0131150890602817
"Other lab:1200061024","vldl",0,0.0116351168789554,0,0.0196240480727771
"Other lab:1200061505","occult3",0,0.0277199589217349,0,0.0357302669592444
"Other lab:1200068812","occult2",0,0.00633661298385631,0,0.0363435593423579
"Other lab:1200081825","pth_int",0,0.072316859195678,0,0.0692480024568783
"Other lab:1200090526","free t3",0,0.0729133021006089,0,0.0736009707280438
"Other lab:1200094961","tot t3",0,0.0674943810956852,0,0.0636743125355173
"Other lab:1200129477","ig%",0,0.0304611344378331,0,0.0364519442971103
"Other lab:1200129478","ig#",0,0,0,2.17676006772731e-08
"Other lab:1200133217","ur.glucose",0,0.0732663583137059,0,0.0604128770516164
"Other lab:1200133219","ur.blood",0,5.03471657160971e-08,0,5.82652021662457e-09
"Other lab:1200133220","ur.protein",0,8.62857962108586e-17,0,0
"Other lab:1200133221","ur.bili",0,3.00621403441229e-18,0,0
"Other lab:1200133222","ur.urobili",0,1.14285822795839e-17,0,1.01183108764993e-18
"Other lab:1200133224","ur.leukocytes",0,4.04969328602648e-18,0,3.09142443915779e-15
"Other lab:1200137526","fret4rfx",0,0.0698961703318122,0,0.0631885866049881
"Other lab:1200139055","tsh",0,0.060954846222559,0,0.0617600582270686
"Other lab:1400031695","triiodo",0,0.0686751988295568,0,0.0587671694023936
"Other lab:1400078431","t-u rat",0,0.0222720834493521,0,0.0204637118058263
"Other lab:1400572374","tt32",0,0.0499021359916496,0,0.062810065431235
"PheCode:110","dermatophytosis / dermatomycosis",0.0305994838757221,-0.0246437698616216,0.0346169712562776,0
"PheCode:172","skin cancer",0.00775858593353321,-0.00422632457854595,0.0102119883419837,0
"PheCode:199","neoplasm of uncertain behavior",0.0301580809671946,-0.00984698759625082,0.0345141456627946,0
"PheCode:216","benign neoplasm of skin",0.0113479890309601,0.00149289650631285,0.0134803665117962,0
"PheCode:218","benign neoplasm of uterus",0.0250989320236718,0.0240196573371562,0.0131794915918467,0
"PheCode:227","benign neoplasm of...structures",0.0215582049174767,0.0353157377746068,0.0376102395416927,0.0341435085159033
"PheCode:241","nontoxic nodular goiter",0.125478369245943,0.107940096128705,0.131428954291768,0.110600297132526
"PheCode:242","thyrotoxicosis with or without goiter",0.0673298120424941,0.0986356977371722,0.0598080730044004,0.107491110189205
"PheCode:244","hypothyroidism",0.0194908714722904,0.0125323628143628,0.0274189355514393,0.0177882469743027
"PheCode:245","thyroiditis",0.0855213004742321,0.0812482878324187,0.100057984108788,0.0829506775735686
"PheCode:252","disorders of parathyroid gland",0.0654795229875403,0.00726685802550968,0.0669372655810842,0.0101399670474575
"PheCode:255","disorders of adrenal glands",0,0.0353251257827306,0,0.0407796324645679
"PheCode:261","vitamin deficiency",0.0354951479268685,0.0255801317277628,0.0183230330976364,0.0213174999836916
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0844102020961499,0.0522397558333519,0.0789904664061968,0.0687918286464449
"PheCode:272","disorders of lipoid metabolism",0.00290545962851767,0.00636699218468445,-0.000997264233676631,0.00934638935038894
"PheCode:278","overweight, obesity and other hyperalimentation",0.0168412900754067,-0.0126416522061998,0.00536531616215848,0
"PheCode:280","iron deficiency anemias",0.0326533685790807,-0.000441219471932309,0.0439237735945643,0
"PheCode:293","symptoms involving head and neck",0.0251479264626734,0.0664672280391222,0.0279880480940638,0.0483664059218561
"PheCode:340","migraine",0.00986600143488804,0.00143725431427291,0.00124600265357577,0
"PheCode:380","disorders of external ear",0.0122167657906371,0.00955980830622843,-0.000317627873623892,0
"PheCode:386","vertiginous syndromes and...system",0.0195739634204843,-1.20786589153933e-05,0.0200811224855307,0
"PheCode:389","hearing loss",0.0238493106351427,-0.00340082347784817,0.0211303911632503,0
"PheCode:454","varicose veins",0.0306032393216729,0.00582541702023131,0.0287357704922419,0
"PheCode:473","diseases of the larynx and vocal cords",0.0290508360660488,0.0212328139905274,0.0261974653430926,0
"PheCode:514","abnormal findings examination of lungs",0.0107680917171466,0.0296665567710072,0,0.0401618951193759
"PheCode:527","diseases of the salivary glands",0.0341944544631599,0.0295522220907918,0.0417718472009255,0
"PheCode:550","abdominal hernia",0.038752538290381,0.00503429522213471,0.0354531530043796,0
"PheCode:602","other disorders of prostate",-0.00518223386655971,0.0566892391940176,0,0.0579130472599682
"PheCode:610","benign mammary dysplasias",0.0274330014673674,0.0245853382061958,0.0382656086837791,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0337578527346324,0.0186816147234803,0.0228923470123199,0
"PheCode:613","other nonmalignant breast conditions",0.0300020907359443,0.0267060763032761,0.0258948657555594,0
"PheCode:627","menopausal and postmenopausal disorders",0.0194461668341027,0.0220208000751779,0.0227755036523885,0.0292785610183946
"PheCode:694","dyschromia and vitiligo",0.0102106117885123,0.0257129251098262,0.0122274433136847,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0115314011934331,0.000399742855535724,-0.00544947027063587,0
"PheCode:703","diseases of nail, nos",0.0228781117027595,-0.00558150080774074,0.0211810945881531,0
"PheCode:704","diseases of hair and hair follicles",0.0225013057103685,0.00806100119704848,0.0219455639964562,0
"PheCode:706","diseases of sebaceous glands",-0.0100750457179659,-0.00634839753363198,0.00528303577815149,0
"PheCode:721","spondylosis and allied disorders",0.0180480064487365,-0.00206185434023404,0.0037807829569879,0
"PheCode:735","acquired foot deformities",0.0319379652974069,0.00338466238892748,0.0400679737101793,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00582410939115527,0.00787699344250826,0.0154116849963745,0
"PheCode:759","other and unspecified congenital anomalies",-0.00765321406353186,0.100307653839956,0,0.0899405486739277
"PheCode:790","nonspecific findings on examination of blood",0.034935142463178,0.0321338241481752,0,0.0338471846462623
"PheCode:792","abnormal papanicolaou smear...hpv",0.0211367127373792,0.0148782491444296,0.0235720139955056,0
"PheCode:793","nonspecific abnormal findings...system",0,0.0660351683368661,0,0.068530552141658
"PheCode:840","sprains and strains",0.0262714612516267,-0.0041510302514954,0.0297305004573057,0
"PheCode:949","allergies, other",0.0279655820662282,0.0199486780640889,0.0361754374795235,0
"PheCode:960","poisoning by antibiotics",0.0275493423241671,0.00329390530894735,0.0371548450543141,0
"RXNORM:1876119","etelcalcetide",0,0.0934935594074909,0,0.0912664252783988
"RXNORM:1894","calcitriol",0.00882623167004166,-0.0150715300777552,0.0102936683467093,0
"RXNORM:47613","calcium citrate",0.0109611221430161,0.0175757860949094,0.0321848543116963,0
"RXNORM:4952","thyrotropin alfa",-0.0425232102605119,0.109393067447033,0,0.0966908786437823
"RXNORM:5966","iopamidol",0.0259007081745929,0.00288134047151429,0.0438243119791041,0
"RXNORM:6835","methimazole",0.0125461316953678,0.0662123579961354,0.0275067937631321,0.0570348068903703
"RXNORM:73032","remifentanil",4.07740747880799e-05,0,0.0106138826453353,0
"RXNORM:8794","propylthiouracil",-0.0153823410644714,0.0308712005002113,0,0.0309172725633652
