"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:56466","sodium citrate",0.00052925499853437,0.055398161587865,0,0.0446805061966427
"RXNORM:56512","sodium polystyrene sulfonate",0.0132932985623849,-0.00569429227704578,0.0269603653265876,0
"RXNORM:5992","iron dextran",0.00302141420908789,0.0080852023803873,0.0140211288836246,0.00893050660704576
"RXNORM:6058","isosorbide dinitrate",0.00291114719080221,-0.000855553596340283,0.0180872979605767,0
"RXNORM:660890","sevelamer carbonate",-0.0104618472843554,0.01206935652651,0,0.0046274292666722
"RXNORM:6628","mannitol",-0.00144737032778151,0.0144873083207843,0,0
"RXNORM:68092","lanreotide",0,0.0287053083217489,0,0.0313429907463395
"RXNORM:689498","ascorbic acid/niacin",0.069978256739492,0,0.0752055947316123,0
"RXNORM:6916","metolazone",0.0266559060547732,-0.0109171397127481,0.0336933657547229,0
"RXNORM:6984","minoxidil",0.000608144550304271,0.00765485143838324,0,0.00675383356860826
"RXNORM:703","amiodarone",0.000420849223375263,-0.000269995156464871,0.00811246579057383,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0147195705401698,0,0.0203550988190402
"RXNORM:73710","paricalcitol",0.116091427658393,0.106181755324665,0.126120690334697,0.0843085518694095
"RXNORM:7417","adalat",0,0,0.0159888635090517,0
"RXNORM:797752","hepatitis b",0,0.00849844379466254,0,0.0128557376049333
"RXNORM:8410","alteplase",-0.00212310570294032,0.0657897398573191,0,0.0510736683340561
"RXNORM:86009","insulin lispro",0,0.000324839646331183,0,0.029459025948062
"RXNORM:90176","iron",0.0716189962072149,-0.00456992844275186,0.0796482712726575,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0.00278750784035283,0,0.00532253761885708
"ShortName:TSAT","tsat",0,0,0,0
