"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:327.7","sleep related movement disorders",-0.000367216980166519,0.0285417422327309,0,0.0288777084886549
"PheCode:332","parkinson's disease",0.10898467117438,0.0831864815347531,0.104829955024055,0.0623739029759904
"PheCode:333.4","torsion dystonia",0.00336570314255495,0.00862987802917651,0,0.0147357725766279
"PheCode:333.8","other degenerative diseases of the basal ganglia",0,0,0.0108286726083722,0
"PheCode:349","other and unspecified...system",0,0,0.00818746956009276,0
"PheCode:350.3","lack of coordination",0.000856383949069878,0.0111533481698868,0,0.011949080430773
"PheCode:429.3","symptoms involving cardiovascular system",0.00192082170064385,0.0266637449804788,0,0.0272823144321818
"PheCode:473.4","voice disturbance",-0.00017285565062001,0.0209021742002608,0,0.0275207628603179
"PheCode:532","dysphagia",0,0,0,0
"PheCode:802","fracture of pelvis",0.00110832831991593,0.0273451191901643,0,0.0200760586623509
"PheCode:804","fracture of hand or wrist",-0.0038904830316779,0.0323256400280911,0,0.0328218965620927
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0713211941549775,0,0.0613090513409969
"RXNORM:1008821","castor oil/peruvian balsam",-0.000185801573257333,0.049241412853539,0,0.0496563786694747
"RXNORM:103990","carbidopa/levodopa",0.131026690824571,0.0612391593569632,0.10732371268995,0.0401797657864092
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0368755413296753,0,0.0503516341651128
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",-0.000667786105664592,0.0330334051791882,0,0.0353363308149931
"RXNORM:108088","alclometasone",0,0,0.010665117282734,0
"RXNORM:10811","trihexyphenidyl",0.00944078914729518,0.0143910466461639,0.0159950100696831,0.0198996745753362
"RXNORM:1100699","linagliptin",0.00252670733191821,0.0851561781606135,0,0.0920915993806921
"RXNORM:1114883","curcuma",0,0,0.00451735738435094,0
"RXNORM:11359","lutein",0,0,0.0123208489277877,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0136902674318731,0
"RXNORM:1300786","mirabegron",-1.85148258989564e-05,5.90685746866782e-05,0,0
"RXNORM:134748","rasagiline",9.07498565841289e-05,0.110903571976466,-0.00927727270672759,0.102806190329656
"RXNORM:135391","olopatadine",-0.00171704455766915,0.0411244566851,0,0.0401907173829243
"RXNORM:1368001","alogliptin",0,0.02727050768426,0,0.0321209803583637
"RXNORM:140587","celecoxib",-0.00424244968594184,0.0349170355418885,0,0.0435707838135915
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:153970","hyoscyamine",-0.000991331183285861,0.0323912124500174,0,0.0224593918907015
"RXNORM:1546059","olodaterol",0,0.0403849592895205,0,0.0459863621537212
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0387604594906516,0,0.032867841124468
"RXNORM:168","acetic acid",0.00102531184860633,0.0195437253905545,0,0.0307179095128789
"RXNORM:17300","alfuzosin",-0.00490971177078583,0.0167677526574979,0,0.0125129929454095
"RXNORM:1791685","pimavanserin",0,0.0700494900383094,0,0.0770507471909947
"RXNORM:183379","rivastigmine",0,0,0.0204171529870352,0.00665405072843176
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:18603","azelastine",-0.000138346374275521,0.0314434407923751,0,0.0416589242443519
"RXNORM:19685","bretylium",0,0,0.00870486343883614,0
"RXNORM:2019","carbidopa",0.0591028724298246,0.0668486511024714,0.135656709252688,0.0595886956657174
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2344","chloral hydrate",0,0,0.0122461442294718,0
"RXNORM:236778","trospium",0,0,0.0123628369111918,0
"RXNORM:236782","saccharomyces boulardii",-1.16779209601843e-05,0.0259854461717462,0,0.0220721364718602
"RXNORM:2404","chlorpropamide",0,0,0.00809359123861118,0
"RXNORM:2418","cholecalciferol",-7.44914846836231e-05,0.00115745141028095,0,0
"RXNORM:260101","oseltamivir",0,0,0,0.00478148621267542
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0.00747044716478011,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:28889","loratadine",7.39409666508673e-05,0.000968395071437566,0,0.00212131521505968
"RXNORM:321988","escitalopram",-0.000181763382875169,0.00424391640600444,0,0
"RXNORM:322167","solifenacin",0.00236906492534086,0.0269192838924963,0,0.018123043744356
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3356","dicloxacillin",0.00251514633804949,0.0147878100057226,0,0.0289012143434446
"RXNORM:34693","propylene glycol",0,0.0788236172940326,0,0.0836384212526677
"RXNORM:352381","glipizide/metformin",0,0,0.0150086625829725,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:38866","trolamine salicylate",0.0114897425115604,0.0376749225827176,0.0121712787073078,0.0372288749248901
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:404786","carbidopa/entacapone/levodopa",0.0101816925019209,0.112722295296121,0.0118635728850249,0.126005390074087
"RXNORM:41126","fluticasone",-0.0017935245515596,0.0131683571414714,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",3.72627782928716e-05,0.00490306986757245,0,0
"RXNORM:47613","calcium citrate",-0.000297607740387602,0.0274726254527215,0,0.0253282924292272
"RXNORM:4778","gentian violet",0,0.0284412706911224,0,0.0376150344774612
"RXNORM:5293","hexachlorophene",0,0,0.00356998651315743,0
"RXNORM:57258","tizanidine",-0.00409143541512444,0.0223773478185794,0,0.0255839679973579
"RXNORM:60307","entacapone",0.00274572392096332,0.0118917052052772,0.00254259582873492,0.0146469706728135
"RXNORM:612","aluminum hydroxide",0.00161855446148709,0.0365773043201351,0,0.0326964716384596
"RXNORM:6146","ketotifen",0.000112224561366085,0.00328031551508382,0,0
"RXNORM:620","amantadine",-0.00453316346683882,0.0270681670902252,0,0.0366198390475795
"RXNORM:623033","lubiprostone",-0.00198471386360268,0.0417431569989394,0,0.0526727957515719
"RXNORM:6375","levodopa",0,0,0.0944080509907609,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:72302","ropinirole",-0.00630111006243728,0.036277632129815,0,0.0411971165000262
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.047568932525491,0,0.0538381205283078
"RXNORM:72625","duloxetine",0,0,0,0.00143059677088542
"RXNORM:746741","pramipexole",-0.0129853977485702,0.0489909323239427,0,0.0509883061984329
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.0105287355018365,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8588","potassium",0,0,0.00219049335186281,0
"RXNORM:9639","selegiline",0.0344552518198749,0.0443726534044646,0.0422229653210632,0.0340942544632667
