"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0211527042576492,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.00262147028077299,0
"LOINC:3665-7","gentamicin",0.0117212291966981,0.00887984719936192,0.0334119740990376,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:4092-3","vancomycin",0.0341773138139923,0.0185914089864616,0.0424102298036322,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.0012776100023488,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00924251658080375,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00679414838991248,0.0117523705687461,0,0
"LOINC:5781-0","crystals",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.016063262639094,0
"LOINC:779-9","poikilocytosis",0.00371148229022791,0.0162314640936127,0,0.00486703234038724
"LOINC:7790-9","burr cells",0.00553287749568908,0.00837859391290454,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00976568998701742,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00938075786734252,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0,0,0.0125245141119444,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.00379525372553895,0,0.0246677817755051,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.00349583408481609,0,0.0184159339594004,0
"Other lab:1000007021","rbc frg",0,0,0,0.00266699734499314
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000008905","wbc cl.",0,0,0,0.00333858650474356
"Other lab:1000009966","vanc tr",0,0.022936394662436,0,0.0369157671099954
"Other lab:1000011408","calcium",0,0,0,0.011090034557874
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000017872","ovalocy",0,0.00273758481793566,0,0
"Other lab:1000018566","macro",0,0.00191831350647535,0,0
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000021274","microcy",0,0.00102099257477344,0,0
"Other lab:1000021284","targ cl",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0.00488343447737249
"Other lab:1000025049","methgb",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037202","ss",0,0,0,0
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000052076","ret",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000068721","baso",0,0,0,0
"Other lab:1000071838","b.yeast",0,0,0,1.20345430893953e-05
"Other lab:1000072188","burr cl",0,0,0,0
"Other lab:1000072210","mode",0,0,0,0.00209956974356267
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000097923","mrsapcr",0,0,0,0
"Other lab:1000139962","cal",0,0.0149589227743323,0,0.0117424139476654
"Other lab:1000139965","chl",0,0.000782432712166809,0,0
"Other lab:1000139968","co2",0,6.94993213725271e-16,0,0
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,4.7182799632412e-05,0,0
"Other lab:1000140013","sodium",0,0.000318849703792557,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0.0126809590919766
"Other lab:1200000025","hbo2",0,0,0,0
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200000190","ica",0,0.00501492130509557,0,0.0130352891608935
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0.0113833936745869
"Other lab:1200006707","segs",0,0,0,0.00212226524229523
"Other lab:1200006718","bands",0,0,0,0.00972652786443435
"Other lab:1200006739","platest",0,0,0,0.00306154018789621
"Other lab:1200006859","atypica",0,0,0,0.000848087198884731
"Other lab:1200008879","retic%",0,0,0,0.00389549632023033
"Other lab:1200008889","segs%",0,0,0,0
"Other lab:1200008900","bands",0,0.00479499388494682,0,0.0141829316901601
"Other lab:1200008916","baso%",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0.00487251236603886,0,0.0130862828406575
"Other lab:1200008926","microcy",0,0,0,0
"Other lab:1200008946","fio2",0,0,0,0
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200009018","microcy",0,0,0,0
"Other lab:1200009023","targetc",0,0,0,0.00174861941042671
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0.00981425511463059
"Other lab:1200018486","vancomy",0,0,0,0.0179088730922286
"Other lab:1200020734","vanco-r",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200033626","compltd",0,0.00296903010183997,0,0.0010770808982646
"Other lab:1200034103","echinoc",0,0,0,0.00787419774164163
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0.00491731040354411
"Other lab:1200041273","teardrp",0,0,0,0
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0.000133108505727523
"Other lab:1200069474","o2cont",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200072172","poc-po2",0,0.0199161390286986,0,0.0461851701570135
"Other lab:1200073540","poctco2",0,3.83491381040948e-06,0,1.76728326935377e-05
"Other lab:1200073927","nrbc#",0,0.00222903968488234,0,0.012173764186583
"Other lab:1200077373","pocpco2",0,0,0,0.00188041395663312
"Other lab:1200078304","poc-so2",0,0,0,0
"Other lab:1200079075","pochco3",0,0,0,4.33086727326092e-06
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0.0116614640719873
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200092681","plt gnt",0,0.0193382582656594,0,0.0208394809179468
"Other lab:1200092730","cystn-c",0,0.00529799641082739,0,0.0150396466583087
"Other lab:1200093430","pct",0,0,0,0.0108836816123323
"Other lab:1200094471","metamy#",0,0,0,0.00201337709500921
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0.0165241579705358
"Other lab:1200097571","rbcmrph",0,0,0,0.010219957289499
"Other lab:1200098051","seg/bd#",0,0,0,0.000833160321026817
"Other lab:1200099982","p-morph",0,0,0,0.00353120869354456
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1200107824","giaplat",0,0,0,0
"Other lab:1200108241","ly%3",0,0,0,0.0116957328685045
"Other lab:1200108260","mono%3",0,0,0,0.00143637886498029
"Other lab:1200108262","baso%3",0,0,0,0.000134051413913958
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200111421","amphsed",0,0,0,0
"Other lab:1200115964","prealb",0,0,0,0.000274381334133555
"Other lab:1200115965","trnsfer",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0.0036679093549061
"Other lab:1200132676","ig#",0,0,0,0
"Other lab:1200132677","ig%",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400008577","retic#",0,0.00748781290220319,0,0.0146039756782013
"Other lab:1400027205","bun/cre",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0
"Other lab:1400067762","segs",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0.00379890760954278
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800007278","polychr",0,0,0,0
"Other lab:800008404","microcy",0,0,0,0
"Other lab:800008406","hypo",0,0,0,0
"Other lab:800011363","segs",0,0,0,0
"Other lab:800013719","diff rv",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800016424","ba#",0,0,0,0
"Other lab:800016656","ly#",0,0,0,0
"Other lab:800018329","mo#",0,0,0,0
"Other lab:800035691","prevanc",0,0,0,0
"Other lab:800047893","ctime",0,0,0,0
"Other lab:800059050","vanc tr",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0.00247667781261926
"Other lab:800231926","seg #",0,0,0,0.0120832782619473
"Other lab:800231931","ig #",0,0,0,0
"Other lab:800231932","ig %",0,0,0,0
"Other lab:800232998","rdw-sd",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0.00796369371058935
"Other lab:800244906","morphology",0,0,0,0.00294550830485967
"PheCode:008.5","bacterial enteritis",0.00837085659097234,0.028877388878667,0,0.0298982863392416
"PheCode:031","diseases due to other mycobacteria",0.0067668760000781,0.00146787037779393,0.0241764442020914,0
"PheCode:038.1","gram negative septicemia",0.065465701377702,0.0531511657436422,0.062504036040562,0.0577342039875941
"PheCode:038.2","gram positive septicemia",0.0567936843913502,0.051030645278456,0.0685909774374893,0.0497379212539754
"PheCode:041.1","staphylococcus infections",0.0513093571013359,0.0774265064323721,0.0440382563153366,0.105844652801996
"PheCode:041.2","streptococcus infection",0.0351163191453892,0.0417451122592164,0.0300127969276675,0.049876637879893
"PheCode:041.4","e. coli",0.0159266304578924,0.0168580860501692,0.0111450480642082,0.0134689318803255
"PheCode:041.9","infection with drug-resistant microorganisms",0.0469672293439569,0.0384961309583203,0.043303937062022,0.0277219044508895
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:117.4","aspergillosis",0,0,0.00518283203963603,0
"PheCode:134.1","intestinal helminthiases",0.00136377807368929,0.035036970322353,0,0.0285049941709016
"PheCode:136","other infectious and parasitic diseases",0.00231773452570987,0.00247367734163659,0,0
"PheCode:159.3","malignant neoplasm of...ducts",0.00528298858967003,0.00485459736376446,0,0
"PheCode:204.2","myeloid leukemia",0.00789982512996482,0.00877091401879355,0,0.0104078113615246
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:255.2","adrenal hypofunction",0.00535995286656803,0.00285833842499584,0.00721655454644725,0
"PheCode:259.2","carcinoid syndrome",0.0214705658379409,0.000870532446573924,0.0417746737981698,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0205918353963264,0.000224214130738358,0.0271378965252417,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00969805678677418,0.0150335970500906,0,0.00905808869441102
"PheCode:261.3","vitamin c deficiencies",0.000290896080972014,0.0125833502687825,0,0.0116518869874354
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0,0,0,0.00709814028309141
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0.000840097590968192
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.00382411182324302,0
"PheCode:284.1","pancytopenia",0.0215765705678076,0.0352351550399637,0.00340028895044784,0.0422673155972387
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0.0110899967591539
"PheCode:285.2","anemia of chronic disease",0.000197642692149284,0.000523439285247493,0,0.00853403833184066
"PheCode:286.6","defibrination syndrome",0.00442466742277955,0.0100295119486727,0,0.000173358486543099
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:287.2","allergic purpura",0.0205251343374761,0.0183048938128707,0.0225810514320003,0.0097258343020771
"PheCode:287.3","thrombocytopenia",0.00313378604291637,0.0158710875601679,0,0.00152262864918073
"PheCode:288.1","decreased white blood cell count",0.0306764173348196,0.0312152942424004,0.0299839199837848,0.00641571281983316
"PheCode:288.2","elevated white blood cell count",0.00455413328439374,0.0071443201289687,0.0120163981773685,0.0233203209025054
"PheCode:288.3","eosinophilia",0.000344006132647349,0.000717938452838007,0,0.000842103759082597
"PheCode:289.5","diseases of spleen",0.000912532214318239,0.000945092080231655,0.00705913048100679,0
"PheCode:290.2","delirium due to conditions classified elsewhere",6.72344561346975e-06,5.9624548432747e-05,0,0
"PheCode:292.4","altered mental status",0.01487552290041,0.0156380005912679,0.0201431574077893,0
"PheCode:320","meningitis",1.10770233561887e-05,1.78528324614318e-05,0,0
"PheCode:324","other cns infection and poliomyelitis",0.038288048193721,0.0292141537800429,0.0470076540773929,0.0286078160188784
"PheCode:348.7","coma",0,0,0,0.00148202949643778
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00287456463200421,0.0208654947422876,0,0.0283420347231178
"PheCode:355.1","chronic pain syndrome",0.000620489069386576,0.000231762111709142,0.0092599690106379,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.00609209563858825,0.000411508751481319,0.0192078638552554,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:420.2","pericarditis",-0.00384109491227745,0.0134901013359623,0,0.00445666241459443
"PheCode:420.3","endocarditis",0.0933596631757294,0.0919728966256753,0.0860509392087366,0.0845224362212691
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:446.3","hypersensitivity angiitis",0.00900821902970136,0.00276216531261583,0.0243337812804791,0
"PheCode:446.6","polyarteritis nodosa",0.0206597882060059,-0.00567523361566774,0.0425076480402979,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0217248087142769,0.0183116381693194,0.0182111969398408,0.00294462336323443
"PheCode:458.9","hypotension nos",0.000964166398287465,0.0019889096985046,0,0.00284357746264936
"PheCode:480.1","bacterial pneumonia",0.0226238571460846,0.0360314022746993,0,0.0216543639400643
"PheCode:480.3","pneumonia due to fungus mycoses",0.000121399658073812,0.000450581314788715,0,0.00143940073895401
"PheCode:480.5","bronchopneumonia and lung abscess",0.0102101684156403,0.0267782522459831,0,0.0144742884611568
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.00177632065667908
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.00346122511344516,0.0151963482615435,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0
"PheCode:521.1","dental caries",0.00647213506619252,0.000303604675333822,0.00900017931480487,0
"PheCode:522.5","periapical abscess",0.0135509532328916,-6.81373900836612e-05,0.0322711597980039,0
"PheCode:523.1","gingivitis",0,0,0.00979871620819968,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0350868223577027,0.0462469915953107,0.0144042059064228,0.0336395846938581
"PheCode:569.2","gastrointestinal complications",0.00691455257645212,0.00628084788381345,0.0191266205145828,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0.00922334644931878,0.00743083587486758,0.00264687381263747,0.0066470699074461
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00102139482508458,0.00278574192154594,0,0
"PheCode:573.5","jaundice not of newborn",0,0,0,0.00738290996253523
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.000811697816896534,0.000642068728018778,0.00363111166456219,0
"PheCode:574.2","calculus of bile duct",0.00221162702679851,0.00559909393710856,0,0.0115426145126083
"PheCode:574.3","cholecystitis without cholelithiasis",0.00338848008013588,0.00921276293288819,0,0
"PheCode:575.1","cholangitis",0.0476680590107734,0.0426240445217635,0.0465686487865729,0.0137676748088262
"PheCode:575.2","obstruction of bile duct",0.0134350966886839,0.0124716045835258,0.000975304186201071,0.0113347360874277
"PheCode:575.7","other disorders of gallbladder",0,0,0,0
"PheCode:575.8","other disorders of biliary tract",0.00501174702691358,0.012175537499599,0,0.00661671819522446
"PheCode:575.9","nonspecific abnormal findings...tract",0.00259803943533184,0.00254024752734188,0.00417111920219798,0
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:577.3","cyst and pseudocyst of pancreas",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00200689848456355,0.00638751592129418,0,0
"PheCode:585.1","acute renal failure",0.0212122453925252,0.0639747365211219,0.00548808736045312,0.0665130887708108
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0114645201883729,0
"PheCode:588.1","renal osteodystrophy",0.00159150218396357,0.0146452541730208,0,0.0115750931095136
"PheCode:590","pyelonephritis",0.0151539090213099,0.0218440077524277,0.0101625192501184,0.0253428757170267
"PheCode:591","urinary tract infection",0.0110726813320298,0.0184937850507199,0,0.0157201968601625
"PheCode:593.1","gross hematuria",0.000904313427958409,0.00700706710798973,0,0
"PheCode:595","hydronephrosis",0,0,0,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:601.1","prostatitis",0.0131564585084097,0.00721921442472776,0.0185897034615997,0
"PheCode:661","fetal distress and abnormal forces of labor",0,0.0152223677699707,0,0.0101277576182833
"PheCode:681.2","cellulitis and abscess of face/neck",0.00629713615213558,0.00512953335224984,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00644782296284537,0.00619380690361167,0.00403707846036737,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00957891707737393,0.0079572460627502,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0,0,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0.00146646175292013,0
"PheCode:694.3","vascular disorders of skin",-3.5859665472036e-06,0.00109052634993093,0,0.00188975261736959
"PheCode:695.1","toxic erythema",0.00698631280905223,0.0141437933554442,0,0.00636409531861929
"PheCode:695.2","bullous dermatoses",0.00603393210036248,0.00548169215044632,0.0111279503439209,0
"PheCode:707.1","decubitus ulcer",0.0138134378505182,0.0161039475761204,0.00257737758384683,0.00765000603670162
"PheCode:710.1","osteomyelitis",0.0640469365074713,0.0589159438572475,0.039923809689157,0.0284163220859628
"PheCode:711.1","pyogenic arthritis",0.07444017551574,0.0787193025765015,0.0606019526691552,0.0669934772001535
"PheCode:711.3","behcet's syndrome",0.0252898812486164,-0.00161314275986213,0.028272389249457,0
"PheCode:712","infective connective tissue disorders",0.0209911128327197,0.0251671098885768,0.0161905125965303,0.0176984711288042
"PheCode:713.5","arthropathy associated with neurological disorders",0.0215900626782448,0.00511017785648573,0.029412505955362,0
"PheCode:715.1","sacroiliitis nec",0.0135259390102828,-0.00418279927951938,0.0203766869196836,0
"PheCode:722.9","other and unspecified disc disorder",0.0233760307084585,0.0298946038301387,0.0263782451220703,0.0140706260795058
"PheCode:727.2","bursitis disorders",0.0112690142335404,-0.00157845422638978,0.016782553797041,0
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:741.5","hemarthrosis",0.00589455258764247,0.00153536507832286,0.0168264729126141,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:780","hypothermia/chills",0,0,0,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:790.1","elevated sedimentation rate",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0.0161595306839999,0
"PheCode:790.8","elevated c-reactive protein crp",0.013639007778311,0.019629597088901,0.00131499046290409,0.0100509993405541
"PheCode:791","gangrene",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0.0152776644296184,0.0207897830121478,0,0.0174059293647704
"PheCode:854","complications of cardiac/vascular...graft",0.0202765171219478,0.0342785331086863,0.0038883635169276,0.0266987158727108
"PheCode:857","mechanical complication of...graft",0.00287068095083498,0.00448334218772458,0.00664689232500376,0
"PheCode:858","complication of internal orthopedic device",0.00344041957943152,0.00696898609222172,0,0.00755540483614475
"PheCode:870.6","open wound of neck",0.000381969199614713,0.0103935917818569,0,0.015837772554726
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0
"PheCode:949.1","diaper or napkin rash",0.0144262226438904,0.00898711586534702,0.0233443161073613,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00840454402654865,0.008688435857848,0,0.0121311141257377
"PheCode:980","encounter for long-term current use of antibiotics",0.0110650311047641,0.0142690689422895,0.000933204871001033,0.020533403634693
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00309535134623624,0.0349309083311943,0,0.010852643170693
"PheCode:994.2","sepsis",0.11275397031591,0.100249463851796,0.134229461219016,0.0554343723688645
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:1111103","fidaxomicin",0,0.00373143413993261,0,0.0131177972091613
"RXNORM:11124","vancomycin",0.00559887894888119,0.00547213836548426,0.00744498123770099,0
"RXNORM:1311070","lanthanum",0.00312533369875394,0.0201674383851638,0,0.00987078000726126
"RXNORM:1608321","isavuconazonium sulfate",0.0145438335879669,0.0162615856269285,0.00262107402588621,0.00549457509704219
"RXNORM:190376","linezolid",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:22299","daptomycin",0.0474708299212995,0.0452680425241722,0.0493239363088828,0.0452709685809422
"RXNORM:236782","saccharomyces boulardii",0,0,0,0
"RXNORM:282446","posaconazole",0.00412368443613831,0.00530054309692932,0,0.00299994763668107
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:325642","ertapenem",0.0148197072921296,0.00416161479119793,0.0338033642603749,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
