"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:316.1","polyneuropathy due to drugs",0.0957274779011071,0.0743424313953625,0.0881769235311661,0.0706274618219032
"PheCode:323.2","acute transverse myelitis",-0.0118039228355099,0.0304181469241844,0,0.027527777540656
"PheCode:323.8","encephalitis, non-infectious",-0.00835485569991854,0.0159134700240842,0,0.0207863366564919
"PheCode:327.4","insomnia",0.042563630109101,0.00212508337553106,0.0323316284335103,0
"PheCode:327.6","circadian rhythm sleep disorder",-0.0112803107460085,0.0581571606903676,0,0.0537339663085728
"PheCode:327.7","sleep related movement disorders",0.0257471684069126,0.026549599882413,0.0145579527044647,0.0269838070866719
"PheCode:333.1","essential tremor",0.0472632665988998,0.0297774838143493,0.0243982972644115,0.0252749955598669
"PheCode:333.2","myoclonus",-0.0111326551406088,0.0206360632992457,0,0.0142018834394624
"PheCode:333.4","torsion dystonia",0.0211294782996994,-0.00903511291440946,0.014689546536275,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0423172857513931,0.0179356390752324,0.0301716678436466,0
"PheCode:334.2","anterior horn cell disease",0.0258599181009703,0.017253240089825,0.00827690119078767,0
"PheCode:337.1","peripheral autonomic neuropathy",0.0750301667808309,0.0867570124275684,0.0548317620718449,0.0970318961219128
"PheCode:338.2","chronic pain",0.00999224090146917,0.0131353364604259,0.00417666423152964,0.0164507836876177
"PheCode:341","other demyelinating diseases...system",0.0599365411435743,0.0445253151830941,0.0514469731517526,0.0517351846805531
"PheCode:344","other paralytic syndromes",0.0267968689031002,0.00462520237529342,0.0302712149866773,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0.016490439865793,0,0.020854181210972,0
"PheCode:348.8","encephalopathy, not elsewhere classified",-0.000334972667734792,0.0213420960149751,0,0.0209003840438302
"PheCode:349","other and unspecified...system",0.00576002071579233,0.00511302113066238,0.00791643867686874,0
"PheCode:350.1","abnormal involuntary movements",0.00898070085569263,0.0131265042710842,0.0266070317460296,0.0234248669317812
"PheCode:350.2","abnormality of gait",0.0242723686039361,0.0192241237846717,0.0124104069011983,0.0232601496476835
"PheCode:350.3","lack of coordination",0.0120461613210766,0.0225299723833405,0,0.0251311562736855
"PheCode:350.5","abnormal reflex",0.0840103150485995,0.0605822458553616,0.0688748883534154,0.0519832922662422
"PheCode:351","other peripheral nerve disorders",0.0211705956430982,0.00615901083977591,0.0309126543150811,0.00522060417264303
"PheCode:352.2","facial nerve disorders [cn7]",0.0428025442510367,0.0335888213101234,0.0255492224493834,0.0247774119498911
"PheCode:353.1","nerve plexus lesions",0.0332155397793739,0.0215581518095846,0.0280528659211309,0.0227266000775065
"PheCode:355.1","chronic pain syndrome",0.0322213881842019,0.00601489173875142,0.0359500537045407,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.126808594863318,0.0622053665225301,0.142983283342367,0.0638884023043538
"PheCode:358.1","myasthenia gravis",0.0201290126495458,0.0411318743180134,0,0.0293975023840116
"PheCode:359.2","myopathy",0.0849120694199439,0.048400696187211,0.0847207650663199,0.0390688789382411
"PheCode:362.3","other nondiabetic retinopathy",0.081277990486476,-0.00261596257705302,0.0752700876562104,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0161043610042584,0.0255340067431675,0.00624265857624065,0.0301314597832222
"PheCode:378.5","paralytic strabismus",0.0446426049839653,0.0145380909641359,0.0384192551098018,0
"PheCode:414.2","ascvd",0.0208320057963801,-0.00335635144709238,0.00324571313954321,0
"PheCode:415.1","acute pulmonary heart disease",0.00194866031116655,0.000393170721270065,3.98934513953412e-05,0
"PheCode:427.7","tachycardia nos",0.00955091825778763,0.00518798134978481,0,0
"PheCode:428.4","heart failure with...failure]",0.0269180415230671,0.038148863240301,0,0.0268292747830521
"PheCode:433.3","cerebral ischemia",-0.000916745990376326,0.0118637350318463,0,0.0048227620369439
"PheCode:446.9","arteritis nos",0.01285601249814,0.0213336353224991,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0199497336940249,0.0260231325032858,0.00956028205943728,0
"PheCode:458.1","orthostatic hypotension",0.0377834613856999,0.0385695965848912,0.0301784168528112,0.0421322577401735
"PheCode:509.1","respiratory failure",0.00482951950491167,0.0105467270432803,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0216738082749056,0.0340089980479293,0,0.0264133720825309
"PheCode:519.8","other diseases of respiratory system, nec",0.0265882149206001,0.00752123591841004,0.0324966490755467,0
"PheCode:532","dysphagia",0.0182037010737962,0.00945726614675727,0.0130129412737422,0
"PheCode:536.3","gastroparesis",0.0154728887874627,0.0170938046761717,0.0167613876839144,0
"PheCode:563","constipation",0,0,0,0.00194341214964714
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0160969714544813,0,0.0327746971876405
"PheCode:596.5","functional disorders of bladder",0.0184056614377807,0.00276603396984233,0.0349833098248838,0
"PheCode:599.2","retention of urine",0.00675925256888137,0.00620783101342241,0,0
"PheCode:687.4","disturbance of skin sensation",0.0693207118479017,0.035470335609909,0.0760211490993107,0.0224474872133776
"PheCode:707.1","decubitus ulcer",0.000926051883090382,-0.000215181254671975,0,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0199372365051633,0.000169160943919655,0.0154005680916508,0
"PheCode:709.2","sicca syndrome",0.0492051685302928,0.00986102472912652,0.0518945929625024,0
"PheCode:709.4","polymyositis",0.0316407675512973,0.0235192413569784,0.0209028344249845,0.0247954028746977
"PheCode:710.1","osteomyelitis",0.0132897717764503,0.00233333470463858,0.00494012400586059,0
"PheCode:711.3","behcet's syndrome",0.0969317877151789,0.00462970394722762,0.0859803500919859,0
"PheCode:715.3","spinal enthesopathy",-0.00198443684735302,0.0826060084733414,0,0.0769070377604867
"PheCode:720.1","spinal stenosis of lumbar region",0.011190257350198,0.00782924601122625,0,0.00408023025173817
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.0152762774643618,0.0242822268254171,0.0152035151792258,0.0234707767515844
"PheCode:722.7","intervertebral disc disorder with myelopathy",-0.00573733275665099,0.0161314732256472,0,0.0122865869946418
"PheCode:740.2","osteoarthrosis, generalized",0.023439435101622,0.0137028620831531,0.0344916318359011,0
"PheCode:756.3","congenital anomalies of...tissue",0.063041801568411,-0.000486437699748678,0.0767247932049532,0
"PheCode:756.5","congenital osteodystrophies",0.0296319054687385,0.0299901219881621,0.0294683783486109,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0164041829196775,0.0115778634973887,0.00842234358019326,0.0107696946475707
"PheCode:764","sciatica",0.0112174847853729,0.00952365998890939,0.00662432982511575,0
"PheCode:765","cervical radiculitis",0.00617573936856787,0.012028976412304,0.0129655767566643,0.008839166082304
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0497465027449752,0.0349543583457122,0.033171783471879,0.033518815603327
"PheCode:770","myalgia and myositis unspecified",0.0259682001154005,-0.00697618297829244,0.00964549589042849,0
"PheCode:771.2","cramp of limb",0.00521513115193257,-0.004946637593109,0.0117165281479909,0
"PheCode:772.2","spasm of muscle",0,0,0.0118947706495014,0
"PheCode:772.3","muscle weakness",0.0553941981403176,0.0437329453012054,0.035750697574198,0.0329705697422072
"PheCode:773","pain in limb",0,0.00446683807238482,0,0
"PheCode:782.3","edema",0.00706217006370801,0.00438351764265974,0,0
"PheCode:798.1","chronic fatigue syndrome",0.0289018438514242,0.0054065783629297,0.0264571564900111,0
"PheCode:871.4","open wound of toes",0.00594921824848882,0.0267053688626356,0,0.0241275405757915
"PheCode:952","spinal cord injury...injury",0.00988323507955978,0.00834034235185598,0,0
"PheCode:965.1","opiates and related...use",0.0260686328227475,0.0127331139371312,0.0123741652863376,0
"PheCode:977","personal history of allergy to medicinal agents",0.0249770986047766,-0.0075001773893347,0.0494844813087834,0
"RXNORM:1086019","flanders",0,0.0366771913262072,0,0.0556279793379612
"RXNORM:1193326","ruxolitinib",0.0016273787152003,0.0564963082726126,0,0.0656291194122492
"RXNORM:1227","auranofin",0.00470199681233128,0.0507208481054298,0,0.0557825866623768
"RXNORM:1721947","daratumumab",0,0.0426857815196543,0,0.0461144139088456
"RXNORM:187832","pregabalin",0.0198958049475527,0.021865806078101,0.0194627523071635,0.0181602852977558
"RXNORM:5666","immunoglobulin g",0,0.0998638236512921,0,0.108366524847965
"RXNORM:67108","enoxaparin",0.00287008948481259,0.00338757877188674,0,0
"RXNORM:6711","melatonin",0.0171746334823301,0.0283461136584454,0,0
"RXNORM:691286","mineral oil/petrolatum",0.00260190730037441,-0.00111621893603939,0.016327795634091,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:72625","duloxetine",0.00549767456805972,0.0100059800002264,0,0
"RXNORM:787390","tapentadol",0.0011122311137729,0.0591186315150631,0,0.0759215688812959
