"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:567","peritonitis and retroperitoneal infections",0.00430717448061975,0.0169822944348061,0,0.0174343410287629
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0409451616337879,0.0364142782444558,0.0277674030099446,0.0145878716996109
"PheCode:571.8","liver abscess and...disease",0.0384883781645835,0.035569639314266,0.0415242523896692,0.0247137561212132
"PheCode:572","ascites non malignant",0.00497838776616087,0.0389302371709845,0,0.0207357144420126
"PheCode:573.2","liver replaced by transplant",0.0761144537184499,0.0633491574520858,0.067457894790452,0.052276308221557
"PheCode:573.4","acute and subacute necrosis of liver",0.0392610737985231,0.0655502740446457,0.0340189638649007,0.0509470844249621
"PheCode:573.5","jaundice not of newborn",-0.0505187443685349,0.015352036732583,0,0.0121891699085024
"PheCode:573.7","abnormal results of function study of liver",0.0186108914709464,0.0176721181663669,0.00725577770877035,0.0244351371510359
"PheCode:574.2","calculus of bile duct",-0.00739899780091121,0.0456040710647383,0,0.031100861141765
"PheCode:575.1","cholangitis",0.133965684334544,0.132728532357363,0.0935514182542126,0.127067571888071
"PheCode:575.2","obstruction of bile duct",-0.0486322696510298,0.0489078742905685,0,0.0428307618032718
"PheCode:575.8","other disorders of biliary tract",-0.0324198189439611,0.0337540811167993,0,0.0285082556253383
"PheCode:578.1","hematemesis",0.0617171045003163,-0.0147603078393696,0.0489660503132667,0
"PheCode:578.2","blood in stool",0.02083651201716,0.00872796798305918,0.0207878031182612,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.00736607919133503,0.00359375146145584,0.00346315621091338,0
"PheCode:579.2","splenomegaly",0.0582107402457581,0.048950643173652,0.0691041370299588,0.0391316133874593
"PheCode:585.2","renal failure nos",0.0344496458671296,-0.0125217815720464,0.02684037334932,0
"PheCode:698","pruritus and related conditions",-0.00653742177847479,0.0656043905716237,0,0.0662306012981221
"PheCode:709.3","systemic sclerosis",-0.00992285527048194,0.0930724805598772,0,0.100111456652967
"PheCode:782.3","edema",0.0168755720644018,0.0228115728797249,0.0246709955612511,0
"PheCode:790.6","other abnormal blood chemistry",0.0180630988902449,0.00708740194092643,0.000898504461305427,0
"RXNORM:11065","ursodiol",0.10819052337268,0.0798956217223186,0.0961845414312986,0.0973466109143244
"RXNORM:11246","vitamin a",0.0136654091462598,0.0478117277607779,0,0.0546362754184296
"RXNORM:1256","azathioprine",-0.0233177262717127,0.0343990944500864,0,0.0345474342735899
"RXNORM:1433868","dolutegravir",-0.00198542041725173,0.0355047620623666,0,0.043219572383684
"RXNORM:1591942","ledipasvir/sofosbuvir",-0.0195622497531682,0.0544121371209564,0,0.0444970357452438
"RXNORM:190521","abacavir",0.00206298722769581,0.0511086404139438,0,0.0527331368587842
"RXNORM:2447","cholestyramine",-0.00723723233677092,0.0382179868560963,0,0.0412305764694052
"RXNORM:2683","colchicine",0.0611311174470843,0.0143046312467367,0.0549040035689427,0
"RXNORM:275891","valganciclovir",-0.0254039242610488,0.0183594515599967,0,0.0274268018788954
"RXNORM:35619","rifaximin",0.109764499485188,0.0247162327214957,0.0993738185907299,0.0316094958452079
"RXNORM:42316","tacrolimus",0.00952645923654446,0.0160041038406096,0,0.0149079777671409
"RXNORM:52582","mesalamine",-0.00650576570050498,0.0501511747386484,0,0.0393551828804239
"RXNORM:6218","lactulose",0.0296145648311765,0.0363212642577273,0.0153384327674662,0.0264694750227656
"RXNORM:6963","midodrine",0.0569007654080672,0.0252098733010023,0.0503279801035489,0
"RXNORM:7226","nadolol",0.0517432774979986,0.036470452870345,0.0795926718273809,0.0431356366681936
"RXNORM:7299","neomycin",0.0020031166490414,0.0342178143508843,0,0.0196766504074027
"RXNORM:7517","norfloxacin",-4.31052696783617e-05,-0.00403581642599182,0.00985628263221162,0
"RXNORM:7617","octreotide",0.0489579425005622,0.0133668982962207,0.0486086685656931,0.0128783856432893
"RXNORM:8308","phytonadione",0.031791779854606,0.00267112065616619,0.0215075675884322,0.0177779928961881
"RXNORM:9997","spironolactone",0.0308166380673946,0.0357353737237978,0.0336544776074637,0.0387967912791473
"ShortName:Tacrolimus","tacrolimus",0,0.00283298665559534,0,0.00892738243703457
