"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:370.3","keratoconjunctivitis",-0.000318299467258954,0.00134122594700655,0,0.0191042964239539
"PheCode:371.1","uveitis, noninfectious or nos",0.0176504799206098,0.0110257787928273,0.0657397835100039,0.0123391135696744
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0.00731240594569256
"PheCode:371.3","inflammation of eyelids",0.0687697885124265,0.0417531337445911,0.0797392912971028,0.0238463330366086
"PheCode:372","disorders of conjunctiva",0.0770455598230807,0.0393876164137876,0.145073278734999,0
"PheCode:374.1","ectropion or entropion",0.00187710928203994,0.0223368185700341,0,0.0433151845194817
"PheCode:374.2","lagophthalmos",-0.0011507785490397,0.00699350163800423,0,0
"PheCode:374.3","ptosis of eyelid",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0.0442072670752809,0
"PheCode:375.2","epiphora",0.000745070465780375,0.0118755289633147,0,0.0249546944140306
"PheCode:376","disorders of the orbit",-0.000730057750391304,0.0208785964547028,0,0.018048082979934
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0.00282565644069422
"PheCode:379.2","disorders of vitreous body",0.0286531031410176,0.00528389021534008,0.0423005381107634,0
"PheCode:379.3","aphakia and other disorders of lens",-0.0064759524492196,0.00443944974404398,0,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.000734634296082423,0.00988157034465398,-0.0227504234429917,0.0254047688411519
"PheCode:380.1","otitis externa",0.0727272956634337,0.0387445495743219,0.0888529236898487,0.00545530614813677
"PheCode:381.1","otitis media",0.0362896544929581,0.0163277489955287,0.0381957677733328,0
"PheCode:381.3","mastoiditis & related conditions",0,0,0,0
"PheCode:381.9","otorrhea",0.00107338436979089,0.0309218950254689,0,0.0432051137699911
"PheCode:384.4","perforation of tympanic membrane",0,0,0,0.00537895551381764
"PheCode:385.3","cholesteatoma",0.00309900984282941,0.0162419316553827,0,0.00318084493445742
"PheCode:389.1","sensorineural hearing loss",0.0145257424223583,0.000875850398374499,0.0267730263960818,0
"PheCode:686.4","pyogenic granuloma",0,0,0,0
"PheCode:695.1","toxic erythema",0.00113759039165911,0.00763669926345693,0,0.00942784534141667
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0.00890889632024252
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.000457875236608485,0.078161690378018,0,0.0733774753326685
"RXNORM:10169","sulfacetamide",0.00244114180978421,0.0104258378868947,0,0.0232858039640687
"RXNORM:1038918","lantiseptic",0,0,0,0.00890474878732817
"RXNORM:10600","timolol",0.00645830619321595,0.0106678351502852,0.0103227875411363,0.0014119067833696
"RXNORM:10627","tobramycin",0.0035891669388229,0.0332688717480557,0,0.0476160569240718
"RXNORM:10689","tramadol",0,0,0.0156741494335096,0
"RXNORM:10759","triamcinolone",0.00577194965103586,0.00209732389751382,0.0102740619729785,0
"RXNORM:10803","trifluridine",0,0,0,0
"RXNORM:108118","mometasone",0.00275956569190767,0.000846490650062157,0.0208625785929562,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.016941532321731,0
"RXNORM:10869","tropicamide",-6.05599852437054e-05,0.0322819649411062,0,0.076505787865774
"RXNORM:11248","cyanocobalamin",0,0,0.0127764612035971,0
"RXNORM:1151","ascorbic acid",0,0,0.0152799424182292,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.0141623371467238,0
"RXNORM:1223","atropine",0.0242655390514375,0.0279607828920415,0.0506698302151883,0.054518253170872
"RXNORM:125933","cranberry",2.50127803051555e-05,0.0171680753031702,0,0.019305948835209
"RXNORM:1291","bacitracin",0,0,0.0266679075091792,0
"RXNORM:134615","brimonidine",0.0106700112294902,0.0160747002960012,0.0106485014854863,0
"RXNORM:135391","olopatadine",0.0804794794234824,0.0348663215421764,0.0739343123177453,0.0111217313374255
"RXNORM:139462","moxifloxacin",0.0116260361168985,0.00915505233667906,0.00379777023626349,0
"RXNORM:1424888","fluticasone/vilanterol",-8.28285876176186e-05,0.0338866164955855,0,0.0386805725239224
"RXNORM:1520","betaxolol",0,0,0,0.00537262273433425
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:167","acetazolamide",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0.00238238709489825,0
"RXNORM:18631","azithromycin",0,0,0.00717974098082014,0
"RXNORM:20610","cetirizine",0,0,-0.00654072067934507,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00854264855366691,0.00163032695629281,0.0104060686925416,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,-0.0035578842908573,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00654930238252126,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0103154033485636,0,0.0196878312480415
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0648088745256297,0.040539269113057,0.0891298486288432,0.00602045375524783
"RXNORM:219314","polymyxin b/trimethoprim",-0.00335747603227574,0.0437171139903424,-0.0391905871902985,0.0432841710008203
"RXNORM:21949","cyclobenzaprine",0,0,0.0252801723715751,0
"RXNORM:2231","cephalexin",0.00422021358632149,0.0019275360319331,0.00925372250642731,0
"RXNORM:228476","gatifloxacin",0.0452592108443269,0.0168604254155099,0.0868958191683071,0
"RXNORM:23043","difluprednate",0,0,0,0.00345565883103948
"RXNORM:2353","clorazepate",0,0,0.0246372771428331,0
"RXNORM:237027","loteprednol",0.0518563437137091,0.0251631568970282,0.0633825560262041,0
"RXNORM:25025","finasteride",0,0,0.0297654172378078,0
"RXNORM:25126","fluocinolone",0.032524798160759,0.0229869621116647,0.0600102691036142,0
"RXNORM:2556","citalopram",0,0,-0.00962858595701997,0
"RXNORM:2590","clobetasol",0.00308548377947529,0.000754293444562842,0.0094099654842143,0
"RXNORM:2623","clotrimazole",0,0,0.0196002403401016,0
"RXNORM:27084","homatropine",0,0,0,0.0108787749108678
"RXNORM:27334","hypromellose",0.000930876517394263,0.010994811846389,0,0.0191704181579828
"RXNORM:281","acyclovir",0,0,0.00647996724645463,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00081958396578353,0.000994512396770941,0.00503038094152206,0
"RXNORM:28889","loratadine",0,0,-0.0118443846690145,0
"RXNORM:298665","nepafenac",0.0742940488056553,0.0402485475556394,0.105264827453794,0.0137977583276823
"RXNORM:3001","cyclopentolate",0.052829124594489,0.0587650503403754,0.100071129663216,0.0351485412312514
"RXNORM:3008","cyclosporine",0.0245758731522307,0.0157706651086522,0.0629248789786254,0
"RXNORM:301542","rosuvastatin",0,0,0.00180989968855744,0
"RXNORM:325646","aliskiren",-2.16657742480809e-05,0.016809144324188,0,0.0213501132155773
"RXNORM:3640","doxycycline",0,0,0.00342518126239736,0
"RXNORM:36437","sertraline",0,0,0.0103345843672082,0
"RXNORM:36567","simvastatin",0,0,-0.00509975005520615,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0.016849890038551,0
"RXNORM:4018","ergocalciferol",0,0,0.0160910711475999,0
"RXNORM:4053","erythromycin",0.0406085995143599,0.0621118737863101,0.0231261374371316,0.0415871766824754
"RXNORM:40790","pantoprazole",0,0,0.012334595173129,0
"RXNORM:4083","estradiol",0.0162627237125881,-0.00041777498005843,0.016600286210831,0
"RXNORM:41126","fluticasone",0,0,-0.0110210189064859,0
"RXNORM:42372","mupirocin",0,0,0.0158127831564674,0
"RXNORM:42463","pravastatin",0,0,0.000379298617331472,0
"RXNORM:43611","latanoprost",0,0,0.0111872909338901,0
"RXNORM:4419","fish oil",0,0,0.00590129526082047,0
"RXNORM:4491","fluorometholone",0.0111364141779166,0.0386207735530601,0,0.0382913007100525
"RXNORM:4502","flurbiprofen",0,0,0,0.000781122919959048
"RXNORM:46041","alendronate",0,0,0.0155155524430194,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0561981971151378,0.0056874954763126
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0054614819837494,0,0.0516624480850053
"RXNORM:466530","acetic acid/hydrocortisone",-1.34382383577316e-05,0.00177685175482825,0,0.0134610944295482
"RXNORM:4678","ganciclovir",-3.17821401418518e-05,0.00664844730821541,0,0.0231839170903835
"RXNORM:491498","carboxymethylcellulose sodium",0.000290024023818735,0.00996864822414927,0,0.015035753395077
"RXNORM:5021","griseofulvin",0.000399417787803063,0.0408950131117342,0,0.0326157550915271
"RXNORM:519","allopurinol",0,0,0.0202447954534809,0
"RXNORM:52175","losartan",0.00476853390301925,0.00228676582541291,0.00555910100295331,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.0132913114374919,0
"RXNORM:5499","hydrogen peroxide",0.000496831099791869,0.0243061654059197,0,0.0263732169368475
"RXNORM:5764","indapamide",7.94922835691695e-06,0.00703394652357065,0,0.0210797125764252
"RXNORM:596","alprazolam",0,0,0.00931186380480505,0
"RXNORM:60207","dorzolamide",0,0,0,0
"RXNORM:6135","ketoconazole",0.00135807691374774,0.000496558957032676,0.0234245860060057,0
"RXNORM:6146","ketotifen",0.00323213973634351,0.00724707805961102,0,0.00845398844938015
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0,0,0.0222719927509133
"RXNORM:645555","bacitracin/polymyxin b",0.083065128009708,0.061227248877038,0.12027442557967,0.024049096643597
"RXNORM:662263","dorzolamide/timolol",0.00861556165514607,0.00772983058228275,0.0358340628500272,0
"RXNORM:6809","metformin",0,0,-0.00216392327066975,0
"RXNORM:6826","methazolamide",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.000543097343179705,0.00475639417097815,0,0.0109579373582871
"RXNORM:690161","prednisolone/sulfacetamide",-5.11219980670319e-05,0.00476706461842805,0,0.0190970186312424
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0122457717519593
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0
"RXNORM:723","amoxicillin",0.000695796464508341,4.07006006645691e-05,-0.00164170346299688,0
"RXNORM:7247","naphazoline",-1.6501167070563e-05,0.00311381291188755,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0,0,0.0228549934932419
"RXNORM:7258","naproxen",0.0201854020553314,0.00437489613367005,0.00910068751315376,0
"RXNORM:73645","valacyclovir",0,0,0.0219705560285277,0
"RXNORM:7623","ofloxacin",0.0774383308453735,0.0639196976864218,0.0836518263941834,0.0554837777648112
"RXNORM:817579","acetaminophen/codeine",0.00122958430609748,0.000395113906272339,0.0413101587469689,0
"RXNORM:8570","polyvinyl alcohol",0.0230490143613375,0.0200022774109651,0.0422514778111811,0
"RXNORM:8588","potassium",0.000152776062791893,0.0116013016611726,0,0.025465815340719
"RXNORM:8638","prednisolone",0.0176753449042721,0.0284971757696222,0.00242085833574796,0.0415739772678766
"RXNORM:87636","fexofenadine",0,0,0.0123066268696289,0
"RXNORM:88249","montelukast",0,0,0.0268555177491676,0
"RXNORM:9143","ranitidine",0,0,0.013605953482935,0
"RXNORM:9778","silicone",0,0,0,0.0180861950393075
