"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:475968","liraglutide",0.0118684505425091,0.138642152468787,0.00624208799226561,0.144715206793031
"RXNORM:52175","losartan",-0.0257554151208908,0.0321129630988948,0,0.025782555166914
"RXNORM:5487","hydrochlorothiazide",-0.0243260887008385,0.0943817978177529,0,0.0647663210484646
"RXNORM:5764","indapamide",0.00440390322877165,-0.0129705583553169,0.0151561361281562,0
"RXNORM:593411","sitagliptin",0.00126444955853681,0.163781022259091,0,0.154022619822391
"RXNORM:596205","ramelteon",-0.000179478825675888,0.124662868077073,0,0.112261573494008
"RXNORM:60548","exenatide",0.0202138635422326,-0.0136278183426571,0.0158940658828466,0
"RXNORM:611854","chlordiazepoxide/clidinium",0.00953297442413598,0.0145442523301778,0.0217934944007509,0
"RXNORM:613391","prasugrel",0.00953185936871957,-0.00180683759342881,0.012779810770133,0
"RXNORM:6135","ketoconazole",-0.00328368789181711,0.0599158356910126,0,0.0542943716593012
"RXNORM:641","amikacin",0.0153426298336228,0.0114026900837659,0.0149353859664748,0
"RXNORM:66869","cascara sagrada",0.0214557913976054,0.00124748390814164,0.0313127122640983,0
"RXNORM:6809","metformin",0.0721074740919943,0.0258146921825263,0.0620383741793787,-0.0145459393412913
"RXNORM:690161","prednisolone/sulfacetamide",-0.00170939011370771,-0.0063232282704591,0.00742132276568471,0
"RXNORM:720825","silodosin",0.00478775236831346,-0.00784318583230152,0.0115076744649231,0
"RXNORM:729455","amlodipine/valsartan",-0.00311376743806423,0,0.00878604687783178,0
"RXNORM:729717","metformin/sitagliptin",0.0430262172570733,0,0.040627054745271,0
"RXNORM:73044","repaglinide",0.0140166226894616,-0.0312820271944815,0.0186630111761988,0
"RXNORM:797541","isopropyl alcohol",0.0163435625692302,0.0291879793492242,0.0439151006765449,0
"RXNORM:8163","phenylephrine",-0.00610552694543099,0.118819806644557,0,0.118623230042473
"RXNORM:83367","atorvastatin",0.0423083098252063,0.0324214639798575,0.0382464454938342,0.0186163849968019
"RXNORM:84108","rosiglitazone",0.00516009505910638,-0.0349563413393298,0.00559761122487454,0
"RXNORM:857974","saxagliptin",0.007745752108014,0.118555061506055,0.0406682866289918,0.104152874861191
"RXNORM:861634","pitavastatin",0.000595529645382843,-0.00167454504376281,0.0216705378651748,0
"RXNORM:89013","aripiprazole",0.00213482240940331,0.0381586272589533,0,0.0234948599158561
"RXNORM:91311","diflorasone",0.00345509532602504,-0.000749209043242958,0.0152115693149888,0
"RXNORM:9800","sincalide",0.000838104058944564,0.00317754560759332,0.00664037875030199,0
